Timestamp,Memory Usage (kB)
2025-05-09 03:43:08.692,2378284
2025-05-09 03:43:08.705,2450072
2025-05-09 03:43:08.717,2529872
2025-05-09 03:43:08.729,2596628
2025-05-09 03:43:08.741,2655092
2025-05-09 03:43:08.754,2705636
2025-05-09 03:43:08.767,2798280
2025-05-09 03:43:08.780,2882176
2025-05-09 03:43:08.791,2954464
2025-05-09 03:43:08.803,3038592
2025-05-09 03:43:08.815,3093008
2025-05-09 03:43:08.828,3153624
2025-05-09 03:43:08.840,3237372
2025-05-09 03:43:08.852,3256328
2025-05-09 03:43:08.864,3251468
2025-05-09 03:43:08.878,3249948
2025-05-09 03:43:08.890,3254240
2025-05-09 03:43:08.903,3254388
2025-05-09 03:43:08.915,3252944
2025-05-09 03:43:08.928,3254056
2025-05-09 03:43:08.940,3254528
2025-05-09 03:43:08.952,3252028
2025-05-09 03:43:08.964,3253448
2025-05-09 03:43:08.976,3254468
2025-05-09 03:43:08.988,3254224
2025-05-09 03:43:09.000,3250592
2025-05-09 03:43:09.012,3255420
2025-05-09 03:43:09.024,3254548
2025-05-09 03:43:09.036,3250264
2025-05-09 03:43:09.048,3253452
2025-05-09 03:43:09.060,3254808
2025-05-09 03:43:09.072,3252184
2025-05-09 03:43:09.084,3254344
2025-05-09 03:43:09.096,3255384
2025-05-09 03:43:09.108,3254080
2025-05-09 03:43:09.120,3251548
2025-05-09 03:43:09.133,3256040
2025-05-09 03:43:09.145,3254492
2025-05-09 03:43:09.157,3253460
2025-05-09 03:43:09.170,3254216
2025-05-09 03:43:09.183,3251348
2025-05-09 03:43:09.195,3253648
2025-05-09 03:43:09.207,3254536
2025-05-09 03:43:09.219,3250044
2025-05-09 03:43:09.232,3291700
2025-05-09 03:43:09.244,3391440
2025-05-09 03:43:09.256,3513660
2025-05-09 03:43:09.269,3607800
2025-05-09 03:43:09.282,3731392
2025-05-09 03:43:09.294,3799792
2025-05-09 03:43:09.306,3980432
2025-05-09 03:43:09.319,4102904
2025-05-09 03:43:09.332,4170560
2025-05-09 03:43:09.345,4236388
2025-05-09 03:43:09.358,4292404
2025-05-09 03:43:09.370,4357064
2025-05-09 03:43:09.383,4507596
2025-05-09 03:43:09.396,4669960
2025-05-09 03:43:09.408,4735420
2025-05-09 03:43:09.421,4796868
2025-05-09 03:43:09.433,4825456
2025-05-09 03:43:09.445,4860728
2025-05-09 03:43:09.457,4890560
2025-05-09 03:43:09.469,4918160
2025-05-09 03:43:09.482,4953004
2025-05-09 03:43:09.495,4991068
2025-05-09 03:43:09.509,5023176
2025-05-09 03:43:09.522,5053140
2025-05-09 03:43:09.534,5078756
2025-05-09 03:43:09.546,5109052
2025-05-09 03:43:09.558,5138248
2025-05-09 03:43:09.570,5168496
2025-05-09 03:43:09.584,5195704
2025-05-09 03:43:09.596,5233108
2025-05-09 03:43:09.608,5263532
2025-05-09 03:43:09.620,5304088
2025-05-09 03:43:09.632,5353984
2025-05-09 03:43:09.644,5386948
2025-05-09 03:43:09.657,5415756
2025-05-09 03:43:09.669,5449148
2025-05-09 03:43:09.681,5483992
2025-05-09 03:43:09.694,5515204
2025-05-09 03:43:09.706,5548016
2025-05-09 03:43:09.720,5583260
2025-05-09 03:43:09.731,5614372
2025-05-09 03:43:09.743,5642448
2025-05-09 03:43:09.755,5678408
2025-05-09 03:43:09.767,5704120
2025-05-09 03:43:09.779,5729600
2025-05-09 03:43:09.791,5758044
2025-05-09 03:43:09.803,5788128
2025-05-09 03:43:09.815,5833292
2025-05-09 03:43:09.827,5877296
2025-05-09 03:43:09.839,5925724
2025-05-09 03:43:09.853,5979276
2025-05-09 03:43:09.865,6028512
2025-05-09 03:43:09.877,6074360
2025-05-09 03:43:09.895,6139360
2025-05-09 03:43:09.907,6195136
2025-05-09 03:43:09.919,6242040
2025-05-09 03:43:09.931,6287356
2025-05-09 03:43:09.943,4781952
2025-05-09 03:43:09.955,3316628
2025-05-09 03:43:09.967,3396288
2025-05-09 03:43:09.979,3469528
2025-05-09 03:43:09.992,3542560
2025-05-09 03:43:10.004,3614300
2025-05-09 03:43:10.017,3687632
2025-05-09 03:43:10.029,3772900
2025-05-09 03:43:10.041,3846076
2025-05-09 03:43:10.053,3925220
2025-05-09 03:43:10.065,4001460
2025-05-09 03:43:10.077,953748
2025-05-09 03:43:10.089,953336
2025-05-09 03:43:10.101,951304
2025-05-09 03:43:10.113,952508
2025-05-09 03:43:10.125,953840
2025-05-09 03:43:10.137,951552
2025-05-09 03:43:10.149,952684
2025-05-09 03:43:10.161,953692
2025-05-09 03:43:10.173,952768
2025-05-09 03:43:10.185,911676
2025-05-09 03:43:10.197,865444
