Timestamp,Memory Usage (kB)
2025-05-09 03:31:31.033,1014080
2025-05-09 03:31:31.046,1067704
2025-05-09 03:31:31.059,1122868
2025-05-09 03:31:31.071,1175256
2025-05-09 03:31:31.085,1230676
2025-05-09 03:31:31.097,1279120
2025-05-09 03:31:31.109,1328312
2025-05-09 03:31:31.122,1375172
2025-05-09 03:31:31.134,1414788
2025-05-09 03:31:31.148,1470420
2025-05-09 03:31:31.161,1514940
2025-05-09 03:31:31.173,1553172
2025-05-09 03:31:31.185,1582976
2025-05-09 03:31:31.198,1618156
2025-05-09 03:31:31.212,1654224
2025-05-09 03:31:31.224,1683624
2025-05-09 03:31:31.237,1720084
2025-05-09 03:31:31.249,1718200
2025-05-09 03:31:31.261,1717940
2025-05-09 03:31:31.274,1719576
2025-05-09 03:31:31.286,1718760
2025-05-09 03:31:31.298,1720476
2025-05-09 03:31:31.310,1718596
2025-05-09 03:31:31.323,1719260
2025-05-09 03:31:31.335,1718236
2025-05-09 03:31:31.348,1717236
2025-05-09 03:31:31.360,1717872
2025-05-09 03:31:31.373,1718980
2025-05-09 03:31:31.385,1717420
2025-05-09 03:31:31.399,1716348
2025-05-09 03:31:31.411,1735172
2025-05-09 03:31:31.424,1780192
2025-05-09 03:31:31.437,1831640
2025-05-09 03:31:31.450,1880804
2025-05-09 03:31:31.463,1931044
2025-05-09 03:31:31.477,1988512
2025-05-09 03:31:31.491,2040316
2025-05-09 03:31:31.503,2090152
2025-05-09 03:31:31.515,2135732
2025-05-09 03:31:31.527,2185620
2025-05-09 03:31:31.540,2235808
2025-05-09 03:31:31.554,2289232
2025-05-09 03:31:31.568,2368736
2025-05-09 03:31:31.580,2453300
2025-05-09 03:31:31.593,2515144
2025-05-09 03:31:31.608,2577056
2025-05-09 03:31:31.620,2616416
2025-05-09 03:31:31.633,2694308
2025-05-09 03:31:31.645,2776912
2025-05-09 03:31:31.659,2869708
2025-05-09 03:31:31.673,2944240
2025-05-09 03:31:31.685,2997168
2025-05-09 03:31:31.699,3051868
2025-05-09 03:31:31.712,3109024
2025-05-09 03:31:31.727,3162704
2025-05-09 03:31:31.739,3206796
2025-05-09 03:31:31.751,3250100
2025-05-09 03:31:31.764,3251896
2025-05-09 03:31:31.778,3253532
2025-05-09 03:31:31.791,3252476
2025-05-09 03:31:31.804,3252304
2025-05-09 03:31:31.818,3256728
2025-05-09 03:31:31.831,3252228
2025-05-09 03:31:31.843,3253740
2025-05-09 03:31:31.856,3252988
2025-05-09 03:31:31.868,3250604
2025-05-09 03:31:31.880,3251180
2025-05-09 03:31:31.892,3251460
2025-05-09 03:31:31.904,3251684
2025-05-09 03:31:31.916,3252788
2025-05-09 03:31:31.928,3251720
2025-05-09 03:31:31.941,3252696
2025-05-09 03:31:31.953,3252448
2025-05-09 03:31:31.966,3252236
2025-05-09 03:31:31.978,3247832
2025-05-09 03:31:31.992,3248708
2025-05-09 03:31:32.004,3251088
2025-05-09 03:31:32.017,3248488
2025-05-09 03:31:32.031,3252564
2025-05-09 03:31:32.044,3249592
2025-05-09 03:31:32.058,3254048
2025-05-09 03:31:32.070,3253312
2025-05-09 03:31:32.083,3252052
2025-05-09 03:31:32.096,3251172
2025-05-09 03:31:32.108,3252748
2025-05-09 03:31:32.121,3251552
2025-05-09 03:31:32.134,3261584
2025-05-09 03:31:32.148,3355236
2025-05-09 03:31:32.160,3455580
2025-05-09 03:31:32.173,3591728
2025-05-09 03:31:32.187,3729668
2025-05-09 03:31:32.203,3908324
2025-05-09 03:31:32.215,4031744
2025-05-09 03:31:32.228,4253168
2025-05-09 03:31:32.241,4483684
2025-05-09 03:31:32.253,4576064
2025-05-09 03:31:32.266,4650896
2025-05-09 03:31:32.280,4727996
2025-05-09 03:31:32.292,4792660
2025-05-09 03:31:32.304,4824204
2025-05-09 03:31:32.316,4861040
2025-05-09 03:31:32.328,4897912
2025-05-09 03:31:32.340,4931680
2025-05-09 03:31:32.353,4971464
2025-05-09 03:31:32.366,5009316
2025-05-09 03:31:32.378,5047692
2025-05-09 03:31:32.390,5084692
2025-05-09 03:31:32.404,5124008
2025-05-09 03:31:32.416,5159048
2025-05-09 03:31:32.430,5199524
2025-05-09 03:31:32.442,5237608
2025-05-09 03:31:32.454,5274236
2025-05-09 03:31:32.468,5314404
2025-05-09 03:31:32.480,5352556
2025-05-09 03:31:32.493,5391248
2025-05-09 03:31:32.506,5428800
2025-05-09 03:31:32.521,5473304
2025-05-09 03:31:32.534,5507348
2025-05-09 03:31:32.546,5543372
2025-05-09 03:31:32.558,5579320
2025-05-09 03:31:32.571,5617620
2025-05-09 03:31:32.583,5650688
2025-05-09 03:31:32.595,5686076
2025-05-09 03:31:32.608,5729288
2025-05-09 03:31:32.621,5769560
2025-05-09 03:31:32.633,5802432
2025-05-09 03:31:32.645,5839324
2025-05-09 03:31:32.658,5878592
2025-05-09 03:31:32.671,5933472
2025-05-09 03:31:32.684,5986648
2025-05-09 03:31:32.696,6038832
2025-05-09 03:31:32.708,6081056
2025-05-09 03:31:32.721,6119456
2025-05-09 03:31:32.736,6160324
2025-05-09 03:31:32.749,6186424
2025-05-09 03:31:32.762,6200240
2025-05-09 03:31:32.776,6217024
2025-05-09 03:31:32.788,6223600
2025-05-09 03:31:32.805,6228016
2025-05-09 03:31:32.819,6244092
2025-05-09 03:31:32.831,6249852
2025-05-09 03:31:32.844,6255664
2025-05-09 03:31:32.858,6261096
2025-05-09 03:31:32.871,6271508
2025-05-09 03:31:32.885,6276096
2025-05-09 03:31:32.900,6279144
2025-05-09 03:31:32.914,6279608
2025-05-09 03:31:32.927,6284000
2025-05-09 03:31:32.940,6284032
2025-05-09 03:31:32.953,6285552
2025-05-09 03:31:32.966,3255348
2025-05-09 03:31:32.978,3328868
2025-05-09 03:31:32.991,3380596
2025-05-09 03:31:33.005,3473048
2025-05-09 03:31:33.017,3564772
2025-05-09 03:31:33.030,3652600
2025-05-09 03:31:33.044,3752224
2025-05-09 03:31:33.056,3792572
2025-05-09 03:31:33.069,3870900
2025-05-09 03:31:33.081,3952096
2025-05-09 03:31:33.094,920168
2025-05-09 03:31:33.107,919784
2025-05-09 03:31:33.120,920488
2025-05-09 03:31:33.132,919340
2025-05-09 03:31:33.144,918492
2025-05-09 03:31:33.157,913932
2025-05-09 03:31:33.169,834000
