Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 04:00:13.263,25884,0
2025-05-09 04:00:13.276,25896,0
2025-05-09 04:00:13.290,25903,0
2025-05-09 04:00:13.303,25912,0
2025-05-09 04:00:13.317,25924,0
2025-05-09 04:00:13.330,25930,0
2025-05-09 04:00:13.342,25940,0
2025-05-09 04:00:13.356,25950,0
2025-05-09 04:00:13.369,25958,0
2025-05-09 04:00:13.383,25970,0
2025-05-09 04:00:13.399,25980,0
2025-05-09 04:00:13.412,25987,0
2025-05-09 04:00:13.425,25998,0
2025-05-09 04:00:13.438,26005,0
2025-05-09 04:00:13.450,26013,0
2025-05-09 04:00:13.464,26024,0
2025-05-09 04:00:13.477,26031,0
2025-05-09 04:00:13.490,26040,0
2025-05-09 04:00:13.505,26047,0
2025-05-09 04:00:13.519,26051,0
2025-05-09 04:00:13.533,26060,0
2025-05-09 04:00:13.548,26067,0
2025-05-09 04:00:13.561,26072,0
2025-05-09 04:00:13.574,26079,0
2025-05-09 04:00:13.589,26085,0
2025-05-09 04:00:13.602,26090,0
2025-05-09 04:00:13.616,26523,0
2025-05-09 04:00:13.631,26523,0
2025-05-09 04:00:13.646,26523,0
2025-05-09 04:00:13.662,26523,0
2025-05-09 04:00:13.675,26523,0
2025-05-09 04:00:13.691,26523,0
2025-05-09 04:00:13.709,26523,0
2025-05-09 04:00:13.722,26523,0
2025-05-09 04:00:13.738,26523,0
2025-05-09 04:00:13.750,26523,0
2025-05-09 04:00:13.765,26523,0
2025-05-09 04:00:13.781,26523,0
2025-05-09 04:00:13.794,26523,0
2025-05-09 04:00:13.810,26523,0
2025-05-09 04:00:13.822,26523,0
2025-05-09 04:00:13.838,26523,0
2025-05-09 04:00:13.850,26523,0
2025-05-09 04:00:13.866,26523,0
2025-05-09 04:00:13.878,26547,0
2025-05-09 04:00:13.892,26567,0
2025-05-09 04:00:13.908,26612,0
2025-05-09 04:00:13.923,26637,0
2025-05-09 04:00:13.937,26674,0
2025-05-09 04:00:13.951,26702,0
2025-05-09 04:00:13.968,26739,0
2025-05-09 04:00:13.980,26772,0
2025-05-09 04:00:13.996,26802,0
2025-05-09 04:00:14.011,26834,0
2025-05-09 04:00:14.027,26875,0
2025-05-09 04:00:14.040,26896,0
2025-05-09 04:00:14.053,26930,0
2025-05-09 04:00:14.071,26944,0
2025-05-09 04:00:14.084,26983,0
2025-05-09 04:00:14.101,27000,0
2025-05-09 04:00:14.121,27039,0
2025-05-09 04:00:14.133,27073,0
2025-05-09 04:00:14.150,27105,0
2025-05-09 04:00:14.165,27140,0
2025-05-09 04:00:14.177,27167,0
2025-05-09 04:00:14.190,27192,0
2025-05-09 04:00:14.204,27228,0
2025-05-09 04:00:14.217,27248,0
2025-05-09 04:00:14.230,27624,0
2025-05-09 04:00:14.246,27624,0
2025-05-09 04:00:14.261,27624,0
2025-05-09 04:00:14.274,27624,0
2025-05-09 04:00:14.290,27624,0
2025-05-09 04:00:14.303,27624,0
2025-05-09 04:00:14.316,27624,0
2025-05-09 04:00:14.332,27624,0
2025-05-09 04:00:14.347,27624,0
2025-05-09 04:00:14.361,27624,0
2025-05-09 04:00:14.378,27624,0
2025-05-09 04:00:14.392,27624,0
2025-05-09 04:00:14.405,27624,0
2025-05-09 04:00:14.420,27624,0
2025-05-09 04:00:14.437,27624,0
2025-05-09 04:00:14.449,27624,0
2025-05-09 04:00:14.463,27624,0
2025-05-09 04:00:14.474,27624,0
2025-05-09 04:00:14.488,27624,0
2025-05-09 04:00:14.504,27624,0
2025-05-09 04:00:14.521,27624,0
2025-05-09 04:00:14.532,27624,0
2025-05-09 04:00:14.548,27624,0
2025-05-09 04:00:14.565,27624,0
2025-05-09 04:00:14.580,27624,0
2025-05-09 04:00:14.596,27624,0
2025-05-09 04:00:14.612,27624,0
2025-05-09 04:00:14.625,27624,0
2025-05-09 04:00:14.637,27624,0
2025-05-09 04:00:14.653,27624,0
2025-05-09 04:00:14.668,27624,0
2025-05-09 04:00:14.681,27624,0
2025-05-09 04:00:14.695,27624,0
2025-05-09 04:00:14.713,27624,0
2025-05-09 04:00:14.725,27624,0
2025-05-09 04:00:14.738,27624,0
2025-05-09 04:00:14.750,27624,0
2025-05-09 04:00:14.766,27624,0
2025-05-09 04:00:14.781,27624,0
2025-05-09 04:00:14.793,27624,0
2025-05-09 04:00:14.809,27685,0
2025-05-09 04:00:14.820,27762,0
2025-05-09 04:00:14.836,27836,0
2025-05-09 04:00:14.852,27931,0
2025-05-09 04:00:14.865,28010,0
2025-05-09 04:00:14.878,28068,0
2025-05-09 04:00:14.891,28156,0
2025-05-09 04:00:14.906,28222,0
2025-05-09 04:00:14.924,28329,0
2025-05-09 04:00:14.937,28741,0
2025-05-09 04:00:14.953,28760,0
2025-05-09 04:00:14.965,28782,0
2025-05-09 04:00:14.982,28801,0
2025-05-09 04:00:14.995,28817,0
2025-05-09 04:00:15.011,28846,0
2025-05-09 04:00:15.024,28858,0
2025-05-09 04:00:15.040,28881,0
2025-05-09 04:00:15.058,28909,0
2025-05-09 04:00:15.071,28924,0
2025-05-09 04:00:15.089,28951,0
2025-05-09 04:00:15.102,28969,0
2025-05-09 04:00:15.119,28992,0
2025-05-09 04:00:15.133,29014,0
2025-05-09 04:00:15.151,29035,0
2025-05-09 04:00:15.162,29047,0
2025-05-09 04:00:15.179,29076,0
2025-05-09 04:00:15.193,29092,0
2025-05-09 04:00:15.209,29111,0
2025-05-09 04:00:15.226,29141,0
2025-05-09 04:00:15.238,29154,0
2025-05-09 04:00:15.254,29177,0
2025-05-09 04:00:15.270,29204,0
2025-05-09 04:00:15.285,29221,0
2025-05-09 04:00:15.300,29242,0
2025-05-09 04:00:15.319,29269,0
2025-05-09 04:00:15.332,29282,0
2025-05-09 04:00:15.345,29304,0
2025-05-09 04:00:15.360,29322,0
2025-05-09 04:00:15.373,29341,0
2025-05-09 04:00:15.388,29362,0
2025-05-09 04:00:15.405,29384,0
2025-05-09 04:00:15.418,29404,0
2025-05-09 04:00:15.433,29419,0
2025-05-09 04:00:15.450,29447,0
2025-05-09 04:00:15.465,29463,0
2025-05-09 04:00:15.482,29478,0
2025-05-09 04:00:15.496,29849,0
2025-05-09 04:00:15.509,29873,0
2025-05-09 04:00:15.522,29906,0
2025-05-09 04:00:15.536,29933,0
2025-05-09 04:00:15.555,29980,0
2025-05-09 04:00:15.569,30015,0
2025-05-09 04:00:15.585,30045,0
2025-05-09 04:00:15.598,30081,0
2025-05-09 04:00:15.617,30108,0
2025-05-09 04:00:15.632,30145,0
2025-05-09 04:00:15.648,30181,0
2025-05-09 04:00:15.661,30642,0
2025-05-09 04:00:15.679,30642,0
2025-05-09 04:00:15.692,30642,0
2025-05-09 04:00:15.710,30657,0
2025-05-09 04:00:15.724,30657,0
2025-05-09 04:00:15.742,30657,0
2025-05-09 04:00:15.756,30658,0
2025-05-09 04:00:15.768,30658,0
