Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:52:56.416,30430,0
2025-05-09 03:52:56.435,30433,0
2025-05-09 03:52:56.456,30438,0
2025-05-09 03:52:56.473,30448,0
2025-05-09 03:52:56.489,30452,0
2025-05-09 03:52:56.507,30460,0
2025-05-09 03:52:56.524,30464,0
2025-05-09 03:52:56.541,30468,0
2025-05-09 03:52:56.559,30477,0
2025-05-09 03:52:56.576,30483,0
2025-05-09 03:52:56.591,30490,0
2025-05-09 03:52:56.611,30492,0
2025-05-09 03:52:56.625,30501,0
2025-05-09 03:52:56.644,30506,0
2025-05-09 03:52:56.660,30515,0
2025-05-09 03:52:56.679,30523,0
2025-05-09 03:52:56.694,30524,0
2025-05-09 03:52:56.710,30528,0
2025-05-09 03:52:56.727,30535,0
2025-05-09 03:52:56.744,30541,0
2025-05-09 03:52:56.760,30547,0
2025-05-09 03:52:56.781,30550,0
2025-05-09 03:52:56.795,30554,0
2025-05-09 03:52:56.812,30559,0
2025-05-09 03:52:56.829,30568,0
2025-05-09 03:52:56.843,30573,0
2025-05-09 03:52:56.866,30576,0
2025-05-09 03:52:56.880,30581,0
2025-05-09 03:52:56.897,30589,0
2025-05-09 03:52:56.917,30595,0
2025-05-09 03:52:56.934,30599,0
2025-05-09 03:52:56.948,30604,0
2025-05-09 03:52:56.964,30607,0
2025-05-09 03:52:56.984,30615,0
2025-05-09 03:52:57.003,30625,0
2025-05-09 03:52:57.018,30635,0
2025-05-09 03:52:57.037,30642,0
2025-05-09 03:52:57.050,30644,0
2025-05-09 03:52:57.066,30646,0
2025-05-09 03:52:57.084,30658,0
2025-05-09 03:52:57.100,30663,0
2025-05-09 03:52:57.114,30672,0
2025-05-09 03:52:57.132,30676,0
2025-05-09 03:52:57.151,30680,0
2025-05-09 03:52:57.167,30686,0
2025-05-09 03:52:57.186,30697,0
2025-05-09 03:52:57.202,30703,0
2025-05-09 03:52:57.220,30710,0
2025-05-09 03:52:57.238,30716,0
2025-05-09 03:52:57.254,30723,0
2025-05-09 03:52:57.271,30730,0
2025-05-09 03:52:57.285,30737,0
2025-05-09 03:52:57.303,30742,0
2025-05-09 03:52:57.316,30749,0
2025-05-09 03:52:57.335,30756,0
2025-05-09 03:52:57.350,30760,0
2025-05-09 03:52:57.369,30767,0
2025-05-09 03:52:57.387,30771,0
2025-05-09 03:52:57.401,30779,0
2025-05-09 03:52:57.419,30784,0
2025-05-09 03:52:57.442,30791,0
2025-05-09 03:52:57.456,30793,0
2025-05-09 03:52:57.473,30799,0
2025-05-09 03:52:57.490,30802,0
2025-05-09 03:52:57.508,30803,0
2025-05-09 03:52:57.524,30805,0
2025-05-09 03:52:57.541,30808,0
2025-05-09 03:52:57.556,30812,0
2025-05-09 03:52:57.576,30821,0
2025-05-09 03:52:57.596,30829,0
2025-05-09 03:52:57.612,30835,0
2025-05-09 03:52:57.631,30839,0
2025-05-09 03:52:57.646,30841,0
2025-05-09 03:52:57.665,30851,0
2025-05-09 03:52:57.684,30855,0
2025-05-09 03:52:57.696,30863,0
2025-05-09 03:52:57.717,30867,0
2025-05-09 03:52:57.730,30870,0
2025-05-09 03:52:57.746,30878,0
2025-05-09 03:52:57.762,30887,0
2025-05-09 03:52:57.781,30894,0
2025-05-09 03:52:57.795,30901,0
2025-05-09 03:52:57.811,30908,0
2025-05-09 03:52:57.829,30912,0
2025-05-09 03:52:57.849,30919,0
2025-05-09 03:52:57.870,30922,0
2025-05-09 03:52:57.893,30931,0
2025-05-09 03:52:57.912,30936,0
2025-05-09 03:52:57.929,30944,0
2025-05-09 03:52:57.950,30945,0
2025-05-09 03:52:57.965,30949,0
2025-05-09 03:52:57.984,30955,0
2025-05-09 03:52:58.001,30964,0
2025-05-09 03:52:58.020,30969,0
2025-05-09 03:52:58.039,30977,0
2025-05-09 03:52:58.053,30985,0
2025-05-09 03:52:58.068,30989,0
2025-05-09 03:52:58.081,30995,0
2025-05-09 03:52:58.097,30998,0
2025-05-09 03:52:58.120,31007,0
2025-05-09 03:52:58.136,31012,0
2025-05-09 03:52:58.152,31020,0
2025-05-09 03:52:58.173,31023,0
2025-05-09 03:52:58.191,31028,0
2025-05-09 03:52:58.207,31030,0
2025-05-09 03:52:58.226,31035,0
2025-05-09 03:52:58.246,31037,0
2025-05-09 03:52:58.268,31040,0
2025-05-09 03:52:58.289,31042,0
2025-05-09 03:52:58.307,31046,0
2025-05-09 03:52:58.325,31050,0
2025-05-09 03:52:58.341,31057,0
2025-05-09 03:52:58.359,31061,0
2025-05-09 03:52:58.380,31066,0
2025-05-09 03:52:58.399,31069,0
2025-05-09 03:52:58.417,31074,0
2025-05-09 03:52:58.433,31078,0
2025-05-09 03:52:58.452,31079,0
2025-05-09 03:52:58.467,31087,0
2025-05-09 03:52:58.494,31091,0
2025-05-09 03:52:58.513,31095,0
2025-05-09 03:52:58.532,31100,0
2025-05-09 03:52:58.555,31106,0
2025-05-09 03:52:58.574,31111,0
2025-05-09 03:52:58.594,31113,0
2025-05-09 03:52:58.614,31120,0
2025-05-09 03:52:58.635,31125,0
2025-05-09 03:52:58.656,31128,0
2025-05-09 03:52:58.672,31134,0
2025-05-09 03:52:58.691,31136,0
2025-05-09 03:52:58.713,31141,0
2025-05-09 03:52:58.731,31491,0
2025-05-09 03:52:58.752,31512,0
2025-05-09 03:52:58.768,31545,0
2025-05-09 03:52:58.786,31571,0
2025-05-09 03:52:58.805,31612,0
2025-05-09 03:52:58.821,31622,0
2025-05-09 03:52:58.842,31665,0
2025-05-09 03:52:58.856,31691,0
2025-05-09 03:52:58.875,31725,0
2025-05-09 03:52:58.895,31767,0
2025-05-09 03:52:58.922,31794,0
2025-05-09 03:52:58.945,31838,0
2025-05-09 03:52:58.963,31862,0
2025-05-09 03:52:58.981,32303,0
2025-05-09 03:52:58.999,32303,0
2025-05-09 03:52:59.014,32303,0
2025-05-09 03:52:59.033,32303,0
2025-05-09 03:52:59.048,32303,0
2025-05-09 03:52:59.066,32303,0
2025-05-09 03:52:59.083,32303,0
2025-05-09 03:52:59.103,32303,0
2025-05-09 03:52:59.119,32303,0
2025-05-09 03:52:59.135,32303,0
2025-05-09 03:52:59.152,32303,0
2025-05-09 03:52:59.170,32303,0
2025-05-09 03:52:59.190,32303,0
2025-05-09 03:52:59.205,32303,0
2025-05-09 03:52:59.224,32303,0
2025-05-09 03:52:59.240,32303,0
2025-05-09 03:52:59.255,32321,0
2025-05-09 03:52:59.272,32321,0
2025-05-09 03:52:59.288,32321,0
2025-05-09 03:52:59.306,32321,0
2025-05-09 03:52:59.327,32321,0
2025-05-09 03:52:59.340,32321,0
2025-05-09 03:52:59.357,32321,0
2025-05-09 03:52:59.371,32321,0
2025-05-09 03:52:59.388,32321,0
2025-05-09 03:52:59.408,32322,0
2025-05-09 03:52:59.427,32322,0
2025-05-09 03:52:59.441,32322,0
2025-05-09 03:52:59.457,32326,0
2025-05-09 03:52:59.476,32338,0
