Timestamp,Memory Usage (kB)
2025-05-09 03:43:13.059,1716404
2025-05-09 03:43:13.071,1720168
2025-05-09 03:43:13.087,1720748
2025-05-09 03:43:13.099,1720452
2025-05-09 03:43:13.111,1720956
2025-05-09 03:43:13.123,1716028
2025-05-09 03:43:13.135,1720292
2025-05-09 03:43:13.147,1720752
2025-05-09 03:43:13.159,1721280
2025-05-09 03:43:13.171,1773856
2025-05-09 03:43:13.183,1841636
2025-05-09 03:43:13.195,1912164
2025-05-09 03:43:13.207,1977880
2025-05-09 03:43:13.219,2047212
2025-05-09 03:43:13.231,2110600
2025-05-09 03:43:13.243,2176560
2025-05-09 03:43:13.255,2255640
2025-05-09 03:43:13.267,2325152
2025-05-09 03:43:13.280,2414676
2025-05-09 03:43:13.292,2487676
2025-05-09 03:43:13.304,2567784
2025-05-09 03:43:13.316,2644372
2025-05-09 03:43:13.328,2712456
2025-05-09 03:43:13.340,2791716
2025-05-09 03:43:13.352,2869548
2025-05-09 03:43:13.364,2940504
2025-05-09 03:43:13.376,3021372
2025-05-09 03:43:13.388,3099292
2025-05-09 03:43:13.400,3176116
2025-05-09 03:43:13.413,3254300
2025-05-09 03:43:13.425,3254672
2025-05-09 03:43:13.437,3253196
2025-05-09 03:43:13.449,3253332
2025-05-09 03:43:13.461,3254520
2025-05-09 03:43:13.473,3254368
2025-05-09 03:43:13.485,3251788
2025-05-09 03:43:13.497,3254696
2025-05-09 03:43:13.509,3252280
2025-05-09 03:43:13.521,3252920
2025-05-09 03:43:13.533,3254208
2025-05-09 03:43:13.545,3252912
2025-05-09 03:43:13.557,3251564
2025-05-09 03:43:13.569,3251472
2025-05-09 03:43:13.581,3253852
2025-05-09 03:43:13.593,3250032
2025-05-09 03:43:13.605,3254308
2025-05-09 03:43:13.617,3254388
2025-05-09 03:43:13.629,3251748
2025-05-09 03:43:13.641,3252032
2025-05-09 03:43:13.653,3254896
2025-05-09 03:43:13.665,3252420
2025-05-09 03:43:13.677,3253404
2025-05-09 03:43:13.689,3254924
2025-05-09 03:43:13.702,3253880
2025-05-09 03:43:13.715,3250376
2025-05-09 03:43:13.727,3254436
2025-05-09 03:43:13.739,3253132
2025-05-09 03:43:13.751,3250204
2025-05-09 03:43:13.763,3255088
2025-05-09 03:43:13.775,3254760
2025-05-09 03:43:13.787,3251128
2025-05-09 03:43:13.799,3284060
2025-05-09 03:43:13.811,3471212
2025-05-09 03:43:13.823,3650532
2025-05-09 03:43:13.835,3840780
2025-05-09 03:43:13.847,4030080
2025-05-09 03:43:13.860,4177348
2025-05-09 03:43:13.872,4295476
2025-05-09 03:43:13.885,4480628
2025-05-09 03:43:13.899,4638824
2025-05-09 03:43:13.911,4797948
2025-05-09 03:43:13.924,4843012
2025-05-09 03:43:13.936,4895116
2025-05-09 03:43:13.948,4941592
2025-05-09 03:43:13.961,4988716
2025-05-09 03:43:13.973,5040664
2025-05-09 03:43:13.985,5082476
2025-05-09 03:43:13.997,5131316
2025-05-09 03:43:14.010,5183316
2025-05-09 03:43:14.022,5230280
2025-05-09 03:43:14.034,5273324
2025-05-09 03:43:14.046,5327416
2025-05-09 03:43:14.058,5375412
2025-05-09 03:43:14.070,5422520
2025-05-09 03:43:14.082,5469652
2025-05-09 03:43:14.094,5508200
2025-05-09 03:43:14.108,5538344
2025-05-09 03:43:14.120,5574780
2025-05-09 03:43:14.132,5620204
2025-05-09 03:43:14.144,5647692
2025-05-09 03:43:14.158,5695988
2025-05-09 03:43:14.171,5747940
2025-05-09 03:43:14.187,5797412
2025-05-09 03:43:14.202,5860696
2025-05-09 03:43:14.215,5891396
2025-05-09 03:43:14.230,5940832
2025-05-09 03:43:14.245,5992340
2025-05-09 03:43:14.258,6042612
2025-05-09 03:43:14.272,6086240
2025-05-09 03:43:14.284,6136924
2025-05-09 03:43:14.308,6216256
2025-05-09 03:43:14.326,6283140
2025-05-09 03:43:14.339,4788428
2025-05-09 03:43:14.352,3299168
2025-05-09 03:43:14.368,3390716
2025-05-09 03:43:14.382,3472616
2025-05-09 03:43:14.398,3567708
2025-05-09 03:43:14.411,3627836
2025-05-09 03:43:14.431,3740360
2025-05-09 03:43:14.442,3818188
2025-05-09 03:43:14.455,3888796
2025-05-09 03:43:14.469,3966596
2025-05-09 03:43:14.483,3056700
2025-05-09 03:43:14.496,953268
2025-05-09 03:43:14.508,951992
2025-05-09 03:43:14.521,953520
2025-05-09 03:43:14.533,952812
2025-05-09 03:43:14.546,954028
2025-05-09 03:43:14.558,952380
2025-05-09 03:43:14.572,951436
2025-05-09 03:43:14.585,952976
2025-05-09 03:43:14.600,948208
2025-05-09 03:43:14.616,952244
2025-05-09 03:43:14.628,949864
2025-05-09 03:43:14.641,867864
2025-05-09 03:43:14.653,864744
