Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:45:37.322,30980,0
2025-05-09 03:45:37.341,30990,0
2025-05-09 03:45:37.356,31001,0
2025-05-09 03:45:37.370,31011,0
2025-05-09 03:45:37.383,31019,0
2025-05-09 03:45:37.398,31027,0
2025-05-09 03:45:37.419,31034,0
2025-05-09 03:45:37.432,31045,0
2025-05-09 03:45:37.448,31055,0
2025-05-09 03:45:37.465,31064,0
2025-05-09 03:45:37.481,31075,0
2025-05-09 03:45:37.497,31083,0
2025-05-09 03:45:37.518,31092,0
2025-05-09 03:45:37.532,31102,0
2025-05-09 03:45:37.546,31111,0
2025-05-09 03:45:37.561,31121,0
2025-05-09 03:45:37.576,31129,0
2025-05-09 03:45:37.590,31133,0
2025-05-09 03:45:37.605,31138,0
2025-05-09 03:45:37.620,31151,0
2025-05-09 03:45:37.634,31159,0
2025-05-09 03:45:37.650,31167,0
2025-05-09 03:45:37.669,31180,0
2025-05-09 03:45:37.685,31186,0
2025-05-09 03:45:37.702,31191,0
2025-05-09 03:45:37.725,31205,0
2025-05-09 03:45:37.738,31213,0
2025-05-09 03:45:37.756,31226,0
2025-05-09 03:45:37.771,31231,0
2025-05-09 03:45:37.785,31236,0
2025-05-09 03:45:37.800,31249,0
2025-05-09 03:45:37.814,31617,0
2025-05-09 03:45:37.829,31662,0
2025-05-09 03:45:37.842,31706,0
2025-05-09 03:45:37.855,31746,0
2025-05-09 03:45:37.870,31793,0
2025-05-09 03:45:37.891,31858,0
2025-05-09 03:45:37.915,31912,0
2025-05-09 03:45:37.928,32405,0
2025-05-09 03:45:37.942,32413,0
2025-05-09 03:45:37.957,32413,0
2025-05-09 03:45:37.975,32413,0
2025-05-09 03:45:37.990,32413,0
2025-05-09 03:45:38.007,32413,0
2025-05-09 03:45:38.026,32430,0
2025-05-09 03:45:38.046,32430,0
2025-05-09 03:45:38.066,32430,0
2025-05-09 03:45:38.092,32430,0
2025-05-09 03:45:38.109,32430,0
2025-05-09 03:45:38.127,32430,0
2025-05-09 03:45:38.144,32430,0
2025-05-09 03:45:38.159,32431,0
2025-05-09 03:45:38.176,32444,0
