Timestamp,Memory Usage (kB)
2025-05-09 03:47:47.601,72056
2025-05-09 03:47:47.615,73372
2025-05-09 03:47:47.634,72220
2025-05-09 03:47:47.648,75540
2025-05-09 03:47:47.665,74252
2025-05-09 03:47:47.683,75492
2025-05-09 03:47:47.696,74948
2025-05-09 03:47:47.710,75960
2025-05-09 03:47:47.726,78480
2025-05-09 03:47:47.741,77092
2025-05-09 03:47:47.760,77112
2025-05-09 03:47:47.775,80076
2025-05-09 03:47:47.789,80004
2025-05-09 03:47:47.804,81596
2025-05-09 03:47:47.818,83352
2025-05-09 03:47:47.831,80760
2025-05-09 03:47:47.849,82932
2025-05-09 03:47:47.862,83112
2025-05-09 03:47:47.879,82988
2025-05-09 03:47:47.893,83948
2025-05-09 03:47:47.907,87624
2025-05-09 03:47:47.924,87348
2025-05-09 03:47:47.936,91176
2025-05-09 03:47:47.950,87420
2025-05-09 03:47:47.966,88184
2025-05-09 03:47:47.978,90368
2025-05-09 03:47:47.992,88724
2025-05-09 03:47:48.011,87752
2025-05-09 03:47:48.024,91996
2025-05-09 03:47:48.042,94940
2025-05-09 03:47:48.055,97944
2025-05-09 03:47:48.067,100832
2025-05-09 03:47:48.081,98832
2025-05-09 03:47:48.099,97952
2025-05-09 03:47:48.113,95612
2025-05-09 03:47:48.131,98424
2025-05-09 03:47:48.150,97320
2025-05-09 03:47:48.163,99916
2025-05-09 03:47:48.177,98692
2025-05-09 03:47:48.191,100236
2025-05-09 03:47:48.207,99408
2025-05-09 03:47:48.222,99796
2025-05-09 03:47:48.235,102076
2025-05-09 03:47:48.254,99980
2025-05-09 03:47:48.266,103980
2025-05-09 03:47:48.279,102784
2025-05-09 03:47:48.299,103572
2025-05-09 03:47:48.311,106552
2025-05-09 03:47:48.325,106372
2025-05-09 03:47:48.345,106904
2025-05-09 03:47:48.357,107788
2025-05-09 03:47:48.375,111596
2025-05-09 03:47:48.393,111320
2025-05-09 03:47:48.406,112232
2025-05-09 03:47:48.419,113708
2025-05-09 03:47:48.432,112820
2025-05-09 03:47:48.448,113252
2025-05-09 03:47:48.461,111360
2025-05-09 03:47:48.479,113532
2025-05-09 03:47:48.495,115656
2025-05-09 03:47:48.514,114364
2025-05-09 03:47:48.526,116656
2025-05-09 03:47:48.538,115744
2025-05-09 03:47:48.555,116840
2025-05-09 03:47:48.567,120656
2025-05-09 03:47:48.586,119844
2025-05-09 03:47:48.604,120872
2025-05-09 03:47:48.618,127568
2025-05-09 03:47:48.636,133924
2025-05-09 03:47:48.650,144600
2025-05-09 03:47:48.666,155300
2025-05-09 03:47:48.678,165400
2025-05-09 03:47:48.695,180020
2025-05-09 03:47:48.712,197408
2025-05-09 03:47:48.730,209840
2025-05-09 03:47:48.746,226016
2025-05-09 03:47:48.761,237124
2025-05-09 03:47:48.776,246480
2025-05-09 03:47:48.792,253780
2025-05-09 03:47:48.805,262328
2025-05-09 03:47:48.820,276024
2025-05-09 03:47:48.835,284468
2025-05-09 03:47:48.849,297840
2025-05-09 03:47:48.864,309652
2025-05-09 03:47:48.879,322040
2025-05-09 03:47:48.897,322964
2025-05-09 03:47:48.917,337284
2025-05-09 03:47:48.931,357520
2025-05-09 03:47:48.946,367960
2025-05-09 03:47:48.961,380744
2025-05-09 03:47:48.980,394612
2025-05-09 03:47:48.994,409092
2025-05-09 03:47:49.009,421736
2025-05-09 03:47:49.023,434216
2025-05-09 03:47:49.039,444648
2025-05-09 03:47:49.055,457604
2025-05-09 03:47:49.070,465464
2025-05-09 03:47:49.085,480780
2025-05-09 03:47:49.102,488564
2025-05-09 03:47:49.116,497496
2025-05-09 03:47:49.131,506420
2025-05-09 03:47:49.147,516988
2025-05-09 03:47:49.164,528056
2025-05-09 03:47:49.179,541304
2025-05-09 03:47:49.201,558088
2025-05-09 03:47:49.216,564588
2025-05-09 03:47:49.233,574896
2025-05-09 03:47:49.246,583588
2025-05-09 03:47:49.258,596388
2025-05-09 03:47:49.273,607332
2025-05-09 03:47:49.287,616500
2025-05-09 03:47:49.303,626188
2025-05-09 03:47:49.323,640764
2025-05-09 03:47:49.342,651972
2025-05-09 03:47:49.357,665796
2025-05-09 03:47:49.370,674884
2025-05-09 03:47:49.385,683764
2025-05-09 03:47:49.399,696760
2025-05-09 03:47:49.415,706364
2025-05-09 03:47:49.433,718664
2025-05-09 03:47:49.447,727596
2025-05-09 03:47:49.459,733228
2025-05-09 03:47:49.475,740160
2025-05-09 03:47:49.491,745860
2025-05-09 03:47:49.521,748844
2025-05-09 03:47:49.537,758396
2025-05-09 03:47:49.550,762392
2025-05-09 03:47:49.565,761504
2025-05-09 03:47:49.585,767000
2025-05-09 03:47:49.600,773076
2025-05-09 03:47:49.617,774588
2025-05-09 03:47:49.632,781308
2025-05-09 03:47:49.648,789936
2025-05-09 03:47:49.664,810268
2025-05-09 03:47:49.679,817012
2025-05-09 03:47:49.696,827052
2025-05-09 03:47:49.713,840428
2025-05-09 03:47:49.727,855376
2025-05-09 03:47:49.745,867796
2025-05-09 03:47:49.758,879568
2025-05-09 03:47:49.774,884472
2025-05-09 03:47:49.791,900788
2025-05-09 03:47:49.807,908152
2025-05-09 03:47:49.820,918600
2025-05-09 03:47:49.835,925268
2025-05-09 03:47:49.849,935388
2025-05-09 03:47:49.864,947520
2025-05-09 03:47:49.880,957884
2025-05-09 03:47:49.899,964324
2025-05-09 03:47:49.913,975900
2025-05-09 03:47:49.929,982500
2025-05-09 03:47:49.949,992652
2025-05-09 03:47:49.963,998688
2025-05-09 03:47:49.978,1009008
2025-05-09 03:47:49.991,1013860
2025-05-09 03:47:50.007,1022444
2025-05-09 03:47:50.020,1032456
2025-05-09 03:47:50.037,1040800
2025-05-09 03:47:50.055,1050408
2025-05-09 03:47:50.068,1056012
2025-05-09 03:47:50.084,1061376
2025-05-09 03:47:50.103,1077512
2025-05-09 03:47:50.125,1089264
2025-05-09 03:47:50.141,1102252
2025-05-09 03:47:50.160,1112828
2025-05-09 03:47:50.175,1125596
2025-05-09 03:47:50.189,1132032
2025-05-09 03:47:50.202,1141180
2025-05-09 03:47:50.218,1148600
2025-05-09 03:47:50.233,1160220
2025-05-09 03:47:50.247,1167604
2025-05-09 03:47:50.263,1175416
2025-05-09 03:47:50.280,1189480
2025-05-09 03:47:50.293,1195132
2025-05-09 03:47:50.310,1207404
2025-05-09 03:47:50.326,1215564
2025-05-09 03:47:50.343,1228892
2025-05-09 03:47:50.361,1240724
2025-05-09 03:47:50.376,1253440
2025-05-09 03:47:50.389,1260776
2025-05-09 03:47:50.403,1270280
2025-05-09 03:47:50.420,1280264
2025-05-09 03:47:50.434,1286804
2025-05-09 03:47:50.455,1300088
2025-05-09 03:47:50.471,1314488
2025-05-09 03:47:50.491,1324852
2025-05-09 03:47:50.505,1331488
2025-05-09 03:47:50.524,1336588
2025-05-09 03:47:50.539,1345064
2025-05-09 03:47:50.552,1351824
2025-05-09 03:47:50.568,1355672
2025-05-09 03:47:50.585,1360968
2025-05-09 03:47:50.602,1373496
2025-05-09 03:47:50.619,1381692
2025-05-09 03:47:50.632,1392764
2025-05-09 03:47:50.651,1399392
2025-05-09 03:47:50.668,1411372
2025-05-09 03:47:50.685,1427852
2025-05-09 03:47:50.697,1450484
2025-05-09 03:47:50.712,1454956
2025-05-09 03:47:50.724,1474428
2025-05-09 03:47:50.739,1484156
2025-05-09 03:47:50.753,1501732
2025-05-09 03:47:50.769,1516580
2025-05-09 03:47:50.784,1539056
2025-05-09 03:47:50.802,1550596
2025-05-09 03:47:50.815,1557608
2025-05-09 03:47:50.832,1566600
2025-05-09 03:47:50.849,1579828
2025-05-09 03:47:50.874,1589932
2025-05-09 03:47:50.889,1605328
2025-05-09 03:47:50.906,1614824
2025-05-09 03:47:50.921,1627516
2025-05-09 03:47:50.936,1636752
2025-05-09 03:47:50.954,1647696
2025-05-09 03:47:50.970,1656240
2025-05-09 03:47:50.988,1669292
2025-05-09 03:47:51.007,1683912
2025-05-09 03:47:51.032,1694988
2025-05-09 03:47:51.045,1703204
2025-05-09 03:47:51.057,1708668
2025-05-09 03:47:51.072,1717436
2025-05-09 03:47:51.088,1717292
2025-05-09 03:47:51.110,1718676
2025-05-09 03:47:51.125,1716712
2025-05-09 03:47:51.140,1718428
2025-05-09 03:47:51.153,1717268
2025-05-09 03:47:51.167,1717464
2025-05-09 03:47:51.184,1718276
2025-05-09 03:47:51.198,1715844
2025-05-09 03:47:51.210,1719444
2025-05-09 03:47:51.222,1717928
2025-05-09 03:47:51.239,1716284
2025-05-09 03:47:51.251,1718724
2025-05-09 03:47:51.268,1716000
2025-05-09 03:47:51.286,1718748
2025-05-09 03:47:51.300,1717576
2025-05-09 03:47:51.318,1718720
2025-05-09 03:47:51.330,1716476
2025-05-09 03:47:51.344,1718088
2025-05-09 03:47:51.363,1716780
2025-05-09 03:47:51.379,1718004
2025-05-09 03:47:51.396,1715504
2025-05-09 03:47:51.412,1718548
2025-05-09 03:47:51.427,1719620
2025-05-09 03:47:51.446,1734948
2025-05-09 03:47:51.459,1788676
2025-05-09 03:47:51.472,1828300
2025-05-09 03:47:51.489,1854748
2025-05-09 03:47:51.502,1864408
2025-05-09 03:47:51.519,1874672
2025-05-09 03:47:51.534,1887192
2025-05-09 03:47:51.547,1892440
2025-05-09 03:47:51.565,1909528
2025-05-09 03:47:51.579,1914952
2025-05-09 03:47:51.595,1930236
2025-05-09 03:47:51.608,1936196
2025-05-09 03:47:51.623,1953484
2025-05-09 03:47:51.642,1976032
2025-05-09 03:47:51.659,1983096
2025-05-09 03:47:51.674,1995380
2025-05-09 03:47:51.691,2009740
2025-05-09 03:47:51.703,2026888
2025-05-09 03:47:51.717,2039904
2025-05-09 03:47:51.730,2044856
2025-05-09 03:47:51.746,2055828
2025-05-09 03:47:51.764,2074496
2025-05-09 03:47:51.777,2088028
2025-05-09 03:47:51.792,2101048
2025-05-09 03:47:51.805,2109112
2025-05-09 03:47:51.821,2122552
2025-05-09 03:47:51.840,2136220
2025-05-09 03:47:51.859,2153652
2025-05-09 03:47:51.873,2163832
2025-05-09 03:47:51.892,2176448
2025-05-09 03:47:51.909,2202408
2025-05-09 03:47:51.923,2219772
2025-05-09 03:47:51.935,2234712
2025-05-09 03:47:51.948,2242632
2025-05-09 03:47:51.967,2256044
2025-05-09 03:47:51.981,2270368
2025-05-09 03:47:51.996,2277424
2025-05-09 03:47:52.011,2290316
2025-05-09 03:47:52.024,2296336
2025-05-09 03:47:52.042,2311028
2025-05-09 03:47:52.055,2320316
2025-05-09 03:47:52.068,2334136
2025-05-09 03:47:52.082,2346296
2025-05-09 03:47:52.101,2364296
2025-05-09 03:47:52.114,2378140
2025-05-09 03:47:52.131,2387284
2025-05-09 03:47:52.147,2399608
2025-05-09 03:47:52.160,2404628
2025-05-09 03:47:52.176,2415524
2025-05-09 03:47:52.197,2431116
2025-05-09 03:47:52.210,2445352
2025-05-09 03:47:52.224,2461172
2025-05-09 03:47:52.237,2463428
2025-05-09 03:47:52.252,2475024
2025-05-09 03:47:52.272,2486452
2025-05-09 03:47:52.285,2507120
2025-05-09 03:47:52.305,2518924
2025-05-09 03:47:52.323,2536864
2025-05-09 03:47:52.338,2547316
2025-05-09 03:47:52.353,2569648
2025-05-09 03:47:52.372,2585072
2025-05-09 03:47:52.386,2603268
2025-05-09 03:47:52.401,2615516
2025-05-09 03:47:52.416,2629228
2025-05-09 03:47:52.429,2643004
2025-05-09 03:47:52.447,2660612
2025-05-09 03:47:52.459,2678116
2025-05-09 03:47:52.476,2696396
2025-05-09 03:47:52.488,2710672
2025-05-09 03:47:52.506,2726720
2025-05-09 03:47:52.521,2740868
2025-05-09 03:47:52.535,2748440
2025-05-09 03:47:52.549,2763472
2025-05-09 03:47:52.569,2783220
2025-05-09 03:47:52.582,2800004
2025-05-09 03:47:52.596,2814704
2025-05-09 03:47:52.615,2822612
2025-05-09 03:47:52.628,2841420
2025-05-09 03:47:52.645,2850920
2025-05-09 03:47:52.661,2870784
2025-05-09 03:47:52.677,2885960
2025-05-09 03:47:52.689,2905476
2025-05-09 03:47:52.705,2917428
2025-05-09 03:47:52.722,2932648
2025-05-09 03:47:52.739,2949304
2025-05-09 03:47:52.752,2971996
2025-05-09 03:47:52.766,2984572
2025-05-09 03:47:52.779,2994696
2025-05-09 03:47:52.795,3017100
2025-05-09 03:47:52.813,3026900
2025-05-09 03:47:52.825,3048536
2025-05-09 03:47:52.841,3054688
2025-05-09 03:47:52.853,3065840
2025-05-09 03:47:52.867,3074480
2025-05-09 03:47:52.882,3088312
2025-05-09 03:47:52.900,3100300
2025-05-09 03:47:52.916,3124764
2025-05-09 03:47:52.933,3143164
2025-05-09 03:47:52.946,3153292
2025-05-09 03:47:52.959,3167576
2025-05-09 03:47:52.977,3182916
2025-05-09 03:47:52.993,3198492
2025-05-09 03:47:53.006,3210800
2025-05-09 03:47:53.022,3223436
2025-05-09 03:47:53.035,3228856
2025-05-09 03:47:53.049,3239180
2025-05-09 03:47:53.063,3253224
2025-05-09 03:47:53.078,3253324
2025-05-09 03:47:53.092,3252580
2025-05-09 03:47:53.105,3253856
2025-05-09 03:47:53.118,3252664
2025-05-09 03:47:53.134,3253044
2025-05-09 03:47:53.150,3251808
2025-05-09 03:47:53.164,3252636
2025-05-09 03:47:53.180,3250780
2025-05-09 03:47:53.194,3251756
2025-05-09 03:47:53.210,3251416
2025-05-09 03:47:53.223,3251680
2025-05-09 03:47:53.243,3252344
2025-05-09 03:47:53.255,3250820
2025-05-09 03:47:53.270,3251848
2025-05-09 03:47:53.287,3251800
2025-05-09 03:47:53.300,3252848
2025-05-09 03:47:53.315,3253140
2025-05-09 03:47:53.330,3252800
2025-05-09 03:47:53.343,3251744
2025-05-09 03:47:53.356,3251984
2025-05-09 03:47:53.375,3252428
2025-05-09 03:47:53.390,3252772
2025-05-09 03:47:53.403,3255784
2025-05-09 03:47:53.418,3252920
2025-05-09 03:47:53.431,3252780
2025-05-09 03:47:53.444,3252096
2025-05-09 03:47:53.460,3250516
2025-05-09 03:47:53.476,3250916
2025-05-09 03:47:53.488,3253368
2025-05-09 03:47:53.502,3250376
2025-05-09 03:47:53.521,3253924
2025-05-09 03:47:53.533,3250208
2025-05-09 03:47:53.547,3253168
2025-05-09 03:47:53.566,3249660
2025-05-09 03:47:53.580,3252244
2025-05-09 03:47:53.593,3251724
2025-05-09 03:47:53.606,3250736
2025-05-09 03:47:53.623,3253352
2025-05-09 03:47:53.638,3251316
2025-05-09 03:47:53.654,3251960
2025-05-09 03:47:53.670,3250428
2025-05-09 03:47:53.684,3254184
2025-05-09 03:47:53.700,3250936
2025-05-09 03:47:53.713,3253676
2025-05-09 03:47:53.729,3253616
2025-05-09 03:47:53.744,3253380
2025-05-09 03:47:53.759,3250712
2025-05-09 03:47:53.776,3265252
2025-05-09 03:47:53.789,3283236
2025-05-09 03:47:53.802,3299028
2025-05-09 03:47:53.815,3310644
2025-05-09 03:47:53.835,3320112
2025-05-09 03:47:53.853,3338036
2025-05-09 03:47:53.867,3365488
2025-05-09 03:47:53.885,3378168
2025-05-09 03:47:53.899,3388772
2025-05-09 03:47:53.917,3402704
2025-05-09 03:47:53.933,3406588
2025-05-09 03:47:53.951,3411400
2025-05-09 03:47:53.965,3414228
2025-05-09 03:47:53.979,3413920
2025-05-09 03:47:53.996,3422108
2025-05-09 03:47:54.009,3435204
2025-05-09 03:47:54.026,3446764
2025-05-09 03:47:54.042,3466156
2025-05-09 03:47:54.056,3485724
2025-05-09 03:47:54.072,3496768
2025-05-09 03:47:54.092,3518228
2025-05-09 03:47:54.107,3544860
2025-05-09 03:47:54.123,3559632
2025-05-09 03:47:54.135,3572236
2025-05-09 03:47:54.149,3589164
2025-05-09 03:47:54.167,3606160
2025-05-09 03:47:54.184,3622288
2025-05-09 03:47:54.196,3638484
2025-05-09 03:47:54.209,3649260
2025-05-09 03:47:54.223,3662064
2025-05-09 03:47:54.241,3684168
2025-05-09 03:47:54.259,3695060
2025-05-09 03:47:54.272,3716732
2025-05-09 03:47:54.285,3730728
2025-05-09 03:47:54.301,3735644
2025-05-09 03:47:54.315,3753432
2025-05-09 03:47:54.331,3767268
2025-05-09 03:47:54.347,3777564
2025-05-09 03:47:54.362,3786604
2025-05-09 03:47:54.379,3804188
2025-05-09 03:47:54.397,3811384
2025-05-09 03:47:54.409,3825280
2025-05-09 03:47:54.426,3836460
2025-05-09 03:47:54.439,3860180
2025-05-09 03:47:54.454,3870144
2025-05-09 03:47:54.472,3890888
2025-05-09 03:47:54.487,3904896
2025-05-09 03:47:54.499,3909116
2025-05-09 03:47:54.517,3921844
2025-05-09 03:47:54.538,3930080
2025-05-09 03:47:54.552,3936236
2025-05-09 03:47:54.569,3945164
2025-05-09 03:47:54.583,3960688
2025-05-09 03:47:54.597,3970712
2025-05-09 03:47:54.614,3992524
2025-05-09 03:47:54.627,4007464
2025-05-09 03:47:54.640,4020900
2025-05-09 03:47:54.658,4037512
2025-05-09 03:47:54.670,4059176
2025-05-09 03:47:54.683,4076372
2025-05-09 03:47:54.700,4092408
2025-05-09 03:47:54.711,4120992
2025-05-09 03:47:54.725,4142944
2025-05-09 03:47:54.738,4159652
2025-05-09 03:47:54.751,4183248
2025-05-09 03:47:54.768,4194536
2025-05-09 03:47:54.783,4224512
2025-05-09 03:47:54.801,4242184
2025-05-09 03:47:54.814,4273376
2025-05-09 03:47:54.833,4280604
2025-05-09 03:47:54.846,4302532
2025-05-09 03:47:54.863,4307708
2025-05-09 03:47:54.880,4318096
2025-05-09 03:47:54.900,4329056
2025-05-09 03:47:54.913,4334436
2025-05-09 03:47:54.929,4352900
2025-05-09 03:47:54.947,4363436
2025-05-09 03:47:54.964,4390236
2025-05-09 03:47:54.980,4408684
2025-05-09 03:47:54.993,4421764
2025-05-09 03:47:55.008,4436032
2025-05-09 03:47:55.028,4456388
2025-05-09 03:47:55.041,4474688
2025-05-09 03:47:55.056,4489984
2025-05-09 03:47:55.070,4497616
2025-05-09 03:47:55.088,4512520
2025-05-09 03:47:55.100,4519652
2025-05-09 03:47:55.116,4526340
2025-05-09 03:47:55.128,4539492
2025-05-09 03:47:55.143,4552640
2025-05-09 03:47:55.156,4569008
2025-05-09 03:47:55.169,4582072
2025-05-09 03:47:55.189,4591144
2025-05-09 03:47:55.205,4608016
2025-05-09 03:47:55.219,4615836
2025-05-09 03:47:55.239,4637852
2025-05-09 03:47:55.253,4653204
2025-05-09 03:47:55.267,4661428
2025-05-09 03:47:55.282,4675748
2025-05-09 03:47:55.300,4695900
2025-05-09 03:47:55.317,4711460
2025-05-09 03:47:55.331,4738392
2025-05-09 03:47:55.348,4748976
2025-05-09 03:47:55.366,4764244
2025-05-09 03:47:55.381,4785940
2025-05-09 03:47:55.395,4797104
2025-05-09 03:47:55.410,4812688
2025-05-09 03:47:55.426,4822660
2025-05-09 03:47:55.439,4839952
2025-05-09 03:47:55.454,4850320
2025-05-09 03:47:55.467,4862916
2025-05-09 03:47:55.484,4879820
2025-05-09 03:47:55.496,4886728
2025-05-09 03:47:55.513,4893776
2025-05-09 03:47:55.529,4907216
2025-05-09 03:47:55.545,4926484
2025-05-09 03:47:55.565,4939256
2025-05-09 03:47:55.583,4944628
2025-05-09 03:47:55.597,4950256
2025-05-09 03:47:55.612,4968552
2025-05-09 03:47:55.627,4982992
2025-05-09 03:47:55.640,4995436
2025-05-09 03:47:55.655,4998956
2025-05-09 03:47:55.670,5005096
2025-05-09 03:47:55.684,5021260
2025-05-09 03:47:55.699,5034072
2025-05-09 03:47:55.711,5046464
2025-05-09 03:47:55.727,5055412
2025-05-09 03:47:55.743,5083524
2025-05-09 03:47:55.757,5091032
2025-05-09 03:47:55.774,5115500
2025-05-09 03:47:55.788,5125864
2025-05-09 03:47:55.804,5146616
2025-05-09 03:47:55.819,5160168
2025-05-09 03:47:55.831,5172056
2025-05-09 03:47:55.844,5182996
2025-05-09 03:47:55.859,5188312
2025-05-09 03:47:55.871,5195400
2025-05-09 03:47:55.888,5211972
2025-05-09 03:47:55.902,5228288
2025-05-09 03:47:55.915,5231880
2025-05-09 03:47:55.933,5249988
2025-05-09 03:47:55.946,5259456
2025-05-09 03:47:55.964,5265796
2025-05-09 03:47:55.976,5275780
2025-05-09 03:47:55.988,5285780
2025-05-09 03:47:56.002,5297948
2025-05-09 03:47:56.017,5307472
2025-05-09 03:47:56.033,5326124
2025-05-09 03:47:56.048,5335160
2025-05-09 03:47:56.062,5354276
2025-05-09 03:47:56.076,5362536
2025-05-09 03:47:56.088,5376128
2025-05-09 03:47:56.102,5388956
2025-05-09 03:47:56.114,5401800
2025-05-09 03:47:56.129,5412984
2025-05-09 03:47:56.146,5426028
2025-05-09 03:47:56.162,5438744
2025-05-09 03:47:56.174,5451776
2025-05-09 03:47:56.191,5463464
2025-05-09 03:47:56.205,5481020
2025-05-09 03:47:56.219,5493520
2025-05-09 03:47:56.232,5505552
2025-05-09 03:47:56.246,5512692
2025-05-09 03:47:56.261,5522452
2025-05-09 03:47:56.273,5535412
2025-05-09 03:47:56.290,5546796
2025-05-09 03:47:56.305,5563328
2025-05-09 03:47:56.317,5574188
2025-05-09 03:47:56.330,5586772
2025-05-09 03:47:56.344,5595380
2025-05-09 03:47:56.360,5615724
2025-05-09 03:47:56.374,5621420
2025-05-09 03:47:56.388,5644448
2025-05-09 03:47:56.401,5650928
2025-05-09 03:47:56.417,5665704
2025-05-09 03:47:56.433,5673804
2025-05-09 03:47:56.447,5691684
2025-05-09 03:47:56.461,5708780
2025-05-09 03:47:56.474,5722564
2025-05-09 03:47:56.487,5735820
2025-05-09 03:47:56.502,5745032
2025-05-09 03:47:56.518,5761180
2025-05-09 03:47:56.532,5776648
2025-05-09 03:47:56.548,5788288
2025-05-09 03:47:56.560,5795356
2025-05-09 03:47:56.573,5808332
2025-05-09 03:47:56.587,5819840
2025-05-09 03:47:56.601,5837812
2025-05-09 03:47:56.614,5846184
2025-05-09 03:47:56.628,5858180
2025-05-09 03:47:56.641,5867520
2025-05-09 03:47:56.655,5880364
2025-05-09 03:47:56.668,5889760
2025-05-09 03:47:56.684,5905300
2025-05-09 03:47:56.696,5911180
2025-05-09 03:47:56.708,5918684
2025-05-09 03:47:56.720,5930688
2025-05-09 03:47:56.737,5941568
2025-05-09 03:47:56.750,5954184
2025-05-09 03:47:56.768,5964496
2025-05-09 03:47:56.782,5966344
2025-05-09 03:47:56.796,5968184
2025-05-09 03:47:56.813,5984644
2025-05-09 03:47:56.826,6000008
2025-05-09 03:47:56.841,6015528
2025-05-09 03:47:56.855,6022108
2025-05-09 03:47:56.873,6033016
2025-05-09 03:47:56.888,6039908
2025-05-09 03:47:56.901,6049192
2025-05-09 03:47:56.915,6062820
2025-05-09 03:47:56.932,6070724
2025-05-09 03:47:56.946,6082976
2025-05-09 03:47:56.959,6087172
2025-05-09 03:47:56.977,6099444
2025-05-09 03:47:56.990,6117808
2025-05-09 03:47:57.006,6128156
2025-05-09 03:47:57.018,6141572
2025-05-09 03:47:57.034,6154340
2025-05-09 03:47:57.052,6171292
2025-05-09 03:47:57.066,6185644
2025-05-09 03:47:57.078,6198080
2025-05-09 03:47:57.096,6205088
2025-05-09 03:47:57.108,6220988
2025-05-09 03:47:57.123,6231068
2025-05-09 03:47:57.136,6243896
2025-05-09 03:47:57.151,6252908
2025-05-09 03:47:57.170,6271608
2025-05-09 03:47:57.184,6279832
2025-05-09 03:47:57.197,6290752
2025-05-09 03:47:57.211,6302952
2025-05-09 03:47:57.228,6320240
2025-05-09 03:47:57.245,5267744
2025-05-09 03:47:57.264,3315428
2025-05-09 03:47:57.277,3346096
2025-05-09 03:47:57.289,3406136
2025-05-09 03:47:57.307,3466372
2025-05-09 03:47:57.322,3539936
2025-05-09 03:47:57.335,3568764
2025-05-09 03:47:57.347,3622448
2025-05-09 03:47:57.363,3645596
2025-05-09 03:47:57.376,3724628
2025-05-09 03:47:57.392,3767556
2025-05-09 03:47:57.409,3851576
2025-05-09 03:47:57.422,3875548
2025-05-09 03:47:57.438,3963328
2025-05-09 03:47:57.455,3984592
2025-05-09 03:47:57.472,4017052
2025-05-09 03:47:57.485,1717948
2025-05-09 03:47:57.505,948408
2025-05-09 03:47:57.518,952572
2025-05-09 03:47:57.532,950236
2025-05-09 03:47:57.545,951928
2025-05-09 03:47:57.559,949120
2025-05-09 03:47:57.572,951028
2025-05-09 03:47:57.587,949644
2025-05-09 03:47:57.604,949624
2025-05-09 03:47:57.620,948896
2025-05-09 03:47:57.639,949132
2025-05-09 03:47:57.652,951072
2025-05-09 03:47:57.670,953076
