Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:45:03.189,27607,0
2025-05-09 03:45:03.204,27612,0
2025-05-09 03:45:03.229,27615,0
2025-05-09 03:45:03.248,27617,0
2025-05-09 03:45:03.267,27621,0
2025-05-09 03:45:03.282,27624,0
2025-05-09 03:45:03.296,27628,0
2025-05-09 03:45:03.311,27632,0
2025-05-09 03:45:03.324,27635,0
2025-05-09 03:45:03.338,27641,0
2025-05-09 03:45:03.353,27644,0
2025-05-09 03:45:03.367,27649,0
2025-05-09 03:45:03.380,27655,0
2025-05-09 03:45:03.394,27656,0
2025-05-09 03:45:03.411,27659,0
2025-05-09 03:45:03.428,27665,0
2025-05-09 03:45:03.442,27667,0
2025-05-09 03:45:03.458,27671,0
2025-05-09 03:45:03.473,27673,0
2025-05-09 03:45:03.489,27675,0
2025-05-09 03:45:03.502,27675,0
2025-05-09 03:45:03.521,27676,0
2025-05-09 03:45:03.539,27680,0
2025-05-09 03:45:03.554,27684,0
2025-05-09 03:45:03.570,27690,0
2025-05-09 03:45:03.587,27695,0
2025-05-09 03:45:03.605,27700,0
2025-05-09 03:45:03.627,27706,0
2025-05-09 03:45:03.647,27713,0
2025-05-09 03:45:03.660,27715,0
2025-05-09 03:45:03.676,27717,0
2025-05-09 03:45:03.696,27724,0
2025-05-09 03:45:03.713,27729,0
2025-05-09 03:45:03.729,27734,0
2025-05-09 03:45:03.742,27736,0
2025-05-09 03:45:03.757,27740,0
2025-05-09 03:45:03.776,27743,0
2025-05-09 03:45:03.789,27746,0
2025-05-09 03:45:03.807,27750,0
2025-05-09 03:45:03.822,27753,0
2025-05-09 03:45:03.838,27756,0
2025-05-09 03:45:03.853,27761,0
2025-05-09 03:45:03.867,27766,0
2025-05-09 03:45:03.881,27771,0
2025-05-09 03:45:03.901,27775,0
2025-05-09 03:45:03.920,27777,0
2025-05-09 03:45:03.938,27783,0
2025-05-09 03:45:03.955,27786,0
2025-05-09 03:45:03.968,27787,0
2025-05-09 03:45:03.981,27789,0
2025-05-09 03:45:03.994,27792,0
2025-05-09 03:45:04.009,27797,0
2025-05-09 03:45:04.022,27801,0
2025-05-09 03:45:04.036,27805,0
2025-05-09 03:45:04.051,27810,0
2025-05-09 03:45:04.064,27812,0
2025-05-09 03:45:04.078,27817,0
2025-05-09 03:45:04.092,27821,0
2025-05-09 03:45:04.106,27825,0
2025-05-09 03:45:04.121,27827,0
2025-05-09 03:45:04.135,27830,0
2025-05-09 03:45:04.149,27832,0
2025-05-09 03:45:04.164,27834,0
2025-05-09 03:45:04.180,27835,0
2025-05-09 03:45:04.194,27837,0
2025-05-09 03:45:04.209,27838,0
2025-05-09 03:45:04.225,27839,0
2025-05-09 03:45:04.239,27842,0
2025-05-09 03:45:04.254,27844,0
2025-05-09 03:45:04.270,27849,0
2025-05-09 03:45:04.286,27853,0
2025-05-09 03:45:04.304,27857,0
2025-05-09 03:45:04.324,28291,0
2025-05-09 03:45:04.338,28291,0
2025-05-09 03:45:04.355,28291,0
2025-05-09 03:45:04.369,28291,0
2025-05-09 03:45:04.383,28291,0
2025-05-09 03:45:04.397,28291,0
2025-05-09 03:45:04.409,28291,0
2025-05-09 03:45:04.423,28291,0
2025-05-09 03:45:04.436,28291,0
2025-05-09 03:45:04.450,28291,0
2025-05-09 03:45:04.465,28291,0
2025-05-09 03:45:04.478,28291,0
2025-05-09 03:45:04.492,28291,0
2025-05-09 03:45:04.507,28291,0
2025-05-09 03:45:04.522,28291,0
2025-05-09 03:45:04.537,28300,0
2025-05-09 03:45:04.551,28303,0
2025-05-09 03:45:04.567,28307,0
2025-05-09 03:45:04.581,28309,0
2025-05-09 03:45:04.600,28313,0
2025-05-09 03:45:04.617,28324,0
2025-05-09 03:45:04.632,28343,0
2025-05-09 03:45:04.648,28362,0
2025-05-09 03:45:04.662,28383,0
2025-05-09 03:45:04.677,28406,0
2025-05-09 03:45:04.693,28426,0
2025-05-09 03:45:04.708,28449,0
2025-05-09 03:45:04.722,28473,0
2025-05-09 03:45:04.736,28496,0
2025-05-09 03:45:04.756,28522,0
2025-05-09 03:45:04.778,28546,0
2025-05-09 03:45:04.792,28567,0
2025-05-09 03:45:04.806,28589,0
2025-05-09 03:45:04.820,28611,0
2025-05-09 03:45:04.834,28634,0
2025-05-09 03:45:04.849,28658,0
2025-05-09 03:45:04.864,28682,0
2025-05-09 03:45:04.879,28706,0
2025-05-09 03:45:04.896,28732,0
2025-05-09 03:45:04.915,28761,0
2025-05-09 03:45:04.930,28785,0
2025-05-09 03:45:04.944,28806,0
2025-05-09 03:45:04.962,28823,0
2025-05-09 03:45:04.976,28838,0
2025-05-09 03:45:04.993,28846,0
2025-05-09 03:45:05.009,28854,0
2025-05-09 03:45:05.025,28865,0
2025-05-09 03:45:05.039,28879,0
2025-05-09 03:45:05.053,28893,0
2025-05-09 03:45:05.067,28906,0
2025-05-09 03:45:05.083,28918,0
2025-05-09 03:45:05.097,28930,0
2025-05-09 03:45:05.111,28946,0
2025-05-09 03:45:05.126,28962,0
2025-05-09 03:45:05.141,28977,0
2025-05-09 03:45:05.156,28993,0
2025-05-09 03:45:05.171,29009,0
2025-05-09 03:45:05.185,29024,0
2025-05-09 03:45:05.200,29038,0
2025-05-09 03:45:05.214,29392,0
2025-05-09 03:45:05.227,29392,0
2025-05-09 03:45:05.245,29392,0
2025-05-09 03:45:05.260,29392,0
2025-05-09 03:45:05.273,29392,0
2025-05-09 03:45:05.295,29392,0
2025-05-09 03:45:05.309,29392,0
2025-05-09 03:45:05.324,29392,0
2025-05-09 03:45:05.338,29392,0
2025-05-09 03:45:05.351,29392,0
2025-05-09 03:45:05.364,29392,0
2025-05-09 03:45:05.378,29392,0
2025-05-09 03:45:05.391,29392,0
2025-05-09 03:45:05.404,29392,0
2025-05-09 03:45:05.419,29392,0
2025-05-09 03:45:05.432,29392,0
2025-05-09 03:45:05.448,29392,0
2025-05-09 03:45:05.460,29392,0
2025-05-09 03:45:05.478,29392,0
2025-05-09 03:45:05.493,29392,0
2025-05-09 03:45:05.507,29392,0
2025-05-09 03:45:05.520,29392,0
2025-05-09 03:45:05.534,29392,0
2025-05-09 03:45:05.546,29392,0
2025-05-09 03:45:05.561,29392,0
2025-05-09 03:45:05.574,29392,0
2025-05-09 03:45:05.588,29392,0
2025-05-09 03:45:05.603,29412,0
2025-05-09 03:45:05.618,29426,0
2025-05-09 03:45:05.632,29439,0
2025-05-09 03:45:05.650,29475,0
2025-05-09 03:45:05.669,29520,0
2025-05-09 03:45:05.685,29554,0
2025-05-09 03:45:05.700,29590,0
2025-05-09 03:45:05.723,29636,0
2025-05-09 03:45:05.742,29682,0
2025-05-09 03:45:05.767,29707,0
2025-05-09 03:45:05.788,29726,0
2025-05-09 03:45:05.814,29759,0
2025-05-09 03:45:05.831,29778,0
2025-05-09 03:45:05.848,29791,0
2025-05-09 03:45:05.864,29805,0
2025-05-09 03:45:05.883,29850,0
2025-05-09 03:45:05.915,29906,0
2025-05-09 03:45:05.936,30055,0
2025-05-09 03:45:05.953,30510,0
2025-05-09 03:45:05.968,30538,0
2025-05-09 03:45:05.983,30568,0
2025-05-09 03:45:05.997,30593,0
2025-05-09 03:45:06.020,30620,0
2025-05-09 03:45:06.037,30639,0
2025-05-09 03:45:06.055,30657,0
2025-05-09 03:45:06.071,30676,0
2025-05-09 03:45:06.091,30699,0
2025-05-09 03:45:06.117,30713,0
2025-05-09 03:45:06.140,30730,0
2025-05-09 03:45:06.169,30768,0
2025-05-09 03:45:06.187,30790,0
2025-05-09 03:45:06.212,30816,0
2025-05-09 03:45:06.239,30850,0
2025-05-09 03:45:06.279,30895,0
2025-05-09 03:45:06.320,30923,0
2025-05-09 03:45:06.355,30955,0
2025-05-09 03:45:06.386,30989,0
2025-05-09 03:45:06.406,31012,0
2025-05-09 03:45:06.428,31030,0
2025-05-09 03:45:06.447,31045,0
2025-05-09 03:45:06.476,31062,0
2025-05-09 03:45:06.502,31080,0
2025-05-09 03:45:06.525,31098,0
2025-05-09 03:45:06.566,31122,0
2025-05-09 03:45:06.593,31149,0
2025-05-09 03:45:06.609,31151,0
2025-05-09 03:45:06.629,31153,0
2025-05-09 03:45:06.654,31155,0
2025-05-09 03:45:06.673,31159,0
2025-05-09 03:45:06.690,31163,0
2025-05-09 03:45:06.714,31168,0
2025-05-09 03:45:06.732,31172,0
2025-05-09 03:45:06.751,31176,0
2025-05-09 03:45:06.778,31184,0
2025-05-09 03:45:06.797,31188,0
2025-05-09 03:45:06.819,31193,0
2025-05-09 03:45:06.840,31197,0
2025-05-09 03:45:06.859,31203,0
2025-05-09 03:45:06.891,31206,0
2025-05-09 03:45:06.915,31217,0
2025-05-09 03:45:06.935,31222,0
2025-05-09 03:45:06.954,31230,0
2025-05-09 03:45:06.972,31235,0
2025-05-09 03:45:06.992,31241,0
2025-05-09 03:45:07.012,31248,0
2025-05-09 03:45:07.033,31606,0
2025-05-09 03:45:07.047,31618,0
2025-05-09 03:45:07.062,31632,0
2025-05-09 03:45:07.082,31675,0
2025-05-09 03:45:07.097,31722,0
2025-05-09 03:45:07.117,31788,0
2025-05-09 03:45:07.139,31863,0
2025-05-09 03:45:07.154,31913,0
2025-05-09 03:45:07.168,31960,0
2025-05-09 03:45:07.185,32411,0
2025-05-09 03:45:07.200,32411,0
2025-05-09 03:45:07.215,32411,0
2025-05-09 03:45:07.233,32411,0
2025-05-09 03:45:07.249,32411,0
2025-05-09 03:45:07.265,32428,0
2025-05-09 03:45:07.280,32428,0
2025-05-09 03:45:07.295,32428,0
2025-05-09 03:45:07.312,32428,0
2025-05-09 03:45:07.341,32428,0
2025-05-09 03:45:07.372,32428,0
2025-05-09 03:45:07.386,32429,0
2025-05-09 03:45:07.415,32431,0
