Timestamp,Memory Usage (kB)
2025-05-09 03:42:59.009,104604
2025-05-09 03:42:59.021,105420
2025-05-09 03:42:59.034,113304
2025-05-09 03:42:59.046,114792
2025-05-09 03:42:59.059,116888
2025-05-09 03:42:59.070,113472
2025-05-09 03:42:59.083,118648
2025-05-09 03:42:59.095,120604
2025-05-09 03:42:59.107,123876
2025-05-09 03:42:59.120,124736
2025-05-09 03:42:59.132,177580
2025-05-09 03:42:59.143,224616
2025-05-09 03:42:59.156,273932
2025-05-09 03:42:59.169,336308
2025-05-09 03:42:59.180,387260
2025-05-09 03:42:59.192,442880
2025-05-09 03:42:59.205,473948
2025-05-09 03:42:59.218,511744
2025-05-09 03:42:59.231,548264
2025-05-09 03:42:59.248,572568
2025-05-09 03:42:59.262,605088
2025-05-09 03:42:59.274,643624
2025-05-09 03:42:59.287,681452
2025-05-09 03:42:59.303,706796
2025-05-09 03:42:59.316,732280
2025-05-09 03:42:59.330,758016
2025-05-09 03:42:59.344,767464
2025-05-09 03:42:59.358,783136
2025-05-09 03:42:59.370,821868
2025-05-09 03:42:59.386,839464
2025-05-09 03:42:59.403,856500
2025-05-09 03:42:59.418,867292
2025-05-09 03:42:59.434,880856
2025-05-09 03:42:59.450,897432
2025-05-09 03:42:59.469,919072
2025-05-09 03:42:59.484,943832
2025-05-09 03:42:59.499,978200
2025-05-09 03:42:59.512,1022600
2025-05-09 03:42:59.527,1058272
2025-05-09 03:42:59.539,1088860
2025-05-09 03:42:59.552,1119680
2025-05-09 03:42:59.565,1159996
2025-05-09 03:42:59.577,1200232
2025-05-09 03:42:59.590,1239332
2025-05-09 03:42:59.603,1281572
2025-05-09 03:42:59.617,1318788
2025-05-09 03:42:59.629,1364388
2025-05-09 03:42:59.641,1409356
2025-05-09 03:42:59.653,1456412
2025-05-09 03:42:59.665,1504928
2025-05-09 03:42:59.677,1561112
2025-05-09 03:42:59.689,1600268
2025-05-09 03:42:59.701,1654380
2025-05-09 03:42:59.713,1702020
2025-05-09 03:42:59.725,1720484
2025-05-09 03:42:59.738,1719548
2025-05-09 03:42:59.749,1718712
2025-05-09 03:42:59.761,1720936
2025-05-09 03:42:59.773,1720352
2025-05-09 03:42:59.786,1717024
2025-05-09 03:42:59.798,1721268
2025-05-09 03:42:59.810,1720380
2025-05-09 03:42:59.821,1721392
2025-05-09 03:42:59.834,1718120
2025-05-09 03:42:59.847,1719392
2025-05-09 03:42:59.859,1722352
2025-05-09 03:42:59.871,1720052
2025-05-09 03:42:59.885,1717848
2025-05-09 03:42:59.896,1718408
2025-05-09 03:42:59.908,1751524
2025-05-09 03:42:59.921,1829952
2025-05-09 03:42:59.933,1913956
2025-05-09 03:42:59.946,1991852
2025-05-09 03:42:59.958,2032412
2025-05-09 03:42:59.970,2072884
2025-05-09 03:42:59.983,2114608
2025-05-09 03:42:59.995,2155472
2025-05-09 03:43:00.007,2203836
2025-05-09 03:43:00.019,2246560
2025-05-09 03:43:00.031,2306396
2025-05-09 03:43:00.044,2359488
2025-05-09 03:43:00.057,2426884
2025-05-09 03:43:00.070,2498644
2025-05-09 03:43:00.082,2570532
2025-05-09 03:43:00.095,2648604
2025-05-09 03:43:00.108,2724072
2025-05-09 03:43:00.120,2794036
2025-05-09 03:43:00.133,2851084
2025-05-09 03:43:00.146,2892976
2025-05-09 03:43:00.158,2930552
2025-05-09 03:43:00.170,2967288
2025-05-09 03:43:00.181,3001668
2025-05-09 03:43:00.193,3054376
2025-05-09 03:43:00.206,3110944
2025-05-09 03:43:00.217,3180756
2025-05-09 03:43:00.229,3253288
2025-05-09 03:43:00.241,3254148
2025-05-09 03:43:00.253,3256220
2025-05-09 03:43:00.266,3254980
2025-05-09 03:43:00.278,3254992
2025-05-09 03:43:00.291,3254596
2025-05-09 03:43:00.303,3258372
2025-05-09 03:43:00.316,3255120
2025-05-09 03:43:00.328,3254596
2025-05-09 03:43:00.340,3255104
2025-05-09 03:43:00.351,3253768
2025-05-09 03:43:00.365,3250268
2025-05-09 03:43:00.377,3255188
2025-05-09 03:43:00.388,3255148
2025-05-09 03:43:00.400,3252644
2025-05-09 03:43:00.412,3251364
2025-05-09 03:43:00.424,3254984
2025-05-09 03:43:00.436,3254956
2025-05-09 03:43:00.449,3258104
2025-05-09 03:43:00.462,3249672
2025-05-09 03:43:00.474,3254432
2025-05-09 03:43:00.486,3253620
2025-05-09 03:43:00.499,3250460
2025-05-09 03:43:00.512,3252852
2025-05-09 03:43:00.525,3250836
2025-05-09 03:43:00.536,3255320
2025-05-09 03:43:00.548,3253456
2025-05-09 03:43:00.560,3255004
2025-05-09 03:43:00.572,3254980
2025-05-09 03:43:00.585,3253648
2025-05-09 03:43:00.598,3254100
2025-05-09 03:43:00.610,3251420
2025-05-09 03:43:00.622,3255272
2025-05-09 03:43:00.634,3254472
2025-05-09 03:43:00.645,3254504
2025-05-09 03:43:00.658,3327280
2025-05-09 03:43:00.671,3418156
2025-05-09 03:43:00.683,3503928
2025-05-09 03:43:00.696,3657132
2025-05-09 03:43:00.709,3809848
2025-05-09 03:43:00.722,3861048
2025-05-09 03:43:00.735,4038184
2025-05-09 03:43:00.747,4222532
2025-05-09 03:43:00.760,4384328
2025-05-09 03:43:00.772,4486696
2025-05-09 03:43:00.785,4563144
2025-05-09 03:43:00.799,4663252
2025-05-09 03:43:00.810,4795752
2025-05-09 03:43:00.822,4843444
2025-05-09 03:43:00.834,4881116
2025-05-09 03:43:00.847,4931188
2025-05-09 03:43:00.859,4973768
2025-05-09 03:43:00.871,5016996
2025-05-09 03:43:00.882,5055940
2025-05-09 03:43:00.894,5105332
2025-05-09 03:43:00.906,5149908
2025-05-09 03:43:00.918,5198604
2025-05-09 03:43:00.931,5249988
2025-05-09 03:43:00.942,5295920
2025-05-09 03:43:00.954,5347624
2025-05-09 03:43:00.967,5394456
2025-05-09 03:43:00.978,5444092
2025-05-09 03:43:00.991,5495100
2025-05-09 03:43:01.002,5543120
2025-05-09 03:43:01.015,5593224
2025-05-09 03:43:01.027,5644120
2025-05-09 03:43:01.038,5694040
2025-05-09 03:43:01.050,5743136
2025-05-09 03:43:01.062,5789756
2025-05-09 03:43:01.074,5825436
2025-05-09 03:43:01.087,5853936
2025-05-09 03:43:01.100,5889576
2025-05-09 03:43:01.113,5928956
2025-05-09 03:43:01.126,5959932
2025-05-09 03:43:01.138,5987560
2025-05-09 03:43:01.149,6024080
2025-05-09 03:43:01.162,6058284
2025-05-09 03:43:01.174,6091136
2025-05-09 03:43:01.186,6125528
2025-05-09 03:43:01.199,6155808
2025-05-09 03:43:01.211,6187192
2025-05-09 03:43:01.223,6221924
2025-05-09 03:43:01.235,6267312
2025-05-09 03:43:01.247,6309516
2025-05-09 03:43:01.259,3284336
2025-05-09 03:43:01.271,3364176
2025-05-09 03:43:01.283,3439704
2025-05-09 03:43:01.295,3520348
2025-05-09 03:43:01.307,3596352
2025-05-09 03:43:01.319,3676448
2025-05-09 03:43:01.331,3751680
2025-05-09 03:43:01.345,3831520
2025-05-09 03:43:01.358,3917824
2025-05-09 03:43:01.370,3991892
2025-05-09 03:43:01.382,950360
2025-05-09 03:43:01.394,954016
2025-05-09 03:43:01.406,953752
2025-05-09 03:43:01.418,955264
2025-05-09 03:43:01.430,952840
2025-05-09 03:43:01.442,953736
2025-05-09 03:43:01.454,953256
2025-05-09 03:43:01.466,953292
2025-05-09 03:43:01.478,897108
2025-05-09 03:43:01.490,867320
