Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:47:04.532,15824,0
2025-05-09 03:47:04.546,15841,0
2025-05-09 03:47:04.565,15936,0
2025-05-09 03:47:04.582,16103,0
2025-05-09 03:47:04.604,16638,0
2025-05-09 03:47:04.621,16827,0
2025-05-09 03:47:04.640,17001,0
2025-05-09 03:47:04.658,17188,0
2025-05-09 03:47:04.672,17324,0
2025-05-09 03:47:04.688,17531,0
2025-05-09 03:47:04.703,17585,0
2025-05-09 03:47:04.722,17783,0
2025-05-09 03:47:04.746,18002,0
2025-05-09 03:47:04.763,18221,0
2025-05-09 03:47:04.787,18697,0
2025-05-09 03:47:04.807,19253,0
2025-05-09 03:47:04.830,19327,0
2025-05-09 03:47:04.846,19411,0
2025-05-09 03:47:04.865,20130,0
2025-05-09 03:47:04.884,20212,0
2025-05-09 03:47:04.900,20357,0
2025-05-09 03:47:04.917,20603,0
2025-05-09 03:47:04.936,22036,0
2025-05-09 03:47:04.954,22300,0
2025-05-09 03:47:04.971,22363,0
2025-05-09 03:47:04.990,22402,0
2025-05-09 03:47:05.010,22578,0
2025-05-09 03:47:05.025,22587,0
2025-05-09 03:47:05.037,22766,0
2025-05-09 03:47:05.057,22914,0
2025-05-09 03:47:05.081,23173,0
2025-05-09 03:47:05.095,23292,0
2025-05-09 03:47:05.110,23456,0
2025-05-09 03:47:05.130,23547,0
2025-05-09 03:47:05.150,23714,0
2025-05-09 03:47:05.170,23900,0
2025-05-09 03:47:05.189,24168,0
2025-05-09 03:47:05.210,24736,0
2025-05-09 03:47:05.233,24859,0
2025-05-09 03:47:05.249,25609,0
2025-05-09 03:47:05.266,25788,0
2025-05-09 03:47:05.284,25977,0
2025-05-09 03:47:05.300,26044,0
2025-05-09 03:47:05.319,26262,0
2025-05-09 03:47:05.336,26332,0
2025-05-09 03:47:05.355,26616,0
2025-05-09 03:47:05.370,26644,0
2025-05-09 03:47:05.390,26845,0
2025-05-09 03:47:05.412,27013,0
2025-05-09 03:47:05.426,27292,0
2025-05-09 03:47:05.443,27356,0
2025-05-09 03:47:05.460,27378,0
2025-05-09 03:47:05.480,27378,0
2025-05-09 03:47:05.497,27378,0
2025-05-09 03:47:05.513,27386,0
2025-05-09 03:47:05.530,27389,0
2025-05-09 03:47:05.549,27391,0
2025-05-09 03:47:05.566,27395,0
2025-05-09 03:47:05.582,27397,0
2025-05-09 03:47:05.597,27403,0
2025-05-09 03:47:05.615,27407,0
2025-05-09 03:47:05.632,27410,0
2025-05-09 03:47:05.647,27413,0
2025-05-09 03:47:05.664,27418,0
2025-05-09 03:47:05.680,27420,0
2025-05-09 03:47:05.696,27424,0
2025-05-09 03:47:05.713,27427,0
2025-05-09 03:47:05.733,27431,0
2025-05-09 03:47:05.749,27434,0
2025-05-09 03:47:05.765,27435,0
2025-05-09 03:47:05.783,27438,0
2025-05-09 03:47:05.799,27440,0
2025-05-09 03:47:05.821,27443,0
2025-05-09 03:47:05.840,27446,0
2025-05-09 03:47:05.856,27449,0
2025-05-09 03:47:05.872,27452,0
2025-05-09 03:47:05.888,27454,0
2025-05-09 03:47:05.903,27456,0
2025-05-09 03:47:05.920,27459,0
2025-05-09 03:47:05.937,27461,0
2025-05-09 03:47:05.955,27463,0
2025-05-09 03:47:05.970,27466,0
2025-05-09 03:47:05.987,27469,0
2025-05-09 03:47:06.006,27470,0
2025-05-09 03:47:06.024,27474,0
2025-05-09 03:47:06.042,27477,0
2025-05-09 03:47:06.057,27479,0
2025-05-09 03:47:06.077,27482,0
2025-05-09 03:47:06.096,27486,0
2025-05-09 03:47:06.113,27489,0
2025-05-09 03:47:06.131,27491,0
2025-05-09 03:47:06.147,27495,0
2025-05-09 03:47:06.161,27498,0
2025-05-09 03:47:06.179,27500,0
2025-05-09 03:47:06.201,27502,0
2025-05-09 03:47:06.220,27504,0
2025-05-09 03:47:06.234,27507,0
2025-05-09 03:47:06.252,27509,0
2025-05-09 03:47:06.270,27512,0
2025-05-09 03:47:06.292,27513,0
2025-05-09 03:47:06.310,27518,0
2025-05-09 03:47:06.328,27520,0
2025-05-09 03:47:06.348,27524,0
2025-05-09 03:47:06.368,27528,0
2025-05-09 03:47:06.386,27530,0
2025-05-09 03:47:06.408,27534,0
2025-05-09 03:47:06.424,27537,0
2025-05-09 03:47:06.442,27539,0
2025-05-09 03:47:06.460,27544,0
2025-05-09 03:47:06.485,27546,0
2025-05-09 03:47:06.499,27547,0
2025-05-09 03:47:06.515,27550,0
2025-05-09 03:47:06.533,27553,0
2025-05-09 03:47:06.556,27554,0
2025-05-09 03:47:06.575,27558,0
2025-05-09 03:47:06.591,27561,0
2025-05-09 03:47:06.607,27566,0
2025-05-09 03:47:06.628,27569,0
2025-05-09 03:47:06.643,27572,0
2025-05-09 03:47:06.665,27577,0
2025-05-09 03:47:06.683,27579,0
2025-05-09 03:47:06.699,27582,0
2025-05-09 03:47:06.716,27584,0
2025-05-09 03:47:06.733,27589,0
2025-05-09 03:47:06.757,27593,0
2025-05-09 03:47:06.775,27595,0
2025-05-09 03:47:06.798,27598,0
2025-05-09 03:47:06.817,27602,0
2025-05-09 03:47:06.836,27604,0
2025-05-09 03:47:06.856,27608,0
2025-05-09 03:47:06.875,27609,0
2025-05-09 03:47:06.891,27612,0
2025-05-09 03:47:06.905,27614,0
2025-05-09 03:47:06.922,27617,0
2025-05-09 03:47:06.943,27620,0
2025-05-09 03:47:06.957,27622,0
2025-05-09 03:47:06.983,27626,0
2025-05-09 03:47:07.000,27628,0
2025-05-09 03:47:07.019,27632,0
2025-05-09 03:47:07.045,27636,0
2025-05-09 03:47:07.060,27637,0
2025-05-09 03:47:07.075,27640,0
2025-05-09 03:47:07.098,27642,0
2025-05-09 03:47:07.120,27646,0
2025-05-09 03:47:07.136,27649,0
2025-05-09 03:47:07.154,27653,0
2025-05-09 03:47:07.169,27656,0
2025-05-09 03:47:07.189,27659,0
2025-05-09 03:47:07.207,27663,0
2025-05-09 03:47:07.222,27665,0
2025-05-09 03:47:07.239,27669,0
2025-05-09 03:47:07.262,27670,0
2025-05-09 03:47:07.277,27674,0
2025-05-09 03:47:07.300,27676,0
2025-05-09 03:47:07.323,27676,0
2025-05-09 03:47:07.348,27677,0
2025-05-09 03:47:07.364,27679,0
2025-05-09 03:47:07.378,27681,0
2025-05-09 03:47:07.398,27682,0
2025-05-09 03:47:07.418,27685,0
2025-05-09 03:47:07.441,27689,0
2025-05-09 03:47:07.456,27691,0
2025-05-09 03:47:07.477,27693,0
2025-05-09 03:47:07.493,27696,0
2025-05-09 03:47:07.511,27699,0
2025-05-09 03:47:07.533,27701,0
2025-05-09 03:47:07.551,27704,0
2025-05-09 03:47:07.577,27707,0
2025-05-09 03:47:07.602,27712,0
2025-05-09 03:47:07.620,27714,0
2025-05-09 03:47:07.639,27718,0
2025-05-09 03:47:07.660,27721,0
2025-05-09 03:47:07.677,27725,0
2025-05-09 03:47:07.695,27728,0
2025-05-09 03:47:07.718,27733,0
2025-05-09 03:47:07.733,27735,0
2025-05-09 03:47:07.751,27738,0
2025-05-09 03:47:07.769,27741,0
2025-05-09 03:47:07.784,27743,0
2025-05-09 03:47:07.802,27747,0
2025-05-09 03:47:07.821,27749,0
2025-05-09 03:47:07.852,27754,0
2025-05-09 03:47:07.879,28006,0
2025-05-09 03:47:07.897,28187,0
2025-05-09 03:47:07.917,28187,0
2025-05-09 03:47:07.938,28187,0
2025-05-09 03:47:07.953,28187,0
2025-05-09 03:47:07.971,28187,0
2025-05-09 03:47:07.989,28187,0
2025-05-09 03:47:08.007,28187,0
2025-05-09 03:47:08.024,28187,0
2025-05-09 03:47:08.043,28187,0
2025-05-09 03:47:08.062,28187,0
2025-05-09 03:47:08.081,28187,0
2025-05-09 03:47:08.103,28187,0
2025-05-09 03:47:08.116,28187,0
2025-05-09 03:47:08.132,28187,0
2025-05-09 03:47:08.150,28187,0
2025-05-09 03:47:08.166,28187,0
2025-05-09 03:47:08.187,28187,0
2025-05-09 03:47:08.206,28187,0
2025-05-09 03:47:08.227,28187,0
2025-05-09 03:47:08.242,28196,0
2025-05-09 03:47:08.259,28199,0
2025-05-09 03:47:08.282,28208,0
2025-05-09 03:47:08.298,28226,0
2025-05-09 03:47:08.315,28232,0
2025-05-09 03:47:08.337,28248,0
2025-05-09 03:47:08.352,28259,0
2025-05-09 03:47:08.369,28268,0
2025-05-09 03:47:08.387,28283,0
2025-05-09 03:47:08.404,28291,0
2025-05-09 03:47:08.425,28307,0
2025-05-09 03:47:08.446,28312,0
2025-05-09 03:47:08.464,28319,0
2025-05-09 03:47:08.485,28321,0
2025-05-09 03:47:08.502,28331,0
2025-05-09 03:47:08.519,28336,0
2025-05-09 03:47:08.540,28345,0
2025-05-09 03:47:08.558,28353,0
2025-05-09 03:47:08.574,28362,0
2025-05-09 03:47:08.595,28367,0
2025-05-09 03:47:08.616,28372,0
2025-05-09 03:47:08.635,28384,0
2025-05-09 03:47:08.649,28395,0
2025-05-09 03:47:08.665,28404,0
2025-05-09 03:47:08.684,28417,0
2025-05-09 03:47:08.699,28426,0
2025-05-09 03:47:08.718,28432,0
2025-05-09 03:47:08.734,28443,0
2025-05-09 03:47:08.753,28450,0
2025-05-09 03:47:08.773,28453,0
2025-05-09 03:47:08.793,28456,0
2025-05-09 03:47:08.837,28457,0
2025-05-09 03:47:08.855,28463,0
2025-05-09 03:47:08.878,28472,0
2025-05-09 03:47:08.892,28476,0
2025-05-09 03:47:08.912,28478,0
2025-05-09 03:47:08.932,28481,0
2025-05-09 03:47:08.963,28481,0
2025-05-09 03:47:08.989,28481,0
2025-05-09 03:47:09.011,28482,0
2025-05-09 03:47:09.027,28482,0
2025-05-09 03:47:09.052,28482,0
2025-05-09 03:47:09.072,28488,0
2025-05-09 03:47:09.091,28493,0
2025-05-09 03:47:09.118,28494,0
2025-05-09 03:47:09.144,28503,0
2025-05-09 03:47:09.160,28509,0
2025-05-09 03:47:09.187,28519,0
2025-05-09 03:47:09.213,28524,0
2025-05-09 03:47:09.242,28532,0
2025-05-09 03:47:09.264,28535,0
2025-05-09 03:47:09.278,28542,0
2025-05-09 03:47:09.298,28547,0
2025-05-09 03:47:09.317,28553,0
2025-05-09 03:47:09.338,28562,0
2025-05-09 03:47:09.354,28570,0
2025-05-09 03:47:09.370,28574,0
2025-05-09 03:47:09.389,28584,0
2025-05-09 03:47:09.407,28591,0
2025-05-09 03:47:09.429,28599,0
2025-05-09 03:47:09.446,28604,0
2025-05-09 03:47:09.463,28613,0
2025-05-09 03:47:09.484,28618,0
2025-05-09 03:47:09.507,28629,0
2025-05-09 03:47:09.524,28638,0
2025-05-09 03:47:09.544,28639,0
2025-05-09 03:47:09.572,28641,0
2025-05-09 03:47:09.585,28644,0
2025-05-09 03:47:09.604,28657,0
2025-05-09 03:47:09.623,28664,0
2025-05-09 03:47:09.640,28675,0
2025-05-09 03:47:09.656,28682,0
2025-05-09 03:47:09.673,28692,0
2025-05-09 03:47:09.694,28703,0
2025-05-09 03:47:09.717,28707,0
2025-05-09 03:47:09.734,28708,0
2025-05-09 03:47:09.752,28713,0
2025-05-09 03:47:09.771,28723,0
2025-05-09 03:47:09.788,28728,0
2025-05-09 03:47:09.807,28741,0
2025-05-09 03:47:09.826,28749,0
2025-05-09 03:47:09.844,28757,0
2025-05-09 03:47:09.860,28761,0
2025-05-09 03:47:09.882,28773,0
2025-05-09 03:47:09.898,28779,0
2025-05-09 03:47:09.916,28787,0
2025-05-09 03:47:09.932,28793,0
2025-05-09 03:47:09.951,28800,0
2025-05-09 03:47:09.968,28807,0
2025-05-09 03:47:09.986,28813,0
2025-05-09 03:47:10.007,28813,0
2025-05-09 03:47:10.029,28817,0
2025-05-09 03:47:10.047,28822,0
2025-05-09 03:47:10.066,28825,0
2025-05-09 03:47:10.088,28830,0
2025-05-09 03:47:10.109,28838,0
2025-05-09 03:47:10.126,28838,0
2025-05-09 03:47:10.140,28842,0
2025-05-09 03:47:10.160,28848,0
2025-05-09 03:47:10.179,28856,0
2025-05-09 03:47:10.199,28862,0
2025-05-09 03:47:10.217,28866,0
2025-05-09 03:47:10.236,28871,0
2025-05-09 03:47:10.254,28879,0
2025-05-09 03:47:10.274,28887,0
2025-05-09 03:47:10.290,28894,0
2025-05-09 03:47:10.310,28900,0
2025-05-09 03:47:10.330,28901,0
2025-05-09 03:47:10.348,28911,0
2025-05-09 03:47:10.368,28917,0
2025-05-09 03:47:10.385,28925,0
2025-05-09 03:47:10.403,28931,0
2025-05-09 03:47:10.424,28934,0
2025-05-09 03:47:10.445,29288,0
2025-05-09 03:47:10.460,29288,0
2025-05-09 03:47:10.476,29288,0
2025-05-09 03:47:10.495,29288,0
2025-05-09 03:47:10.517,29288,0
2025-05-09 03:47:10.538,29288,0
2025-05-09 03:47:10.556,29288,0
2025-05-09 03:47:10.576,29288,0
2025-05-09 03:47:10.594,29288,0
2025-05-09 03:47:10.609,29288,0
2025-05-09 03:47:10.627,29288,0
2025-05-09 03:47:10.644,29288,0
2025-05-09 03:47:10.662,29288,0
2025-05-09 03:47:10.682,29288,0
2025-05-09 03:47:10.707,29288,0
2025-05-09 03:47:10.727,29288,0
2025-05-09 03:47:10.751,29288,0
2025-05-09 03:47:10.767,29288,0
2025-05-09 03:47:10.790,29288,0
2025-05-09 03:47:10.806,29288,0
2025-05-09 03:47:10.821,29288,0
2025-05-09 03:47:10.842,29288,0
2025-05-09 03:47:10.877,29288,0
2025-05-09 03:47:10.893,29288,0
2025-05-09 03:47:10.909,29288,0
2025-05-09 03:47:10.930,29288,0
2025-05-09 03:47:10.944,29288,0
2025-05-09 03:47:10.962,29288,0
2025-05-09 03:47:10.980,29288,0
2025-05-09 03:47:11.001,29288,0
2025-05-09 03:47:11.020,29288,0
2025-05-09 03:47:11.037,29288,0
2025-05-09 03:47:11.060,29288,0
2025-05-09 03:47:11.080,29288,0
2025-05-09 03:47:11.105,29288,0
2025-05-09 03:47:11.122,29288,0
2025-05-09 03:47:11.154,29288,0
2025-05-09 03:47:11.174,29288,0
2025-05-09 03:47:11.193,29288,0
2025-05-09 03:47:11.213,29288,0
2025-05-09 03:47:11.232,29288,0
2025-05-09 03:47:11.249,29289,0
2025-05-09 03:47:11.270,29308,0
2025-05-09 03:47:11.289,29315,0
2025-05-09 03:47:11.302,29321,0
2025-05-09 03:47:11.321,29325,0
2025-05-09 03:47:11.346,29332,0
2025-05-09 03:47:11.370,29339,0
2025-05-09 03:47:11.393,29346,0
2025-05-09 03:47:11.408,29350,0
2025-05-09 03:47:11.433,29358,0
2025-05-09 03:47:11.448,29363,0
2025-05-09 03:47:11.466,29373,0
2025-05-09 03:47:11.483,29380,0
2025-05-09 03:47:11.503,29392,0
2025-05-09 03:47:11.526,29401,0
2025-05-09 03:47:11.541,29409,0
2025-05-09 03:47:11.560,29415,0
2025-05-09 03:47:11.581,29424,0
2025-05-09 03:47:11.599,29434,0
2025-05-09 03:47:11.616,29448,0
2025-05-09 03:47:11.642,29461,0
2025-05-09 03:47:11.655,29471,0
2025-05-09 03:47:11.673,29477,0
2025-05-09 03:47:11.695,29489,0
2025-05-09 03:47:11.710,29495,0
2025-05-09 03:47:11.729,29504,0
2025-05-09 03:47:11.749,29518,0
2025-05-09 03:47:11.768,29526,0
2025-05-09 03:47:11.788,29537,0
2025-05-09 03:47:11.807,29546,0
2025-05-09 03:47:11.823,29549,0
2025-05-09 03:47:11.846,29556,0
2025-05-09 03:47:11.860,29563,0
2025-05-09 03:47:11.877,29571,0
2025-05-09 03:47:11.895,29576,0
2025-05-09 03:47:11.918,29593,0
2025-05-09 03:47:11.934,29598,0
2025-05-09 03:47:11.955,29610,0
2025-05-09 03:47:11.974,29615,0
2025-05-09 03:47:11.987,29625,0
2025-05-09 03:47:12.005,29632,0
2025-05-09 03:47:12.022,29638,0
2025-05-09 03:47:12.041,29647,0
2025-05-09 03:47:12.059,29654,0
2025-05-09 03:47:12.077,29664,0
2025-05-09 03:47:12.099,29674,0
2025-05-09 03:47:12.117,29682,0
2025-05-09 03:47:12.133,29684,0
2025-05-09 03:47:12.156,29687,0
2025-05-09 03:47:12.173,29696,0
2025-05-09 03:47:12.193,29698,0
2025-05-09 03:47:12.213,29699,0
2025-05-09 03:47:12.236,29706,0
2025-05-09 03:47:12.253,29710,0
2025-05-09 03:47:12.267,29720,0
2025-05-09 03:47:12.289,29724,0
2025-05-09 03:47:12.308,29740,0
2025-05-09 03:47:12.324,29744,0
2025-05-09 03:47:12.344,29753,0
2025-05-09 03:47:12.366,29757,0
2025-05-09 03:47:12.391,29765,0
2025-05-09 03:47:12.411,29770,0
2025-05-09 03:47:12.428,29777,0
2025-05-09 03:47:12.446,29788,0
2025-05-09 03:47:12.464,29798,0
2025-05-09 03:47:12.477,29806,0
2025-05-09 03:47:12.494,29819,0
2025-05-09 03:47:12.512,29829,0
2025-05-09 03:47:12.530,29841,0
2025-05-09 03:47:12.549,29848,0
2025-05-09 03:47:12.565,29854,0
2025-05-09 03:47:12.581,29861,0
2025-05-09 03:47:12.597,29875,0
2025-05-09 03:47:12.616,29889,0
2025-05-09 03:47:12.630,29901,0
2025-05-09 03:47:12.648,29913,0
2025-05-09 03:47:12.665,29927,0
2025-05-09 03:47:12.682,29933,0
2025-05-09 03:47:12.704,29945,0
2025-05-09 03:47:12.723,29954,0
2025-05-09 03:47:12.744,29960,0
2025-05-09 03:47:12.763,29976,0
2025-05-09 03:47:12.784,29983,0
2025-05-09 03:47:12.798,29992,0
2025-05-09 03:47:12.818,29994,0
2025-05-09 03:47:12.832,30004,0
2025-05-09 03:47:12.848,30008,0
2025-05-09 03:47:12.866,30019,0
2025-05-09 03:47:12.886,30025,0
2025-05-09 03:47:12.909,30036,0
2025-05-09 03:47:12.925,30047,0
2025-05-09 03:47:12.945,30403,0
2025-05-09 03:47:12.961,30413,0
2025-05-09 03:47:12.980,30420,0
2025-05-09 03:47:12.994,30427,0
2025-05-09 03:47:13.008,30431,0
2025-05-09 03:47:13.028,30435,0
2025-05-09 03:47:13.045,30441,0
2025-05-09 03:47:13.061,30448,0
2025-05-09 03:47:13.075,30454,0
2025-05-09 03:47:13.092,30460,0
2025-05-09 03:47:13.108,30463,0
2025-05-09 03:47:13.126,30474,0
2025-05-09 03:47:13.145,30480,0
2025-05-09 03:47:13.161,30488,0
2025-05-09 03:47:13.179,30492,0
2025-05-09 03:47:13.197,30494,0
2025-05-09 03:47:13.213,30500,0
2025-05-09 03:47:13.232,30506,0
2025-05-09 03:47:13.250,30515,0
2025-05-09 03:47:13.268,30518,0
2025-05-09 03:47:13.283,30524,0
2025-05-09 03:47:13.304,30530,0
2025-05-09 03:47:13.321,30539,0
2025-05-09 03:47:13.339,30543,0
2025-05-09 03:47:13.354,30545,0
2025-05-09 03:47:13.373,30552,0
2025-05-09 03:47:13.386,30560,0
2025-05-09 03:47:13.401,30563,0
2025-05-09 03:47:13.419,30570,0
2025-05-09 03:47:13.439,30575,0
2025-05-09 03:47:13.455,30585,0
2025-05-09 03:47:13.475,30591,0
2025-05-09 03:47:13.487,30595,0
2025-05-09 03:47:13.503,30599,0
2025-05-09 03:47:13.518,30601,0
2025-05-09 03:47:13.537,30612,0
2025-05-09 03:47:13.559,30619,0
2025-05-09 03:47:13.573,30625,0
2025-05-09 03:47:13.594,30628,0
2025-05-09 03:47:13.606,30635,0
2025-05-09 03:47:13.626,30639,0
2025-05-09 03:47:13.645,30646,0
2025-05-09 03:47:13.662,30648,0
2025-05-09 03:47:13.680,30652,0
2025-05-09 03:47:13.698,30660,0
2025-05-09 03:47:13.715,30665,0
2025-05-09 03:47:13.733,30672,0
2025-05-09 03:47:13.749,30676,0
2025-05-09 03:47:13.783,30682,0
2025-05-09 03:47:13.805,30685,0
2025-05-09 03:47:13.818,30693,0
2025-05-09 03:47:13.842,30701,0
2025-05-09 03:47:13.866,30710,0
2025-05-09 03:47:13.887,30720,0
2025-05-09 03:47:13.908,30725,0
2025-05-09 03:47:13.920,30734,0
2025-05-09 03:47:13.940,30742,0
2025-05-09 03:47:13.961,30749,0
2025-05-09 03:47:13.979,30757,0
2025-05-09 03:47:13.996,30763,0
2025-05-09 03:47:14.015,30771,0
2025-05-09 03:47:14.034,30776,0
2025-05-09 03:47:14.050,30785,0
2025-05-09 03:47:14.069,30792,0
2025-05-09 03:47:14.088,30801,0
2025-05-09 03:47:14.110,30812,0
2025-05-09 03:47:14.123,30817,0
2025-05-09 03:47:14.141,30828,0
2025-05-09 03:47:14.166,30834,0
2025-05-09 03:47:14.179,30841,0
2025-05-09 03:47:14.197,30850,0
2025-05-09 03:47:14.209,30852,0
2025-05-09 03:47:14.226,30863,0
2025-05-09 03:47:14.247,30870,0
2025-05-09 03:47:14.265,30878,0
2025-05-09 03:47:14.282,30886,0
2025-05-09 03:47:14.299,30890,0
2025-05-09 03:47:14.314,30901,0
2025-05-09 03:47:14.330,30907,0
2025-05-09 03:47:14.344,30914,0
2025-05-09 03:47:14.361,30920,0
2025-05-09 03:47:14.379,30930,0
2025-05-09 03:47:14.396,30935,0
2025-05-09 03:47:14.411,30941,0
2025-05-09 03:47:14.429,30949,0
2025-05-09 03:47:14.444,30956,0
2025-05-09 03:47:14.457,30960,0
2025-05-09 03:47:14.477,30970,0
2025-05-09 03:47:14.493,30977,0
2025-05-09 03:47:14.508,30983,0
2025-05-09 03:47:14.530,30989,0
2025-05-09 03:47:14.545,30997,0
2025-05-09 03:47:14.559,31000,0
2025-05-09 03:47:14.576,31009,0
2025-05-09 03:47:14.592,31014,0
2025-05-09 03:47:14.609,31019,0
2025-05-09 03:47:14.629,31031,0
2025-05-09 03:47:14.645,31035,0
2025-05-09 03:47:14.662,31043,0
2025-05-09 03:47:14.681,31054,0
2025-05-09 03:47:14.697,31058,0
2025-05-09 03:47:14.717,31068,0
2025-05-09 03:47:14.730,31073,0
2025-05-09 03:47:14.743,31075,0
2025-05-09 03:47:14.761,31083,0
2025-05-09 03:47:14.775,31089,0
2025-05-09 03:47:14.794,31095,0
2025-05-09 03:47:14.809,31101,0
2025-05-09 03:47:14.828,31110,0
2025-05-09 03:47:14.842,31114,0
2025-05-09 03:47:14.858,31119,0
2025-05-09 03:47:14.875,31128,0
2025-05-09 03:47:14.895,31137,0
2025-05-09 03:47:14.910,31143,0
2025-05-09 03:47:14.925,31494,0
2025-05-09 03:47:14.944,31519,0
2025-05-09 03:47:14.958,31539,0
2025-05-09 03:47:14.975,31566,0
2025-05-09 03:47:14.992,31611,0
2025-05-09 03:47:15.007,31629,0
2025-05-09 03:47:15.024,31663,0
2025-05-09 03:47:15.042,31698,0
2025-05-09 03:47:15.060,31725,0
2025-05-09 03:47:15.080,31773,0
2025-05-09 03:47:15.095,31788,0
2025-05-09 03:47:15.110,31823,0
2025-05-09 03:47:15.128,31856,0
2025-05-09 03:47:15.149,32300,0
2025-05-09 03:47:15.164,32307,0
2025-05-09 03:47:15.182,32307,0
2025-05-09 03:47:15.195,32307,0
2025-05-09 03:47:15.214,32307,0
2025-05-09 03:47:15.230,32307,0
2025-05-09 03:47:15.244,32307,0
2025-05-09 03:47:15.265,32307,0
2025-05-09 03:47:15.280,32307,0
2025-05-09 03:47:15.297,32307,0
2025-05-09 03:47:15.312,32307,0
2025-05-09 03:47:15.329,32307,0
2025-05-09 03:47:15.347,32307,0
2025-05-09 03:47:15.365,32307,0
2025-05-09 03:47:15.382,32325,0
2025-05-09 03:47:15.396,32325,0
2025-05-09 03:47:15.414,32325,0
2025-05-09 03:47:15.428,32325,0
2025-05-09 03:47:15.446,32325,0
2025-05-09 03:47:15.461,32325,0
2025-05-09 03:47:15.475,32325,0
2025-05-09 03:47:15.494,32325,0
2025-05-09 03:47:15.507,32326,0
2025-05-09 03:47:15.523,32326,0
2025-05-09 03:47:15.541,32326,0
2025-05-09 03:47:15.562,32337,0
