Timestamp,Memory Usage (kB)
2025-05-09 03:58:45.860,1391532
2025-05-09 03:58:45.872,1437552
2025-05-09 03:58:45.885,1459408
2025-05-09 03:58:45.898,1501664
2025-05-09 03:58:45.910,1532892
2025-05-09 03:58:45.923,1568416
2025-05-09 03:58:45.936,1614896
2025-05-09 03:58:45.949,1638188
2025-05-09 03:58:45.961,1671352
2025-05-09 03:58:45.973,1686808
2025-05-09 03:58:45.989,1712232
2025-05-09 03:58:46.002,1712152
2025-05-09 03:58:46.015,1715032
2025-05-09 03:58:46.027,1712532
2025-05-09 03:58:46.038,1715636
2025-05-09 03:58:46.054,1712532
2025-05-09 03:58:46.066,1713928
2025-05-09 03:58:46.077,1713144
2025-05-09 03:58:46.093,1715992
2025-05-09 03:58:46.105,1715292
2025-05-09 03:58:46.117,1715888
2025-05-09 03:58:46.128,1719668
2025-05-09 03:58:46.140,1717028
2025-05-09 03:58:46.154,1716024
2025-05-09 03:58:46.169,1715568
2025-05-09 03:58:46.180,1716300
2025-05-09 03:58:46.191,1717552
2025-05-09 03:58:46.207,1716160
2025-05-09 03:58:46.220,1718460
2025-05-09 03:58:46.232,1715796
2025-05-09 03:58:46.243,1714596
2025-05-09 03:58:46.255,1727456
2025-05-09 03:58:46.269,1793548
2025-05-09 03:58:46.281,1847996
2025-05-09 03:58:46.293,1896304
2025-05-09 03:58:46.306,1964656
2025-05-09 03:58:46.320,2022708
2025-05-09 03:58:46.332,2087852
2025-05-09 03:58:46.344,2118268
2025-05-09 03:58:46.356,2188504
2025-05-09 03:58:46.368,2232888
2025-05-09 03:58:46.381,2303044
2025-05-09 03:58:46.397,2374924
2025-05-09 03:58:46.409,2405584
2025-05-09 03:58:46.421,2474900
2025-05-09 03:58:46.432,2508672
2025-05-09 03:58:46.447,2571872
2025-05-09 03:58:46.459,2633968
2025-05-09 03:58:46.471,2685176
2025-05-09 03:58:46.486,2740500
2025-05-09 03:58:46.498,2810492
2025-05-09 03:58:46.513,2876484
2025-05-09 03:58:46.527,2939396
2025-05-09 03:58:46.542,3010500
2025-05-09 03:58:46.556,3083244
2025-05-09 03:58:46.567,3132460
2025-05-09 03:58:46.579,3183900
2025-05-09 03:58:46.594,3236340
2025-05-09 03:58:46.610,3248280
2025-05-09 03:58:46.621,3249436
2025-05-09 03:58:46.632,3250868
2025-05-09 03:58:46.643,3248392
2025-05-09 03:58:46.660,3248192
2025-05-09 03:58:46.672,3253264
2025-05-09 03:58:46.683,3252332
2025-05-09 03:58:46.694,3250196
2025-05-09 03:58:46.707,3252160
2025-05-09 03:58:46.719,3251828
2025-05-09 03:58:46.732,3250880
2025-05-09 03:58:46.747,3251052
2025-05-09 03:58:46.759,3249380
2025-05-09 03:58:46.775,3249256
2025-05-09 03:58:46.787,3250740
2025-05-09 03:58:46.799,3252852
2025-05-09 03:58:46.811,3251512
2025-05-09 03:58:46.826,3250960
2025-05-09 03:58:46.837,3248936
2025-05-09 03:58:46.848,3251972
2025-05-09 03:58:46.860,3251088
2025-05-09 03:58:46.872,3250856
2025-05-09 03:58:46.887,3249064
2025-05-09 03:58:46.899,3249168
2025-05-09 03:58:46.911,3251368
2025-05-09 03:58:46.923,3250804
2025-05-09 03:58:46.938,3250824
2025-05-09 03:58:46.950,3248424
2025-05-09 03:58:46.965,3249832
2025-05-09 03:58:46.978,3254688
2025-05-09 03:58:46.990,3250852
2025-05-09 03:58:47.001,3250240
2025-05-09 03:58:47.017,3248324
2025-05-09 03:58:47.030,3249992
2025-05-09 03:58:47.043,3246612
2025-05-09 03:58:47.055,3250980
2025-05-09 03:58:47.069,3248536
2025-05-09 03:58:47.084,3248552
2025-05-09 03:58:47.098,3249732
2025-05-09 03:58:47.110,3249500
2025-05-09 03:58:47.121,3254644
2025-05-09 03:58:47.132,3251692
2025-05-09 03:58:47.143,3250688
2025-05-09 03:58:47.156,3248768
2025-05-09 03:58:47.167,3253268
2025-05-09 03:58:47.181,3337492
2025-05-09 03:58:47.195,3471172
2025-05-09 03:58:47.206,3567712
2025-05-09 03:58:47.219,3729340
2025-05-09 03:58:47.231,3870708
2025-05-09 03:58:47.243,4000520
2025-05-09 03:58:47.254,4117488
2025-05-09 03:58:47.270,4293156
2025-05-09 03:58:47.283,4417008
2025-05-09 03:58:47.295,4574392
2025-05-09 03:58:47.311,4656292
2025-05-09 03:58:47.323,4802996
2025-05-09 03:58:47.335,4835952
2025-05-09 03:58:47.347,4863208
2025-05-09 03:58:47.363,4916528
2025-05-09 03:58:47.375,4952472
2025-05-09 03:58:47.387,4987128
2025-05-09 03:58:47.400,5016272
2025-05-09 03:58:47.411,5053336
2025-05-09 03:58:47.425,5088416
2025-05-09 03:58:47.437,5118076
2025-05-09 03:58:47.450,5145432
2025-05-09 03:58:47.465,5189208
2025-05-09 03:58:47.477,5211304
2025-05-09 03:58:47.489,5255584
2025-05-09 03:58:47.500,5273016
2025-05-09 03:58:47.515,5309704
2025-05-09 03:58:47.529,5355492
2025-05-09 03:58:47.540,5380984
2025-05-09 03:58:47.556,5432556
2025-05-09 03:58:47.568,5456340
2025-05-09 03:58:47.581,5498548
2025-05-09 03:58:47.596,5540032
2025-05-09 03:58:47.610,5582616
2025-05-09 03:58:47.626,5632584
2025-05-09 03:58:47.638,5650376
2025-05-09 03:58:47.650,5694400
2025-05-09 03:58:47.661,5714960
2025-05-09 03:58:47.672,5752856
2025-05-09 03:58:47.685,5791276
2025-05-09 03:58:47.699,5833220
2025-05-09 03:58:47.711,5862792
2025-05-09 03:58:47.726,5916656
2025-05-09 03:58:47.738,5939724
2025-05-09 03:58:47.751,5975116
2025-05-09 03:58:47.763,6009544
2025-05-09 03:58:47.775,6045744
2025-05-09 03:58:47.789,6090852
2025-05-09 03:58:47.804,6122992
2025-05-09 03:58:47.815,6157076
2025-05-09 03:58:47.826,6184688
2025-05-09 03:58:47.837,6219012
2025-05-09 03:58:47.850,6249040
2025-05-09 03:58:47.864,6299248
2025-05-09 03:58:47.876,5266112
2025-05-09 03:58:47.890,3297532
2025-05-09 03:58:47.902,3351300
2025-05-09 03:58:47.914,3402744
2025-05-09 03:58:47.926,3463384
2025-05-09 03:58:47.938,3507504
2025-05-09 03:58:47.953,3599448
2025-05-09 03:58:47.964,3635352
2025-05-09 03:58:47.975,3695188
2025-05-09 03:58:47.988,3743440
2025-05-09 03:58:48.000,3813376
2025-05-09 03:58:48.016,3888680
2025-05-09 03:58:48.028,3940024
2025-05-09 03:58:48.040,3996464
2025-05-09 03:58:48.051,1714380
2025-05-09 03:58:48.062,949376
2025-05-09 03:58:48.078,945844
2025-05-09 03:58:48.091,946724
2025-05-09 03:58:48.104,948384
2025-05-09 03:58:48.118,946204
2025-05-09 03:58:48.131,946684
2025-05-09 03:58:48.143,945876
2025-05-09 03:58:48.157,948844
2025-05-09 03:58:48.169,870576
2025-05-09 03:58:48.182,860716
