Timestamp,Memory Usage (kB)
2025-05-09 03:07:22.703,410708
2025-05-09 03:07:22.724,419472
2025-05-09 03:07:22.738,435780
2025-05-09 03:07:22.753,446496
2025-05-09 03:07:22.767,505908
2025-05-09 03:07:22.782,543136
2025-05-09 03:07:22.796,569188
2025-05-09 03:07:22.810,587900
2025-05-09 03:07:22.824,624068
2025-05-09 03:07:22.836,659404
2025-05-09 03:07:22.849,700444
2025-05-09 03:07:22.862,732776
2025-05-09 03:07:22.874,767752
2025-05-09 03:07:22.886,808484
2025-05-09 03:07:22.899,849536
2025-05-09 03:07:22.911,883764
2025-05-09 03:07:22.923,922776
2025-05-09 03:07:22.936,968028
2025-05-09 03:07:22.948,1011104
2025-05-09 03:07:22.960,1054956
2025-05-09 03:07:22.973,1105324
2025-05-09 03:07:22.985,1152544
2025-05-09 03:07:22.998,1201772
2025-05-09 03:07:23.011,1256412
2025-05-09 03:07:23.023,1305624
2025-05-09 03:07:23.035,1352144
2025-05-09 03:07:23.047,1404340
2025-05-09 03:07:23.059,1454336
2025-05-09 03:07:23.073,1501116
2025-05-09 03:07:23.086,1554020
2025-05-09 03:07:23.098,1604720
2025-05-09 03:07:23.110,1651376
2025-05-09 03:07:23.122,1704220
2025-05-09 03:07:23.134,1720696
2025-05-09 03:07:23.147,1721756
2025-05-09 03:07:23.159,1720864
2025-05-09 03:07:23.172,1721276
2025-05-09 03:07:23.184,1721952
2025-05-09 03:07:23.196,1719292
2025-05-09 03:07:23.208,1718840
2025-05-09 03:07:23.220,1720136
2025-05-09 03:07:23.232,1720088
2025-05-09 03:07:23.244,1720272
2025-05-09 03:07:23.256,1720600
2025-05-09 03:07:23.269,1720532
2025-05-09 03:07:23.281,1720044
2025-05-09 03:07:23.293,1718296
2025-05-09 03:07:23.307,1774004
2025-05-09 03:07:23.319,1840252
2025-05-09 03:07:23.331,1884688
2025-05-09 03:07:23.345,1964944
2025-05-09 03:07:23.359,2065512
2025-05-09 03:07:23.370,2145544
2025-05-09 03:07:23.382,2234680
2025-05-09 03:07:23.394,2312520
2025-05-09 03:07:23.407,2408276
2025-05-09 03:07:23.419,2494036
2025-05-09 03:07:23.431,2570220
2025-05-09 03:07:23.443,2651792
2025-05-09 03:07:23.456,2749292
2025-05-09 03:07:23.468,2833932
2025-05-09 03:07:23.480,2921028
2025-05-09 03:07:23.492,3003336
2025-05-09 03:07:23.505,3098088
2025-05-09 03:07:23.517,3179456
2025-05-09 03:07:23.529,3254956
2025-05-09 03:07:23.542,3258464
2025-05-09 03:07:23.555,3255304
2025-05-09 03:07:23.569,3255116
2025-05-09 03:07:23.582,3253976
2025-05-09 03:07:23.594,3254780
2025-05-09 03:07:23.606,3251804
2025-05-09 03:07:23.619,3255744
2025-05-09 03:07:23.632,3256152
2025-05-09 03:07:23.645,3255172
2025-05-09 03:07:23.657,3257424
2025-05-09 03:07:23.671,3253628
2025-05-09 03:07:23.684,3254864
2025-05-09 03:07:23.696,3254660
2025-05-09 03:07:23.708,3258632
2025-05-09 03:07:23.722,3256064
2025-05-09 03:07:23.734,3250932
2025-05-09 03:07:23.747,3255320
2025-05-09 03:07:23.759,3256336
2025-05-09 03:07:23.773,3256880
2025-05-09 03:07:23.786,3252140
2025-05-09 03:07:23.799,3255348
2025-05-09 03:07:23.812,3254248
2025-05-09 03:07:23.824,3257128
2025-05-09 03:07:23.836,3254744
2025-05-09 03:07:23.849,3256768
2025-05-09 03:07:23.862,3255292
2025-05-09 03:07:23.874,3259484
2025-05-09 03:07:23.886,3274416
2025-05-09 03:07:23.899,3490176
2025-05-09 03:07:23.911,3704068
2025-05-09 03:07:23.924,3924676
2025-05-09 03:07:23.937,4145880
2025-05-09 03:07:23.949,4361664
2025-05-09 03:07:23.962,4591036
2025-05-09 03:07:23.974,4793188
2025-05-09 03:07:23.986,4846352
2025-05-09 03:07:23.998,4898576
2025-05-09 03:07:24.012,4960120
2025-05-09 03:07:24.024,5016236
2025-05-09 03:07:24.036,5072636
2025-05-09 03:07:24.048,5122840
2025-05-09 03:07:24.060,5177036
2025-05-09 03:07:24.073,5231008
2025-05-09 03:07:24.084,5283180
2025-05-09 03:07:24.096,5338400
2025-05-09 03:07:24.108,5389212
2025-05-09 03:07:24.120,5442252
2025-05-09 03:07:24.132,5496016
2025-05-09 03:07:24.145,5550040
2025-05-09 03:07:24.157,5606312
2025-05-09 03:07:24.169,5657588
2025-05-09 03:07:24.182,5712464
2025-05-09 03:07:24.196,5775824
2025-05-09 03:07:24.208,5831276
2025-05-09 03:07:24.220,5882428
2025-05-09 03:07:24.232,5937032
2025-05-09 03:07:24.246,5997992
2025-05-09 03:07:24.260,6057808
2025-05-09 03:07:24.272,6112760
2025-05-09 03:07:24.284,6162480
2025-05-09 03:07:24.298,6221680
2025-05-09 03:07:24.310,6277908
2025-05-09 03:07:24.322,5742968
2025-05-09 03:07:24.334,3328640
2025-05-09 03:07:24.346,3412460
2025-05-09 03:07:24.359,3509916
2025-05-09 03:07:24.371,3595896
2025-05-09 03:07:24.383,3683788
2025-05-09 03:07:24.396,3781260
2025-05-09 03:07:24.409,3867880
2025-05-09 03:07:24.421,3956328
2025-05-09 03:07:24.433,2163512
2025-05-09 03:07:24.445,950644
2025-05-09 03:07:24.459,953672
2025-05-09 03:07:24.471,954232
2025-05-09 03:07:24.483,956312
2025-05-09 03:07:24.496,952648
2025-05-09 03:07:24.508,953312
2025-05-09 03:07:24.520,909432
2025-05-09 03:07:24.532,868448
