Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:57:20.371,25716,0
2025-05-09 03:57:20.385,25723,0
2025-05-09 03:57:20.401,25732,0
2025-05-09 03:57:20.415,25737,0
2025-05-09 03:57:20.428,25744,0
2025-05-09 03:57:20.442,25752,0
2025-05-09 03:57:20.457,25757,0
2025-05-09 03:57:20.472,25764,0
2025-05-09 03:57:20.486,25772,0
2025-05-09 03:57:20.500,25776,0
2025-05-09 03:57:20.513,25785,0
2025-05-09 03:57:20.527,25791,0
2025-05-09 03:57:20.540,25796,0
2025-05-09 03:57:20.553,25805,0
2025-05-09 03:57:20.566,25813,0
2025-05-09 03:57:20.580,25822,0
2025-05-09 03:57:20.593,25833,0
2025-05-09 03:57:20.606,25840,0
2025-05-09 03:57:20.619,25851,0
2025-05-09 03:57:20.634,25861,0
2025-05-09 03:57:20.647,25868,0
2025-05-09 03:57:20.661,25878,0
2025-05-09 03:57:20.675,25888,0
2025-05-09 03:57:20.688,25895,0
2025-05-09 03:57:20.702,25906,0
2025-05-09 03:57:20.716,25912,0
2025-05-09 03:57:20.729,25920,0
2025-05-09 03:57:20.742,25929,0
2025-05-09 03:57:20.755,25936,0
2025-05-09 03:57:20.768,25946,0
2025-05-09 03:57:20.783,25958,0
2025-05-09 03:57:20.797,25965,0
2025-05-09 03:57:20.811,25975,0
2025-05-09 03:57:20.825,25987,0
2025-05-09 03:57:20.838,25994,0
2025-05-09 03:57:20.851,26004,0
2025-05-09 03:57:20.866,26016,0
2025-05-09 03:57:20.878,26023,0
2025-05-09 03:57:20.891,26033,0
2025-05-09 03:57:20.906,26044,0
2025-05-09 03:57:20.918,26050,0
2025-05-09 03:57:20.932,26061,0
2025-05-09 03:57:20.947,26072,0
2025-05-09 03:57:20.960,26078,0
2025-05-09 03:57:20.974,26085,0
2025-05-09 03:57:20.986,26092,0
2025-05-09 03:57:21.002,26525,0
2025-05-09 03:57:21.018,26525,0
2025-05-09 03:57:21.032,26525,0
2025-05-09 03:57:21.049,26525,0
2025-05-09 03:57:21.065,26525,0
2025-05-09 03:57:21.078,26525,0
2025-05-09 03:57:21.091,26525,0
2025-05-09 03:57:21.108,26525,0
2025-05-09 03:57:21.123,26525,0
2025-05-09 03:57:21.137,26525,0
2025-05-09 03:57:21.149,26525,0
2025-05-09 03:57:21.166,26525,0
2025-05-09 03:57:21.179,26525,0
2025-05-09 03:57:21.194,26525,0
2025-05-09 03:57:21.206,26525,0
2025-05-09 03:57:21.221,26525,0
2025-05-09 03:57:21.234,26525,0
2025-05-09 03:57:21.248,26525,0
2025-05-09 03:57:21.264,26525,0
2025-05-09 03:57:21.279,26565,0
2025-05-09 03:57:21.296,26597,0
2025-05-09 03:57:21.311,26622,0
2025-05-09 03:57:21.323,26657,0
2025-05-09 03:57:21.339,26688,0
2025-05-09 03:57:21.353,26722,0
2025-05-09 03:57:21.367,26754,0
2025-05-09 03:57:21.383,26787,0
2025-05-09 03:57:21.396,26823,0
2025-05-09 03:57:21.412,26851,0
2025-05-09 03:57:21.427,26881,0
2025-05-09 03:57:21.439,26911,0
2025-05-09 03:57:21.451,26943,0
2025-05-09 03:57:21.465,26968,0
2025-05-09 03:57:21.479,27002,0
2025-05-09 03:57:21.493,27034,0
2025-05-09 03:57:21.510,27061,0
2025-05-09 03:57:21.524,27105,0
2025-05-09 03:57:21.538,27131,0
2025-05-09 03:57:21.551,27155,0
2025-05-09 03:57:21.568,27198,0
2025-05-09 03:57:21.582,27224,0
2025-05-09 03:57:21.595,27255,0
2025-05-09 03:57:21.609,27625,0
2025-05-09 03:57:21.623,27625,0
2025-05-09 03:57:21.637,27625,0
2025-05-09 03:57:21.654,27625,0
2025-05-09 03:57:21.666,27625,0
2025-05-09 03:57:21.682,27625,0
2025-05-09 03:57:21.697,27625,0
2025-05-09 03:57:21.710,27625,0
2025-05-09 03:57:21.727,27625,0
2025-05-09 03:57:21.739,27625,0
2025-05-09 03:57:21.752,27625,0
2025-05-09 03:57:21.765,27625,0
2025-05-09 03:57:21.782,27625,0
2025-05-09 03:57:21.796,27625,0
2025-05-09 03:57:21.808,27625,0
2025-05-09 03:57:21.824,27625,0
2025-05-09 03:57:21.840,27625,0
2025-05-09 03:57:21.857,27625,0
2025-05-09 03:57:21.870,27625,0
2025-05-09 03:57:21.886,27625,0
2025-05-09 03:57:21.899,27625,0
2025-05-09 03:57:21.913,27625,0
2025-05-09 03:57:21.925,27625,0
2025-05-09 03:57:21.942,27625,0
2025-05-09 03:57:21.955,27625,0
2025-05-09 03:57:21.968,27625,0
2025-05-09 03:57:21.981,27625,0
2025-05-09 03:57:21.998,27625,0
2025-05-09 03:57:22.010,27625,0
2025-05-09 03:57:22.024,27625,0
2025-05-09 03:57:22.041,27625,0
2025-05-09 03:57:22.055,27625,0
2025-05-09 03:57:22.071,27625,0
2025-05-09 03:57:22.084,27625,0
2025-05-09 03:57:22.100,27625,0
2025-05-09 03:57:22.113,27625,0
2025-05-09 03:57:22.130,27625,0
2025-05-09 03:57:22.146,27625,0
2025-05-09 03:57:22.158,27625,0
2025-05-09 03:57:22.175,27665,0
2025-05-09 03:57:22.190,27749,0
2025-05-09 03:57:22.203,27822,0
2025-05-09 03:57:22.218,27872,0
2025-05-09 03:57:22.235,27972,0
2025-05-09 03:57:22.249,28039,0
2025-05-09 03:57:22.265,28111,0
2025-05-09 03:57:22.283,28152,0
2025-05-09 03:57:22.300,28176,0
2025-05-09 03:57:22.312,28232,0
2025-05-09 03:57:22.329,28338,0
2025-05-09 03:57:22.341,28734,0
2025-05-09 03:57:22.355,28756,0
2025-05-09 03:57:22.372,28775,0
2025-05-09 03:57:22.386,28795,0
2025-05-09 03:57:22.403,28822,0
2025-05-09 03:57:22.419,28840,0
2025-05-09 03:57:22.434,28861,0
2025-05-09 03:57:22.452,28887,0
2025-05-09 03:57:22.467,28900,0
2025-05-09 03:57:22.482,28921,0
2025-05-09 03:57:22.498,28944,0
2025-05-09 03:57:22.513,28959,0
2025-05-09 03:57:22.528,28978,0
2025-05-09 03:57:22.542,29002,0
2025-05-09 03:57:22.557,29021,0
2025-05-09 03:57:22.570,29042,0
2025-05-09 03:57:22.586,29062,0
2025-05-09 03:57:22.598,29083,0
2025-05-09 03:57:22.615,29102,0
2025-05-09 03:57:22.631,29123,0
2025-05-09 03:57:22.645,29147,0
2025-05-09 03:57:22.660,29163,0
2025-05-09 03:57:22.675,29183,0
2025-05-09 03:57:22.693,29200,0
2025-05-09 03:57:22.709,29223,0
2025-05-09 03:57:22.723,29240,0
2025-05-09 03:57:22.739,29258,0
2025-05-09 03:57:22.757,29287,0
2025-05-09 03:57:22.770,29303,0
2025-05-09 03:57:22.782,29319,0
2025-05-09 03:57:22.795,29336,0
2025-05-09 03:57:22.812,29358,0
2025-05-09 03:57:22.826,29382,0
2025-05-09 03:57:22.842,29398,0
2025-05-09 03:57:22.854,29419,0
2025-05-09 03:57:22.871,29440,0
2025-05-09 03:57:22.883,29452,0
2025-05-09 03:57:22.900,29481,0
2025-05-09 03:57:22.916,29848,0
2025-05-09 03:57:22.929,29877,0
2025-05-09 03:57:22.944,29915,0
2025-05-09 03:57:22.959,29939,0
2025-05-09 03:57:22.972,29976,0
2025-05-09 03:57:22.986,29996,0
2025-05-09 03:57:23.003,30023,0
2025-05-09 03:57:23.022,30071,0
2025-05-09 03:57:23.038,30096,0
2025-05-09 03:57:23.055,30119,0
2025-05-09 03:57:23.069,30156,0
2025-05-09 03:57:23.085,30178,0
2025-05-09 03:57:23.099,30642,0
2025-05-09 03:57:23.112,30642,0
2025-05-09 03:57:23.130,30642,0
2025-05-09 03:57:23.146,30642,0
2025-05-09 03:57:23.162,30658,0
2025-05-09 03:57:23.179,30658,0
2025-05-09 03:57:23.196,30658,0
2025-05-09 03:57:23.212,30658,0
2025-05-09 03:57:23.231,30658,0
2025-05-09 03:57:23.247,30658,0
2025-05-09 03:57:23.264,30658,0
2025-05-09 03:57:23.276,30658,0
2025-05-09 03:57:23.293,30659,0
2025-05-09 03:57:23.309,30669,0
