Timestamp,Memory Usage (kB)
2025-05-09 03:50:42.694,2379044
2025-05-09 03:50:42.710,2395284
2025-05-09 03:50:42.724,2412060
2025-05-09 03:50:42.738,2429784
2025-05-09 03:50:42.754,2454964
2025-05-09 03:50:42.768,2461672
2025-05-09 03:50:42.780,2471412
2025-05-09 03:50:42.791,2474692
2025-05-09 03:50:42.808,2485608
2025-05-09 03:50:42.824,2500084
2025-05-09 03:50:42.838,2505896
2025-05-09 03:50:42.854,2515552
2025-05-09 03:50:42.866,2521224
2025-05-09 03:50:42.882,2527628
2025-05-09 03:50:42.899,2547124
2025-05-09 03:50:42.913,2565168
2025-05-09 03:50:42.926,2578172
2025-05-09 03:50:42.939,2594908
2025-05-09 03:50:42.953,2603904
2025-05-09 03:50:42.970,2619604
2025-05-09 03:50:42.986,2625800
2025-05-09 03:50:43.002,2644168
2025-05-09 03:50:43.016,2659148
2025-05-09 03:50:43.034,2685256
2025-05-09 03:50:43.047,2697604
2025-05-09 03:50:43.061,2704180
2025-05-09 03:50:43.075,2719744
2025-05-09 03:50:43.091,2739828
2025-05-09 03:50:43.106,2753164
2025-05-09 03:50:43.118,2764640
2025-05-09 03:50:43.132,2782468
2025-05-09 03:50:43.145,2792420
2025-05-09 03:50:43.160,2811704
2025-05-09 03:50:43.177,2829924
2025-05-09 03:50:43.192,2847996
2025-05-09 03:50:43.207,2860180
2025-05-09 03:50:43.221,2877908
2025-05-09 03:50:43.235,2891048
2025-05-09 03:50:43.250,2907528
2025-05-09 03:50:43.263,2928448
2025-05-09 03:50:43.279,2938752
2025-05-09 03:50:43.295,2967304
2025-05-09 03:50:43.310,2973492
2025-05-09 03:50:43.322,2988204
2025-05-09 03:50:43.338,2998448
2025-05-09 03:50:43.356,3013212
2025-05-09 03:50:43.371,3030884
2025-05-09 03:50:43.383,3038400
2025-05-09 03:50:43.403,3053996
2025-05-09 03:50:43.421,3075740
2025-05-09 03:50:43.434,3079648
2025-05-09 03:50:43.447,3093580
2025-05-09 03:50:43.465,3102236
2025-05-09 03:50:43.477,3115276
2025-05-09 03:50:43.494,3134656
2025-05-09 03:50:43.508,3136872
2025-05-09 03:50:43.523,3146624
2025-05-09 03:50:43.540,3164912
2025-05-09 03:50:43.553,3169576
2025-05-09 03:50:43.565,3182752
2025-05-09 03:50:43.582,3200448
2025-05-09 03:50:43.599,3209440
2025-05-09 03:50:43.615,3229740
2025-05-09 03:50:43.629,3231860
2025-05-09 03:50:43.641,3239468
2025-05-09 03:50:43.658,3252552
2025-05-09 03:50:43.673,3254284
2025-05-09 03:50:43.690,3253292
2025-05-09 03:50:43.705,3254812
2025-05-09 03:50:43.723,3251492
2025-05-09 03:50:43.739,3253840
2025-05-09 03:50:43.753,3251152
2025-05-09 03:50:43.766,3254548
2025-05-09 03:50:43.780,3249936
2025-05-09 03:50:43.795,3252336
2025-05-09 03:50:43.813,3250308
2025-05-09 03:50:43.828,3252284
2025-05-09 03:50:43.840,3250544
2025-05-09 03:50:43.857,3251336
2025-05-09 03:50:43.875,3252412
2025-05-09 03:50:43.891,3251588
2025-05-09 03:50:43.905,3253828
2025-05-09 03:50:43.922,3251884
2025-05-09 03:50:43.937,3251808
2025-05-09 03:50:43.951,3252980
2025-05-09 03:50:43.964,3251332
2025-05-09 03:50:43.982,3254120
2025-05-09 03:50:43.997,3251704
2025-05-09 03:50:44.010,3253656
2025-05-09 03:50:44.025,3252040
2025-05-09 03:50:44.041,3252900
2025-05-09 03:50:44.053,3253488
2025-05-09 03:50:44.067,3252048
2025-05-09 03:50:44.083,3250136
2025-05-09 03:50:44.097,3250280
2025-05-09 03:50:44.115,3252152
2025-05-09 03:50:44.127,3254612
2025-05-09 03:50:44.144,3251272
2025-05-09 03:50:44.156,3250648
2025-05-09 03:50:44.171,3252848
2025-05-09 03:50:44.188,3251612
2025-05-09 03:50:44.207,3253252
2025-05-09 03:50:44.218,3254040
2025-05-09 03:50:44.233,3253552
2025-05-09 03:50:44.250,3250772
2025-05-09 03:50:44.264,3253536
2025-05-09 03:50:44.277,3249312
2025-05-09 03:50:44.295,3251180
2025-05-09 03:50:44.309,3250692
2025-05-09 03:50:44.323,3253152
2025-05-09 03:50:44.336,3251556
2025-05-09 03:50:44.350,3251852
2025-05-09 03:50:44.367,3252068
2025-05-09 03:50:44.384,3251532
2025-05-09 03:50:44.396,3254116
2025-05-09 03:50:44.410,3253296
2025-05-09 03:50:44.430,3262520
2025-05-09 03:50:44.444,3273792
2025-05-09 03:50:44.459,3279480
2025-05-09 03:50:44.473,3290460
2025-05-09 03:50:44.488,3300500
2025-05-09 03:50:44.502,3303932
2025-05-09 03:50:44.518,3311044
2025-05-09 03:50:44.539,3313368
2025-05-09 03:50:44.555,3313796
2025-05-09 03:50:44.575,3317440
2025-05-09 03:50:44.593,3319216
2025-05-09 03:50:44.607,3316596
2025-05-09 03:50:44.625,3317128
2025-05-09 03:50:44.641,3316692
2025-05-09 03:50:44.662,3321024
2025-05-09 03:50:44.679,3331328
2025-05-09 03:50:44.694,3340872
2025-05-09 03:50:44.710,3346476
2025-05-09 03:50:44.728,3358352
2025-05-09 03:50:44.743,3363820
2025-05-09 03:50:44.759,3376112
2025-05-09 03:50:44.777,3383084
2025-05-09 03:50:44.792,3398740
2025-05-09 03:50:44.808,3401684
2025-05-09 03:50:44.821,3411476
2025-05-09 03:50:44.836,3425240
2025-05-09 03:50:44.849,3434364
2025-05-09 03:50:44.865,3446236
2025-05-09 03:50:44.878,3458312
2025-05-09 03:50:44.895,3472632
2025-05-09 03:50:44.909,3477912
2025-05-09 03:50:44.925,3492832
2025-05-09 03:50:44.938,3505608
2025-05-09 03:50:44.954,3516244
2025-05-09 03:50:44.967,3525680
2025-05-09 03:50:44.983,3530136
2025-05-09 03:50:44.996,3542704
2025-05-09 03:50:45.015,3564240
2025-05-09 03:50:45.027,3577972
2025-05-09 03:50:45.041,3586988
2025-05-09 03:50:45.054,3593320
2025-05-09 03:50:45.068,3603520
2025-05-09 03:50:45.096,3607896
2025-05-09 03:50:45.113,3614852
2025-05-09 03:50:45.131,3617988
2025-05-09 03:50:45.148,3617084
2025-05-09 03:50:45.167,3621232
2025-05-09 03:50:45.191,3624844
2025-05-09 03:50:45.205,3631900
2025-05-09 03:50:45.222,3644624
2025-05-09 03:50:45.236,3656184
2025-05-09 03:50:45.254,3661468
2025-05-09 03:50:45.269,3664284
2025-05-09 03:50:45.284,3668464
2025-05-09 03:50:45.299,3670708
2025-05-09 03:50:45.319,3679500
2025-05-09 03:50:45.342,3685764
2025-05-09 03:50:45.356,3692624
2025-05-09 03:50:45.379,3694672
2025-05-09 03:50:45.391,3703804
2025-05-09 03:50:45.407,3718088
2025-05-09 03:50:45.420,3722200
2025-05-09 03:50:45.438,3723704
2025-05-09 03:50:45.478,3730992
2025-05-09 03:50:45.492,3729832
2025-05-09 03:50:45.507,3734096
2025-05-09 03:50:45.529,3736200
2025-05-09 03:50:45.564,3742640
2025-05-09 03:50:45.596,3739940
2025-05-09 03:50:45.624,3749712
2025-05-09 03:50:45.649,3750848
2025-05-09 03:50:45.668,3751952
2025-05-09 03:50:45.687,3755400
2025-05-09 03:50:45.710,3765240
2025-05-09 03:50:45.724,3769364
2025-05-09 03:50:45.743,3770792
2025-05-09 03:50:45.755,3776688
2025-05-09 03:50:45.773,3796404
2025-05-09 03:50:45.800,3804884
2025-05-09 03:50:45.817,3842604
2025-05-09 03:50:45.831,3858172
2025-05-09 03:50:45.843,3864180
2025-05-09 03:50:45.858,3869904
2025-05-09 03:50:45.872,3892208
2025-05-09 03:50:45.887,3922312
2025-05-09 03:50:45.905,3933828
2025-05-09 03:50:45.921,3972464
2025-05-09 03:50:45.934,3983188
2025-05-09 03:50:45.947,4008484
2025-05-09 03:50:45.964,4028568
2025-05-09 03:50:45.978,4052248
2025-05-09 03:50:45.993,4071824
2025-05-09 03:50:46.006,4094836
2025-05-09 03:50:46.018,4112704
2025-05-09 03:50:46.034,4135988
2025-05-09 03:50:46.047,4157448
2025-05-09 03:50:46.063,4180512
2025-05-09 03:50:46.078,4204152
2025-05-09 03:50:46.091,4226276
2025-05-09 03:50:46.104,4251068
2025-05-09 03:50:46.119,4274248
2025-05-09 03:50:46.131,4294324
2025-05-09 03:50:46.145,4311952
2025-05-09 03:50:46.162,4341012
2025-05-09 03:50:46.175,4352836
2025-05-09 03:50:46.191,4382384
2025-05-09 03:50:46.207,4395536
2025-05-09 03:50:46.218,4409064
2025-05-09 03:50:46.230,4426368
2025-05-09 03:50:46.246,4433572
2025-05-09 03:50:46.269,4444072
2025-05-09 03:50:46.280,4466076
2025-05-09 03:50:46.297,4483232
2025-05-09 03:50:46.311,4485448
2025-05-09 03:50:46.327,4493460
2025-05-09 03:50:46.341,4494760
2025-05-09 03:50:46.361,4496620
2025-05-09 03:50:46.377,4503284
2025-05-09 03:50:46.395,4507600
2025-05-09 03:50:46.412,4527476
2025-05-09 03:50:46.427,4540936
2025-05-09 03:50:46.440,4561844
2025-05-09 03:50:46.459,4582764
2025-05-09 03:50:46.471,4590312
2025-05-09 03:50:46.485,4596080
2025-05-09 03:50:46.501,4609152
2025-05-09 03:50:46.518,4628640
2025-05-09 03:50:46.531,4645860
2025-05-09 03:50:46.549,4671336
2025-05-09 03:50:46.564,4678852
2025-05-09 03:50:46.576,4692916
2025-05-09 03:50:46.591,4697780
2025-05-09 03:50:46.609,4714472
2025-05-09 03:50:46.626,4737260
2025-05-09 03:50:46.644,4748436
2025-05-09 03:50:46.663,4760324
2025-05-09 03:50:46.680,4782596
2025-05-09 03:50:46.695,4792072
2025-05-09 03:50:46.709,4806312
2025-05-09 03:50:46.724,4821616
2025-05-09 03:50:46.736,4831188
2025-05-09 03:50:46.749,4837544
2025-05-09 03:50:46.766,4840468
2025-05-09 03:50:46.781,4859056
2025-05-09 03:50:46.794,4873200
2025-05-09 03:50:46.811,4890728
2025-05-09 03:50:46.824,4894588
2025-05-09 03:50:46.838,4901804
2025-05-09 03:50:46.853,4920484
2025-05-09 03:50:46.869,4936472
2025-05-09 03:50:46.882,4950312
2025-05-09 03:50:46.899,4955892
2025-05-09 03:50:46.912,4965904
2025-05-09 03:50:46.929,4976200
2025-05-09 03:50:46.945,4998768
2025-05-09 03:50:46.958,5006148
2025-05-09 03:50:46.971,5020056
2025-05-09 03:50:46.984,5026884
2025-05-09 03:50:46.999,5038676
2025-05-09 03:50:47.012,5047792
2025-05-09 03:50:47.028,5059828
2025-05-09 03:50:47.044,5075480
2025-05-09 03:50:47.057,5082052
2025-05-09 03:50:47.070,5088140
2025-05-09 03:50:47.087,5099992
2025-05-09 03:50:47.104,5105840
2025-05-09 03:50:47.117,5121684
2025-05-09 03:50:47.132,5133836
2025-05-09 03:50:47.144,5137352
2025-05-09 03:50:47.159,5146272
2025-05-09 03:50:47.175,5156688
2025-05-09 03:50:47.189,5166352
2025-05-09 03:50:47.209,5184812
2025-05-09 03:50:47.222,5194312
2025-05-09 03:50:47.236,5200512
2025-05-09 03:50:47.251,5206508
2025-05-09 03:50:47.268,5222560
2025-05-09 03:50:47.280,5231588
2025-05-09 03:50:47.296,5250084
2025-05-09 03:50:47.309,5257668
2025-05-09 03:50:47.322,5262732
2025-05-09 03:50:47.335,5273656
2025-05-09 03:50:47.352,5286984
2025-05-09 03:50:47.367,5286512
2025-05-09 03:50:47.387,5287980
2025-05-09 03:50:47.409,5286932
2025-05-09 03:50:47.424,5286496
2025-05-09 03:50:47.448,5291304
2025-05-09 03:50:47.461,5300684
2025-05-09 03:50:47.474,5308560
2025-05-09 03:50:47.487,5316472
2025-05-09 03:50:47.506,5320680
2025-05-09 03:50:47.519,5337276
2025-05-09 03:50:47.534,5351668
2025-05-09 03:50:47.547,5363952
2025-05-09 03:50:47.562,5375388
2025-05-09 03:50:47.576,5385696
2025-05-09 03:50:47.593,5402132
2025-05-09 03:50:47.609,5408344
2025-05-09 03:50:47.622,5426404
2025-05-09 03:50:47.637,5435024
2025-05-09 03:50:47.649,5445904
2025-05-09 03:50:47.667,5461024
2025-05-09 03:50:47.680,5472248
2025-05-09 03:50:47.693,5481912
2025-05-09 03:50:47.705,5489756
2025-05-09 03:50:47.720,5505448
2025-05-09 03:50:47.732,5517616
2025-05-09 03:50:47.746,5528800
2025-05-09 03:50:47.759,5538796
2025-05-09 03:50:47.775,5556040
2025-05-09 03:50:47.789,5571892
2025-05-09 03:50:47.805,5589596
2025-05-09 03:50:47.818,5596536
2025-05-09 03:50:47.832,5612368
2025-05-09 03:50:47.849,5629232
2025-05-09 03:50:47.862,5639244
2025-05-09 03:50:47.875,5648300
2025-05-09 03:50:47.889,5664380
2025-05-09 03:50:47.901,5669212
2025-05-09 03:50:47.917,5683092
2025-05-09 03:50:47.930,5698700
2025-05-09 03:50:47.942,5708620
2025-05-09 03:50:47.956,5725360
2025-05-09 03:50:47.973,5742260
2025-05-09 03:50:47.985,5754504
2025-05-09 03:50:48.002,5765288
2025-05-09 03:50:48.018,5777828
2025-05-09 03:50:48.029,5788848
2025-05-09 03:50:48.043,5800552
2025-05-09 03:50:48.055,5805016
2025-05-09 03:50:48.069,5818444
2025-05-09 03:50:48.083,5826844
2025-05-09 03:50:48.102,5842656
2025-05-09 03:50:48.116,5847684
2025-05-09 03:50:48.128,5847260
2025-05-09 03:50:48.143,5855748
2025-05-09 03:50:48.158,5863648
2025-05-09 03:50:48.174,5873460
2025-05-09 03:50:48.189,5886628
2025-05-09 03:50:48.204,5896020
2025-05-09 03:50:48.224,5901768
2025-05-09 03:50:48.240,5914908
2025-05-09 03:50:48.258,5928016
2025-05-09 03:50:48.273,5949452
2025-05-09 03:50:48.287,5958648
2025-05-09 03:50:48.302,5977144
2025-05-09 03:50:48.315,5987328
2025-05-09 03:50:48.328,5992628
2025-05-09 03:50:48.342,6009636
2025-05-09 03:50:48.359,6020440
2025-05-09 03:50:48.375,6034240
2025-05-09 03:50:48.390,6048076
2025-05-09 03:50:48.404,6060240
2025-05-09 03:50:48.418,6068424
2025-05-09 03:50:48.435,6086328
2025-05-09 03:50:48.447,6097184
2025-05-09 03:50:48.461,6112936
2025-05-09 03:50:48.479,6126208
2025-05-09 03:50:48.492,6142300
2025-05-09 03:50:48.506,6152896
