Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:47.298,26030,0
2025-05-09 03:41:47.310,26044,0
2025-05-09 03:41:47.323,26057,0
2025-05-09 03:41:47.337,26073,0
2025-05-09 03:41:47.351,26087,0
2025-05-09 03:41:47.363,26099,0
2025-05-09 03:41:47.376,26113,0
2025-05-09 03:41:47.390,26125,0
2025-05-09 03:41:47.405,26136,0
2025-05-09 03:41:47.417,26145,0
2025-05-09 03:41:47.430,26153,0
2025-05-09 03:41:47.443,26589,0
2025-05-09 03:41:47.457,26589,0
2025-05-09 03:41:47.470,26589,0
2025-05-09 03:41:47.483,26589,0
2025-05-09 03:41:47.496,26589,0
2025-05-09 03:41:47.510,26589,0
2025-05-09 03:41:47.523,26589,0
2025-05-09 03:41:47.536,26589,0
2025-05-09 03:41:47.548,26589,0
2025-05-09 03:41:47.561,26589,0
2025-05-09 03:41:47.575,26589,0
2025-05-09 03:41:47.587,26589,0
2025-05-09 03:41:47.600,26589,0
2025-05-09 03:41:47.613,26589,0
2025-05-09 03:41:47.625,26613,0
2025-05-09 03:41:47.637,26652,0
2025-05-09 03:41:47.650,26695,0
2025-05-09 03:41:47.664,26738,0
2025-05-09 03:41:47.677,26777,0
2025-05-09 03:41:47.691,26822,0
2025-05-09 03:41:47.706,26874,0
2025-05-09 03:41:47.719,26917,0
2025-05-09 03:41:47.731,26954,0
2025-05-09 03:41:47.744,26995,0
2025-05-09 03:41:47.758,27030,0
2025-05-09 03:41:47.771,27054,0
2025-05-09 03:41:47.784,27079,0
2025-05-09 03:41:47.797,27104,0
2025-05-09 03:41:47.812,27132,0
2025-05-09 03:41:47.826,27172,0
2025-05-09 03:41:47.839,27213,0
2025-05-09 03:41:47.851,27253,0
2025-05-09 03:41:47.863,27295,0
2025-05-09 03:41:47.877,27413,0
2025-05-09 03:41:47.890,27689,0
2025-05-09 03:41:47.903,27689,0
2025-05-09 03:41:47.915,27689,0
2025-05-09 03:41:47.927,27689,0
2025-05-09 03:41:47.941,27689,0
2025-05-09 03:41:47.953,27689,0
2025-05-09 03:41:47.965,27689,0
2025-05-09 03:41:47.977,27689,0
2025-05-09 03:41:47.991,27689,0
2025-05-09 03:41:48.004,27689,0
2025-05-09 03:41:48.017,27689,0
2025-05-09 03:41:48.029,27689,0
2025-05-09 03:41:48.043,27689,0
2025-05-09 03:41:48.055,27689,0
2025-05-09 03:41:48.067,27689,0
2025-05-09 03:41:48.080,27689,0
2025-05-09 03:41:48.094,27689,0
2025-05-09 03:41:48.107,27689,0
2025-05-09 03:41:48.120,27689,0
2025-05-09 03:41:48.132,27689,0
2025-05-09 03:41:48.145,27689,0
2025-05-09 03:41:48.159,27689,0
2025-05-09 03:41:48.172,27689,0
2025-05-09 03:41:48.185,27689,0
2025-05-09 03:41:48.199,27689,0
2025-05-09 03:41:48.212,27689,0
2025-05-09 03:41:48.226,27689,0
2025-05-09 03:41:48.239,27689,0
2025-05-09 03:41:48.251,27791,0
2025-05-09 03:41:48.265,27907,0
2025-05-09 03:41:48.279,27950,0
2025-05-09 03:41:48.293,27988,0
2025-05-09 03:41:48.307,28024,0
2025-05-09 03:41:48.322,28114,0
2025-05-09 03:41:48.335,28209,0
2025-05-09 03:41:48.347,28259,0
2025-05-09 03:41:48.360,28299,0
2025-05-09 03:41:48.374,28337,0
2025-05-09 03:41:48.387,28373,0
2025-05-09 03:41:48.400,28414,0
2025-05-09 03:41:48.415,28802,0
2025-05-09 03:41:48.428,28821,0
2025-05-09 03:41:48.441,28840,0
2025-05-09 03:41:48.455,28863,0
2025-05-09 03:41:48.467,28887,0
2025-05-09 03:41:48.479,28912,0
2025-05-09 03:41:48.491,28938,0
2025-05-09 03:41:48.503,28965,0
2025-05-09 03:41:48.516,28994,0
2025-05-09 03:41:48.529,29021,0
2025-05-09 03:41:48.542,29048,0
2025-05-09 03:41:48.554,29074,0
2025-05-09 03:41:48.567,29103,0
2025-05-09 03:41:48.580,29130,0
2025-05-09 03:41:48.593,29156,0
2025-05-09 03:41:48.607,29186,0
2025-05-09 03:41:48.619,29212,0
2025-05-09 03:41:48.633,29241,0
2025-05-09 03:41:48.645,29268,0
2025-05-09 03:41:48.658,29295,0
2025-05-09 03:41:48.671,29323,0
2025-05-09 03:41:48.685,29353,0
2025-05-09 03:41:48.697,29379,0
2025-05-09 03:41:48.710,29405,0
2025-05-09 03:41:48.722,29430,0
2025-05-09 03:41:48.735,29458,0
2025-05-09 03:41:48.748,29488,0
2025-05-09 03:41:48.762,29516,0
2025-05-09 03:41:48.774,29541,0
2025-05-09 03:41:48.786,29913,0
2025-05-09 03:41:48.801,29966,0
2025-05-09 03:41:48.814,30011,0
2025-05-09 03:41:48.827,30056,0
2025-05-09 03:41:48.840,30102,0
2025-05-09 03:41:48.853,30147,0
2025-05-09 03:41:48.866,30193,0
2025-05-09 03:41:48.880,30244,0
2025-05-09 03:41:48.893,30709,0
2025-05-09 03:41:48.905,30709,0
2025-05-09 03:41:48.917,30724,0
2025-05-09 03:41:48.930,30724,0
2025-05-09 03:41:48.942,30724,0
2025-05-09 03:41:48.954,30725,0
2025-05-09 03:41:48.966,30741,0
