Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:15.016,27820,0
2025-05-09 03:07:15.029,27833,0
2025-05-09 03:07:15.043,27845,0
2025-05-09 03:07:15.056,27925,0
2025-05-09 03:07:15.068,28288,0
2025-05-09 03:07:15.082,28288,0
2025-05-09 03:07:15.094,28288,0
2025-05-09 03:07:15.107,28288,0
2025-05-09 03:07:15.120,28288,0
2025-05-09 03:07:15.132,28288,0
2025-05-09 03:07:15.144,28288,0
2025-05-09 03:07:15.156,28288,0
2025-05-09 03:07:15.169,28288,0
2025-05-09 03:07:15.181,28288,0
2025-05-09 03:07:15.193,28288,0
2025-05-09 03:07:15.207,28288,0
2025-05-09 03:07:15.221,28288,0
2025-05-09 03:07:15.233,28302,0
2025-05-09 03:07:15.246,28346,0
2025-05-09 03:07:15.258,28389,0
2025-05-09 03:07:15.271,28430,0
2025-05-09 03:07:15.283,28471,0
2025-05-09 03:07:15.297,28515,0
2025-05-09 03:07:15.309,28558,0
2025-05-09 03:07:15.322,28601,0
2025-05-09 03:07:15.336,28640,0
2025-05-09 03:07:15.349,28684,0
2025-05-09 03:07:15.361,28725,0
2025-05-09 03:07:15.373,28767,0
2025-05-09 03:07:15.386,28813,0
2025-05-09 03:07:15.400,28858,0
2025-05-09 03:07:15.412,28899,0
2025-05-09 03:07:15.425,28942,0
2025-05-09 03:07:15.437,28985,0
2025-05-09 03:07:15.452,29034,0
2025-05-09 03:07:15.464,29389,0
2025-05-09 03:07:15.476,29389,0
2025-05-09 03:07:15.488,29389,0
2025-05-09 03:07:15.502,29389,0
2025-05-09 03:07:15.514,29389,0
2025-05-09 03:07:15.526,29389,0
2025-05-09 03:07:15.540,29389,0
2025-05-09 03:07:15.554,29389,0
2025-05-09 03:07:15.568,29389,0
2025-05-09 03:07:15.580,29389,0
2025-05-09 03:07:15.592,29389,0
2025-05-09 03:07:15.604,29389,0
2025-05-09 03:07:15.618,29389,0
2025-05-09 03:07:15.631,29389,0
2025-05-09 03:07:15.644,29389,0
2025-05-09 03:07:15.656,29389,0
2025-05-09 03:07:15.670,29389,0
2025-05-09 03:07:15.682,29389,0
2025-05-09 03:07:15.694,29389,0
2025-05-09 03:07:15.706,29389,0
2025-05-09 03:07:15.719,29389,0
2025-05-09 03:07:15.732,29389,0
2025-05-09 03:07:15.744,29389,0
2025-05-09 03:07:15.756,29389,0
2025-05-09 03:07:15.769,29389,0
2025-05-09 03:07:15.783,29389,0
2025-05-09 03:07:15.795,29389,0
2025-05-09 03:07:15.807,29389,0
2025-05-09 03:07:15.820,29389,0
2025-05-09 03:07:15.833,29474,0
2025-05-09 03:07:15.846,29584,0
2025-05-09 03:07:15.859,29690,0
2025-05-09 03:07:15.872,29800,0
2025-05-09 03:07:15.886,29920,0
2025-05-09 03:07:15.899,30033,0
2025-05-09 03:07:15.912,30141,0
2025-05-09 03:07:15.927,30530,0
2025-05-09 03:07:15.942,30561,0
2025-05-09 03:07:15.955,30589,0
2025-05-09 03:07:15.969,30617,0
2025-05-09 03:07:15.981,30644,0
2025-05-09 03:07:15.993,30670,0
2025-05-09 03:07:16.008,30702,0
2025-05-09 03:07:16.024,30736,0
2025-05-09 03:07:16.038,30766,0
2025-05-09 03:07:16.050,30792,0
2025-05-09 03:07:16.062,30818,0
2025-05-09 03:07:16.075,30846,0
2025-05-09 03:07:16.087,30874,0
2025-05-09 03:07:16.101,30903,0
2025-05-09 03:07:16.113,30928,0
2025-05-09 03:07:16.126,30956,0
2025-05-09 03:07:16.140,30987,0
2025-05-09 03:07:16.153,31013,0
2025-05-09 03:07:16.165,31040,0
2025-05-09 03:07:16.177,31066,0
2025-05-09 03:07:16.189,31092,0
2025-05-09 03:07:16.202,31120,0
2025-05-09 03:07:16.214,31145,0
2025-05-09 03:07:16.226,31159,0
2025-05-09 03:07:16.238,31173,0
2025-05-09 03:07:16.252,31190,0
2025-05-09 03:07:16.265,31205,0
2025-05-09 03:07:16.278,31220,0
2025-05-09 03:07:16.290,31235,0
2025-05-09 03:07:16.302,31595,0
2025-05-09 03:07:16.316,31637,0
2025-05-09 03:07:16.329,31682,0
2025-05-09 03:07:16.341,31724,0
2025-05-09 03:07:16.355,31774,0
2025-05-09 03:07:16.370,31828,0
2025-05-09 03:07:16.383,31874,0
2025-05-09 03:07:16.396,31917,0
2025-05-09 03:07:16.410,31960,0
2025-05-09 03:07:16.424,32410,0
2025-05-09 03:07:16.439,32425,0
2025-05-09 03:07:16.452,32425,0
2025-05-09 03:07:16.466,32425,0
2025-05-09 03:07:16.478,32425,0
2025-05-09 03:07:16.492,32426,0
