Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:49:12.905,24202,0
2025-05-09 03:49:12.920,24561,0
2025-05-09 03:49:12.938,24808,0
2025-05-09 03:49:12.964,25374,0
2025-05-09 03:49:12.980,25684,0
2025-05-09 03:49:12.997,25850,0
2025-05-09 03:49:13.017,25983,0
2025-05-09 03:49:13.034,26121,0
2025-05-09 03:49:13.053,26242,0
2025-05-09 03:49:13.070,26408,0
2025-05-09 03:49:13.088,26628,0
2025-05-09 03:49:13.104,26722,0
2025-05-09 03:49:13.123,26906,0
2025-05-09 03:49:13.143,27153,0
2025-05-09 03:49:13.161,27336,0
2025-05-09 03:49:13.177,27363,0
2025-05-09 03:49:13.192,27375,0
2025-05-09 03:49:13.210,27375,0
2025-05-09 03:49:13.226,27375,0
2025-05-09 03:49:13.243,27381,0
2025-05-09 03:49:13.263,27384,0
2025-05-09 03:49:13.284,27386,0
2025-05-09 03:49:13.302,27389,0
2025-05-09 03:49:13.317,27390,0
2025-05-09 03:49:13.334,27393,0
2025-05-09 03:49:13.351,27395,0
2025-05-09 03:49:13.371,27398,0
2025-05-09 03:49:13.388,27401,0
2025-05-09 03:49:13.403,27404,0
2025-05-09 03:49:13.419,27407,0
2025-05-09 03:49:13.438,27409,0
2025-05-09 03:49:13.457,27412,0
2025-05-09 03:49:13.477,27414,0
2025-05-09 03:49:13.496,27417,0
2025-05-09 03:49:13.515,27419,0
2025-05-09 03:49:13.530,27422,0
2025-05-09 03:49:13.552,27424,0
2025-05-09 03:49:13.570,27426,0
2025-05-09 03:49:13.590,27431,0
2025-05-09 03:49:13.606,27433,0
2025-05-09 03:49:13.624,27438,0
2025-05-09 03:49:13.641,27441,0
2025-05-09 03:49:13.655,27444,0
2025-05-09 03:49:13.675,27446,0
2025-05-09 03:49:13.691,27450,0
2025-05-09 03:49:13.706,27452,0
2025-05-09 03:49:13.722,27455,0
2025-05-09 03:49:13.742,27458,0
2025-05-09 03:49:13.761,27461,0
2025-05-09 03:49:13.781,27465,0
2025-05-09 03:49:13.799,27467,0
2025-05-09 03:49:13.816,27470,0
2025-05-09 03:49:13.834,27472,0
2025-05-09 03:49:13.852,27476,0
2025-05-09 03:49:13.871,27478,0
2025-05-09 03:49:13.889,27481,0
2025-05-09 03:49:13.907,27486,0
2025-05-09 03:49:13.928,27489,0
2025-05-09 03:49:13.947,27493,0
2025-05-09 03:49:13.968,27496,0
2025-05-09 03:49:13.987,27500,0
2025-05-09 03:49:14.006,27501,0
2025-05-09 03:49:14.021,27505,0
2025-05-09 03:49:14.041,27507,0
2025-05-09 03:49:14.059,27510,0
2025-05-09 03:49:14.079,27512,0
2025-05-09 03:49:14.096,27515,0
2025-05-09 03:49:14.113,27518,0
2025-05-09 03:49:14.133,27520,0
2025-05-09 03:49:14.148,27523,0
2025-05-09 03:49:14.168,27524,0
2025-05-09 03:49:14.184,27527,0
2025-05-09 03:49:14.203,27529,0
2025-05-09 03:49:14.220,27533,0
2025-05-09 03:49:14.242,27535,0
2025-05-09 03:49:14.260,27538,0
2025-05-09 03:49:14.282,27540,0
2025-05-09 03:49:14.302,27543,0
2025-05-09 03:49:14.322,27545,0
2025-05-09 03:49:14.347,27547,0
2025-05-09 03:49:14.377,27550,0
2025-05-09 03:49:14.393,27552,0
2025-05-09 03:49:14.410,27555,0
2025-05-09 03:49:14.428,27558,0
2025-05-09 03:49:14.446,27560,0
2025-05-09 03:49:14.460,27562,0
2025-05-09 03:49:14.477,27565,0
2025-05-09 03:49:14.493,27567,0
2025-05-09 03:49:14.519,27569,0
2025-05-09 03:49:14.541,27571,0
2025-05-09 03:49:14.572,27573,0
2025-05-09 03:49:14.588,27575,0
2025-05-09 03:49:14.612,27576,0
2025-05-09 03:49:14.632,27578,0
2025-05-09 03:49:14.650,27579,0
2025-05-09 03:49:14.673,27580,0
2025-05-09 03:49:14.695,27581,0
2025-05-09 03:49:14.751,27582,0
2025-05-09 03:49:14.772,27582,0
2025-05-09 03:49:14.796,27583,0
2025-05-09 03:49:14.818,27584,0
2025-05-09 03:49:14.833,27587,0
2025-05-09 03:49:14.853,27589,0
2025-05-09 03:49:14.880,27591,0
2025-05-09 03:49:14.900,27592,0
2025-05-09 03:49:14.917,27593,0
2025-05-09 03:49:14.942,27594,0
2025-05-09 03:49:14.971,27597,0
2025-05-09 03:49:14.987,27599,0
2025-05-09 03:49:15.029,27601,0
2025-05-09 03:49:15.051,27601,0
2025-05-09 03:49:15.123,27604,0
2025-05-09 03:49:15.146,27605,0
2025-05-09 03:49:15.203,27608,0
2025-05-09 03:49:15.235,27608,0
2025-05-09 03:49:15.260,27609,0
2025-05-09 03:49:15.282,27611,0
2025-05-09 03:49:15.307,27613,0
2025-05-09 03:49:15.330,27615,0
2025-05-09 03:49:15.356,27619,0
2025-05-09 03:49:15.373,27620,0
2025-05-09 03:49:15.394,27623,0
2025-05-09 03:49:15.413,27625,0
2025-05-09 03:49:15.430,27628,0
2025-05-09 03:49:15.446,27630,0
2025-05-09 03:49:15.466,27633,0
2025-05-09 03:49:15.485,27636,0
2025-05-09 03:49:15.501,27640,0
2025-05-09 03:49:15.519,27642,0
2025-05-09 03:49:15.538,27644,0
2025-05-09 03:49:15.553,27646,0
2025-05-09 03:49:15.573,27649,0
2025-05-09 03:49:15.588,27651,0
2025-05-09 03:49:15.609,27655,0
2025-05-09 03:49:15.627,27658,0
2025-05-09 03:49:15.650,27660,0
2025-05-09 03:49:15.668,27662,0
2025-05-09 03:49:15.686,27664,0
2025-05-09 03:49:15.702,27667,0
2025-05-09 03:49:15.724,27669,0
2025-05-09 03:49:15.743,27671,0
2025-05-09 03:49:15.760,27673,0
2025-05-09 03:49:15.775,27675,0
2025-05-09 03:49:15.790,27677,0
2025-05-09 03:49:15.807,27680,0
2025-05-09 03:49:15.825,27681,0
2025-05-09 03:49:15.842,27683,0
2025-05-09 03:49:15.857,27685,0
2025-05-09 03:49:15.877,27688,0
2025-05-09 03:49:15.894,27690,0
2025-05-09 03:49:15.916,27694,0
2025-05-09 03:49:15.939,27696,0
2025-05-09 03:49:15.958,27698,0
2025-05-09 03:49:15.976,27702,0
2025-05-09 03:49:15.991,27705,0
2025-05-09 03:49:16.011,27710,0
2025-05-09 03:49:16.029,27713,0
2025-05-09 03:49:16.047,27717,0
2025-05-09 03:49:16.063,27719,0
2025-05-09 03:49:16.087,27723,0
2025-05-09 03:49:16.105,27725,0
2025-05-09 03:49:16.122,27727,0
2025-05-09 03:49:16.136,27729,0
2025-05-09 03:49:16.157,27732,0
2025-05-09 03:49:16.176,27735,0
2025-05-09 03:49:16.192,27737,0
2025-05-09 03:49:16.210,27741,0
2025-05-09 03:49:16.228,27744,0
2025-05-09 03:49:16.249,27747,0
2025-05-09 03:49:16.270,27751,0
2025-05-09 03:49:16.289,27753,0
2025-05-09 03:49:16.309,28184,0
2025-05-09 03:49:16.326,28184,0
2025-05-09 03:49:16.340,28184,0
2025-05-09 03:49:16.359,28184,0
2025-05-09 03:49:16.375,28184,0
2025-05-09 03:49:16.393,28184,0
2025-05-09 03:49:16.407,28184,0
2025-05-09 03:49:16.428,28184,0
2025-05-09 03:49:16.445,28184,0
2025-05-09 03:49:16.468,28184,0
2025-05-09 03:49:16.481,28184,0
2025-05-09 03:49:16.497,28184,0
2025-05-09 03:49:16.515,28184,0
2025-05-09 03:49:16.535,28184,0
2025-05-09 03:49:16.550,28184,0
2025-05-09 03:49:16.570,28184,0
2025-05-09 03:49:16.586,28184,0
2025-05-09 03:49:16.604,28184,0
2025-05-09 03:49:16.624,28184,0
2025-05-09 03:49:16.647,28184,0
2025-05-09 03:49:16.661,28184,0
2025-05-09 03:49:16.681,28197,0
2025-05-09 03:49:16.703,28203,0
2025-05-09 03:49:16.723,28210,0
2025-05-09 03:49:16.743,28215,0
2025-05-09 03:49:16.764,28220,0
2025-05-09 03:49:16.779,28227,0
2025-05-09 03:49:16.798,28236,0
2025-05-09 03:49:16.816,28243,0
2025-05-09 03:49:16.836,28248,0
2025-05-09 03:49:16.851,28259,0
2025-05-09 03:49:16.871,28268,0
2025-05-09 03:49:16.882,28279,0
2025-05-09 03:49:16.900,28286,0
2025-05-09 03:49:16.917,28299,0
2025-05-09 03:49:16.936,28308,0
2025-05-09 03:49:16.957,28316,0
2025-05-09 03:49:16.973,28322,0
2025-05-09 03:49:16.991,28324,0
2025-05-09 03:49:17.011,28335,0
2025-05-09 03:49:17.031,28342,0
2025-05-09 03:49:17.047,28350,0
2025-05-09 03:49:17.064,28357,0
2025-05-09 03:49:17.087,28366,0
2025-05-09 03:49:17.104,28375,0
2025-05-09 03:49:17.121,28387,0
2025-05-09 03:49:17.139,28394,0
2025-05-09 03:49:17.162,28405,0
2025-05-09 03:49:17.179,28406,0
2025-05-09 03:49:17.194,28406,0
2025-05-09 03:49:17.213,28407,0
2025-05-09 03:49:17.235,28408,0
2025-05-09 03:49:17.258,28412,0
2025-05-09 03:49:17.275,28417,0
2025-05-09 03:49:17.296,28426,0
2025-05-09 03:49:17.315,28430,0
2025-05-09 03:49:17.334,28440,0
2025-05-09 03:49:17.349,28443,0
2025-05-09 03:49:17.367,28451,0
2025-05-09 03:49:17.382,28456,0
2025-05-09 03:49:17.399,28464,0
2025-05-09 03:49:17.418,28473,0
2025-05-09 03:49:17.437,28481,0
2025-05-09 03:49:17.456,28495,0
2025-05-09 03:49:17.470,28505,0
2025-05-09 03:49:17.490,28517,0
2025-05-09 03:49:17.508,28525,0
2025-05-09 03:49:17.526,28541,0
2025-05-09 03:49:17.545,28549,0
2025-05-09 03:49:17.568,28558,0
2025-05-09 03:49:17.588,28567,0
2025-05-09 03:49:17.601,28576,0
2025-05-09 03:49:17.621,28587,0
2025-05-09 03:49:17.638,28596,0
2025-05-09 03:49:17.657,28607,0
2025-05-09 03:49:17.676,28612,0
2025-05-09 03:49:17.691,28624,0
2025-05-09 03:49:17.710,28633,0
2025-05-09 03:49:17.727,28646,0
2025-05-09 03:49:17.744,28653,0
2025-05-09 03:49:17.760,28663,0
2025-05-09 03:49:17.780,28671,0
2025-05-09 03:49:17.799,28681,0
2025-05-09 03:49:17.822,28692,0
2025-05-09 03:49:17.840,28700,0
2025-05-09 03:49:17.857,28708,0
2025-05-09 03:49:17.877,28714,0
2025-05-09 03:49:17.896,28724,0
2025-05-09 03:49:17.911,28729,0
2025-05-09 03:49:17.930,28743,0
2025-05-09 03:49:17.946,28749,0
2025-05-09 03:49:17.966,28762,0
2025-05-09 03:49:17.981,28768,0
2025-05-09 03:49:18.002,28775,0
2025-05-09 03:49:18.017,28788,0
2025-05-09 03:49:18.035,28793,0
2025-05-09 03:49:18.057,28806,0
2025-05-09 03:49:18.071,28809,0
2025-05-09 03:49:18.092,28816,0
2025-05-09 03:49:18.110,28824,0
2025-05-09 03:49:18.128,28830,0
2025-05-09 03:49:18.146,28836,0
2025-05-09 03:49:18.164,28841,0
2025-05-09 03:49:18.182,28851,0
2025-05-09 03:49:18.199,28859,0
2025-05-09 03:49:18.215,28867,0
2025-05-09 03:49:18.232,28872,0
2025-05-09 03:49:18.250,28880,0
2025-05-09 03:49:18.268,28886,0
2025-05-09 03:49:18.283,28895,0
2025-05-09 03:49:18.301,28901,0
2025-05-09 03:49:18.316,28908,0
2025-05-09 03:49:18.336,28915,0
2025-05-09 03:49:18.354,28921,0
2025-05-09 03:49:18.373,28929,0
2025-05-09 03:49:18.392,28933,0
2025-05-09 03:49:18.407,29285,0
2025-05-09 03:49:18.424,29285,0
2025-05-09 03:49:18.444,29285,0
2025-05-09 03:49:18.465,29285,0
2025-05-09 03:49:18.478,29285,0
2025-05-09 03:49:18.495,29285,0
2025-05-09 03:49:18.514,29285,0
2025-05-09 03:49:18.529,29285,0
2025-05-09 03:49:18.548,29285,0
2025-05-09 03:49:18.569,29285,0
2025-05-09 03:49:18.582,29285,0
2025-05-09 03:49:18.603,29285,0
2025-05-09 03:49:18.621,29285,0
2025-05-09 03:49:18.644,29285,0
2025-05-09 03:49:18.663,29285,0
2025-05-09 03:49:18.683,29285,0
2025-05-09 03:49:18.701,29285,0
2025-05-09 03:49:18.723,29285,0
2025-05-09 03:49:18.741,29285,0
2025-05-09 03:49:18.755,29285,0
2025-05-09 03:49:18.772,29285,0
2025-05-09 03:49:18.793,29285,0
2025-05-09 03:49:18.810,29285,0
2025-05-09 03:49:18.827,29285,0
2025-05-09 03:49:18.849,29285,0
2025-05-09 03:49:18.866,29285,0
2025-05-09 03:49:18.887,29285,0
2025-05-09 03:49:18.906,29285,0
2025-05-09 03:49:18.922,29285,0
2025-05-09 03:49:18.948,29285,0
2025-05-09 03:49:18.974,29285,0
2025-05-09 03:49:18.994,29285,0
2025-05-09 03:49:19.007,29285,0
2025-05-09 03:49:19.028,29285,0
2025-05-09 03:49:19.044,29285,0
2025-05-09 03:49:19.062,29285,0
2025-05-09 03:49:19.082,29285,0
2025-05-09 03:49:19.104,29285,0
2025-05-09 03:49:19.122,29285,0
2025-05-09 03:49:19.140,29285,0
2025-05-09 03:49:19.154,29285,0
2025-05-09 03:49:19.172,29286,0
2025-05-09 03:49:19.189,29312,0
2025-05-09 03:49:19.203,29316,0
2025-05-09 03:49:19.222,29325,0
2025-05-09 03:49:19.241,29333,0
2025-05-09 03:49:19.262,29342,0
2025-05-09 03:49:19.279,29350,0
2025-05-09 03:49:19.299,29362,0
2025-05-09 03:49:19.317,29367,0
2025-05-09 03:49:19.337,29374,0
2025-05-09 03:49:19.354,29386,0
2025-05-09 03:49:19.369,29392,0
2025-05-09 03:49:19.388,29399,0
2025-05-09 03:49:19.406,29408,0
2025-05-09 03:49:19.425,29414,0
2025-05-09 03:49:19.446,29415,0
2025-05-09 03:49:19.471,29417,0
2025-05-09 03:49:19.494,29426,0
2025-05-09 03:49:19.514,29432,0
2025-05-09 03:49:19.540,29433,0
2025-05-09 03:49:19.563,29433,0
2025-05-09 03:49:19.583,29434,0
2025-05-09 03:49:19.601,29434,0
2025-05-09 03:49:19.618,29437,0
2025-05-09 03:49:19.640,29443,0
2025-05-09 03:49:19.656,29450,0
2025-05-09 03:49:19.676,29452,0
2025-05-09 03:49:19.693,29461,0
2025-05-09 03:49:19.713,29466,0
2025-05-09 03:49:19.729,29472,0
2025-05-09 03:49:19.752,29479,0
2025-05-09 03:49:19.772,29491,0
2025-05-09 03:49:19.796,29499,0
2025-05-09 03:49:19.819,29504,0
2025-05-09 03:49:19.839,29511,0
2025-05-09 03:49:19.853,29519,0
2025-05-09 03:49:19.871,29527,0
2025-05-09 03:49:19.888,29540,0
2025-05-09 03:49:19.903,29545,0
2025-05-09 03:49:19.924,29557,0
2025-05-09 03:49:19.942,29565,0
2025-05-09 03:49:19.955,29573,0
2025-05-09 03:49:19.971,29579,0
2025-05-09 03:49:19.989,29587,0
2025-05-09 03:49:20.008,29603,0
2025-05-09 03:49:20.025,29612,0
2025-05-09 03:49:20.039,29615,0
2025-05-09 03:49:20.058,29626,0
2025-05-09 03:49:20.073,29635,0
2025-05-09 03:49:20.091,29648,0
2025-05-09 03:49:20.114,29661,0
2025-05-09 03:49:20.129,29674,0
2025-05-09 03:49:20.141,29682,0
2025-05-09 03:49:20.159,29694,0
2025-05-09 03:49:20.174,29705,0
2025-05-09 03:49:20.188,29714,0
2025-05-09 03:49:20.206,29726,0
2025-05-09 03:49:20.219,29735,0
2025-05-09 03:49:20.237,29749,0
2025-05-09 03:49:20.252,29757,0
2025-05-09 03:49:20.272,29766,0
2025-05-09 03:49:20.287,29781,0
2025-05-09 03:49:20.303,29788,0
2025-05-09 03:49:20.322,29805,0
2025-05-09 03:49:20.336,29811,0
2025-05-09 03:49:20.351,29818,0
2025-05-09 03:49:20.372,29830,0
2025-05-09 03:49:20.386,29837,0
2025-05-09 03:49:20.405,29848,0
2025-05-09 03:49:20.424,29853,0
2025-05-09 03:49:20.438,29860,0
2025-05-09 03:49:20.456,29868,0
2025-05-09 03:49:20.472,29877,0
2025-05-09 03:49:20.490,29887,0
2025-05-09 03:49:20.506,29895,0
2025-05-09 03:49:20.526,29905,0
2025-05-09 03:49:20.545,29911,0
2025-05-09 03:49:20.563,29920,0
2025-05-09 03:49:20.580,29928,0
2025-05-09 03:49:20.597,29938,0
2025-05-09 03:49:20.616,29945,0
2025-05-09 03:49:20.634,29949,0
2025-05-09 03:49:20.656,29954,0
2025-05-09 03:49:20.680,29957,0
2025-05-09 03:49:20.703,29968,0
2025-05-09 03:49:20.722,29973,0
2025-05-09 03:49:20.735,29978,0
2025-05-09 03:49:20.754,29985,0
2025-05-09 03:49:20.770,29991,0
2025-05-09 03:49:20.785,29994,0
2025-05-09 03:49:20.802,29999,0
2025-05-09 03:49:20.822,30014,0
2025-05-09 03:49:20.838,30024,0
2025-05-09 03:49:20.859,30039,0
2025-05-09 03:49:20.875,30042,0
2025-05-09 03:49:20.892,30401,0
2025-05-09 03:49:20.911,30408,0
2025-05-09 03:49:20.927,30415,0
2025-05-09 03:49:20.941,30421,0
2025-05-09 03:49:20.958,30424,0
2025-05-09 03:49:20.977,30434,0
2025-05-09 03:49:20.995,30443,0
2025-05-09 03:49:21.010,30454,0
2025-05-09 03:49:21.029,30462,0
2025-05-09 03:49:21.041,30466,0
2025-05-09 03:49:21.060,30471,0
2025-05-09 03:49:21.078,30479,0
2025-05-09 03:49:21.097,30488,0
2025-05-09 03:49:21.113,30496,0
2025-05-09 03:49:21.127,30498,0
2025-05-09 03:49:21.142,30503,0
2025-05-09 03:49:21.160,30513,0
2025-05-09 03:49:21.176,30520,0
2025-05-09 03:49:21.197,30531,0
2025-05-09 03:49:21.215,30536,0
2025-05-09 03:49:21.231,30540,0
2025-05-09 03:49:21.249,30546,0
2025-05-09 03:49:21.268,30556,0
2025-05-09 03:49:21.286,30564,0
2025-05-09 03:49:21.301,30567,0
2025-05-09 03:49:21.321,30573,0
2025-05-09 03:49:21.335,30580,0
2025-05-09 03:49:21.352,30586,0
2025-05-09 03:49:21.373,30586,0
2025-05-09 03:49:21.396,30586,0
2025-05-09 03:49:21.412,30587,0
2025-05-09 03:49:21.438,30587,0
2025-05-09 03:49:21.456,30589,0
2025-05-09 03:49:21.475,30592,0
2025-05-09 03:49:21.494,30598,0
2025-05-09 03:49:21.508,30604,0
2025-05-09 03:49:21.522,30609,0
2025-05-09 03:49:21.541,30613,0
2025-05-09 03:49:21.559,30622,0
2025-05-09 03:49:21.572,30625,0
2025-05-09 03:49:21.589,30632,0
2025-05-09 03:49:21.605,30636,0
2025-05-09 03:49:21.626,30645,0
2025-05-09 03:49:21.640,30651,0
2025-05-09 03:49:21.653,30659,0
2025-05-09 03:49:21.672,30665,0
2025-05-09 03:49:21.690,30676,0
2025-05-09 03:49:21.708,30682,0
2025-05-09 03:49:21.726,30688,0
2025-05-09 03:49:21.740,30694,0
2025-05-09 03:49:21.758,30701,0
2025-05-09 03:49:21.774,30709,0
2025-05-09 03:49:21.789,30713,0
2025-05-09 03:49:21.803,30723,0
2025-05-09 03:49:21.820,30730,0
2025-05-09 03:49:21.836,30734,0
2025-05-09 03:49:21.856,30744,0
2025-05-09 03:49:21.870,30748,0
2025-05-09 03:49:21.890,30760,0
2025-05-09 03:49:21.903,30766,0
2025-05-09 03:49:21.921,30774,0
2025-05-09 03:49:21.936,30781,0
2025-05-09 03:49:21.956,30788,0
2025-05-09 03:49:21.974,30797,0
2025-05-09 03:49:21.991,30802,0
2025-05-09 03:49:22.007,30811,0
2025-05-09 03:49:22.024,30817,0
2025-05-09 03:49:22.039,30820,0
2025-05-09 03:49:22.056,30827,0
2025-05-09 03:49:22.075,30831,0
2025-05-09 03:49:22.089,30836,0
2025-05-09 03:49:22.112,30837,0
2025-05-09 03:49:22.127,30837,0
2025-05-09 03:49:22.153,30838,0
2025-05-09 03:49:22.167,30843,0
2025-05-09 03:49:22.184,30847,0
2025-05-09 03:49:22.206,30860,0
2025-05-09 03:49:22.221,30866,0
2025-05-09 03:49:22.238,30876,0
2025-05-09 03:49:22.254,30882,0
2025-05-09 03:49:22.270,30887,0
2025-05-09 03:49:22.283,30895,0
2025-05-09 03:49:22.298,30900,0
2025-05-09 03:49:22.315,30910,0
2025-05-09 03:49:22.332,30916,0
2025-05-09 03:49:22.350,30924,0
2025-05-09 03:49:22.368,30932,0
2025-05-09 03:49:22.385,30937,0
2025-05-09 03:49:22.407,30943,0
2025-05-09 03:49:22.424,30952,0
2025-05-09 03:49:22.440,30955,0
2025-05-09 03:49:22.459,30965,0
2025-05-09 03:49:22.479,30969,0
2025-05-09 03:49:22.495,30980,0
2025-05-09 03:49:22.512,30986,0
2025-05-09 03:49:22.531,30994,0
2025-05-09 03:49:22.548,31000,0
2025-05-09 03:49:22.565,31004,0
2025-05-09 03:49:22.579,31006,0
2025-05-09 03:49:22.593,31016,0
2025-05-09 03:49:22.612,31024,0
2025-05-09 03:49:22.628,31030,0
2025-05-09 03:49:22.643,31034,0
2025-05-09 03:49:22.659,31041,0
2025-05-09 03:49:22.680,31053,0
2025-05-09 03:49:22.695,31058,0
2025-05-09 03:49:22.711,31068,0
2025-05-09 03:49:22.727,31073,0
2025-05-09 03:49:22.742,31080,0
2025-05-09 03:49:22.758,31088,0
2025-05-09 03:49:22.772,31092,0
2025-05-09 03:49:22.789,31100,0
2025-05-09 03:49:22.808,31107,0
2025-05-09 03:49:22.825,31116,0
2025-05-09 03:49:22.843,31124,0
2025-05-09 03:49:22.858,31130,0
2025-05-09 03:49:22.872,31137,0
2025-05-09 03:49:22.887,31491,0
2025-05-09 03:49:22.903,31495,0
2025-05-09 03:49:22.925,31532,0
2025-05-09 03:49:22.940,31573,0
2025-05-09 03:49:22.955,31594,0
2025-05-09 03:49:22.972,31639,0
2025-05-09 03:49:22.992,31669,0
2025-05-09 03:49:23.006,31700,0
2025-05-09 03:49:23.020,31723,0
2025-05-09 03:49:23.038,31762,0
2025-05-09 03:49:23.054,31791,0
2025-05-09 03:49:23.068,31824,0
2025-05-09 03:49:23.084,31856,0
2025-05-09 03:49:23.098,32303,0
2025-05-09 03:49:23.114,32303,0
2025-05-09 03:49:23.132,32303,0
2025-05-09 03:49:23.147,32303,0
2025-05-09 03:49:23.164,32303,0
2025-05-09 03:49:23.180,32303,0
2025-05-09 03:49:23.202,32303,0
2025-05-09 03:49:23.216,32303,0
2025-05-09 03:49:23.235,32303,0
2025-05-09 03:49:23.247,32303,0
2025-05-09 03:49:23.264,32303,0
2025-05-09 03:49:23.282,32321,0
2025-05-09 03:49:23.304,32321,0
2025-05-09 03:49:23.317,32321,0
2025-05-09 03:49:23.332,32321,0
2025-05-09 03:49:23.352,32321,0
2025-05-09 03:49:23.366,32321,0
2025-05-09 03:49:23.386,32321,0
2025-05-09 03:49:23.401,32321,0
2025-05-09 03:49:23.414,32321,0
2025-05-09 03:49:23.431,32321,0
2025-05-09 03:49:23.444,32322,0
2025-05-09 03:49:23.462,32322,0
2025-05-09 03:49:23.478,32322,0
2025-05-09 03:49:23.498,32338,0
2025-05-09 03:49:23.516,32338,0
