Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:28.563,27238,0
2025-05-09 03:41:28.576,27281,0
2025-05-09 03:41:28.589,27323,0
2025-05-09 03:41:28.602,27683,0
2025-05-09 03:41:28.616,27683,0
2025-05-09 03:41:28.629,27683,0
2025-05-09 03:41:28.642,27683,0
2025-05-09 03:41:28.654,27683,0
2025-05-09 03:41:28.667,27683,0
2025-05-09 03:41:28.679,27683,0
2025-05-09 03:41:28.692,27683,0
2025-05-09 03:41:28.705,27683,0
2025-05-09 03:41:28.718,27683,0
2025-05-09 03:41:28.733,27683,0
2025-05-09 03:41:28.746,27683,0
2025-05-09 03:41:28.758,27683,0
2025-05-09 03:41:28.771,27683,0
2025-05-09 03:41:28.784,27683,0
2025-05-09 03:41:28.797,27683,0
2025-05-09 03:41:28.810,27683,0
2025-05-09 03:41:28.824,27683,0
2025-05-09 03:41:28.837,27683,0
2025-05-09 03:41:28.850,27683,0
2025-05-09 03:41:28.862,27683,0
2025-05-09 03:41:28.876,27683,0
2025-05-09 03:41:28.888,27683,0
2025-05-09 03:41:28.900,27683,0
2025-05-09 03:41:28.912,27683,0
2025-05-09 03:41:28.925,27683,0
2025-05-09 03:41:28.938,27683,0
2025-05-09 03:41:28.950,27683,0
2025-05-09 03:41:28.963,27781,0
2025-05-09 03:41:28.976,27887,0
2025-05-09 03:41:28.989,27992,0
2025-05-09 03:41:29.001,28092,0
2025-05-09 03:41:29.013,28197,0
2025-05-09 03:41:29.028,28312,0
2025-05-09 03:41:29.041,28427,0
2025-05-09 03:41:29.054,28814,0
2025-05-09 03:41:29.067,28842,0
2025-05-09 03:41:29.080,28869,0
2025-05-09 03:41:29.093,28897,0
2025-05-09 03:41:29.107,28926,0
2025-05-09 03:41:29.123,28961,0
2025-05-09 03:41:29.138,28990,0
2025-05-09 03:41:29.155,29026,0
2025-05-09 03:41:29.169,29050,0
2025-05-09 03:41:29.192,29082,0
2025-05-09 03:41:29.216,29134,0
2025-05-09 03:41:29.229,29161,0
2025-05-09 03:41:29.243,29176,0
2025-05-09 03:41:29.266,29195,0
2025-05-09 03:41:29.285,29240,0
2025-05-09 03:41:29.300,29272,0
2025-05-09 03:41:29.315,29303,0
2025-05-09 03:41:29.332,29339,0
2025-05-09 03:41:29.347,29369,0
2025-05-09 03:41:29.361,29399,0
2025-05-09 03:41:29.374,29426,0
2025-05-09 03:41:29.388,29453,0
2025-05-09 03:41:29.404,29484,0
2025-05-09 03:41:29.419,29515,0
2025-05-09 03:41:29.433,29889,0
2025-05-09 03:41:29.446,29922,0
2025-05-09 03:41:29.459,29965,0
2025-05-09 03:41:29.475,30015,0
2025-05-09 03:41:29.489,30061,0
2025-05-09 03:41:29.502,30105,0
2025-05-09 03:41:29.515,30147,0
2025-05-09 03:41:29.528,30191,0
2025-05-09 03:41:29.542,30240,0
2025-05-09 03:41:29.556,30702,0
2025-05-09 03:41:29.568,30702,0
2025-05-09 03:41:29.581,30714,0
2025-05-09 03:41:29.595,30714,0
2025-05-09 03:41:29.610,30714,0
2025-05-09 03:41:29.625,30714,0
2025-05-09 03:41:29.638,30715,0
