Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:59:26.279,27621,0
2025-05-09 03:59:26.293,27621,0
2025-05-09 03:59:26.310,27621,0
2025-05-09 03:59:26.323,27621,0
2025-05-09 03:59:26.341,27621,0
2025-05-09 03:59:26.355,27621,0
2025-05-09 03:59:26.371,27621,0
2025-05-09 03:59:26.384,27621,0
2025-05-09 03:59:26.396,27621,0
2025-05-09 03:59:26.412,27621,0
2025-05-09 03:59:26.426,27621,0
2025-05-09 03:59:26.442,27621,0
2025-05-09 03:59:26.455,27621,0
2025-05-09 03:59:26.467,27621,0
2025-05-09 03:59:26.483,27621,0
2025-05-09 03:59:26.498,27621,0
2025-05-09 03:59:26.511,27621,0
2025-05-09 03:59:26.528,27621,0
2025-05-09 03:59:26.541,27621,0
2025-05-09 03:59:26.557,27621,0
2025-05-09 03:59:26.573,27621,0
2025-05-09 03:59:26.586,27621,0
2025-05-09 03:59:26.603,27621,0
2025-05-09 03:59:26.617,27621,0
2025-05-09 03:59:26.630,27621,0
2025-05-09 03:59:26.644,27621,0
2025-05-09 03:59:26.658,27686,0
2025-05-09 03:59:26.675,27784,0
2025-05-09 03:59:26.691,27861,0
2025-05-09 03:59:26.707,27943,0
2025-05-09 03:59:26.720,28022,0
2025-05-09 03:59:26.733,28097,0
2025-05-09 03:59:26.748,28167,0
2025-05-09 03:59:26.766,28281,0
2025-05-09 03:59:26.780,28355,0
2025-05-09 03:59:26.795,28738,0
2025-05-09 03:59:26.808,28762,0
2025-05-09 03:59:26.822,28777,0
2025-05-09 03:59:26.838,28802,0
2025-05-09 03:59:26.855,28829,0
2025-05-09 03:59:26.867,28841,0
2025-05-09 03:59:26.885,28864,0
2025-05-09 03:59:26.898,28887,0
2025-05-09 03:59:26.914,28903,0
2025-05-09 03:59:26.928,28928,0
2025-05-09 03:59:26.942,28944,0
2025-05-09 03:59:26.959,28968,0
2025-05-09 03:59:26.974,28991,0
2025-05-09 03:59:26.989,29009,0
2025-05-09 03:59:27.001,29030,0
2025-05-09 03:59:27.015,29045,0
2025-05-09 03:59:27.033,29070,0
2025-05-09 03:59:27.046,29092,0
2025-05-09 03:59:27.062,29111,0
2025-05-09 03:59:27.076,29130,0
2025-05-09 03:59:27.092,29153,0
2025-05-09 03:59:27.105,29169,0
2025-05-09 03:59:27.118,29189,0
2025-05-09 03:59:27.132,29203,0
2025-05-09 03:59:27.146,29224,0
2025-05-09 03:59:27.162,29249,0
2025-05-09 03:59:27.179,29268,0
2025-05-09 03:59:27.192,29289,0
2025-05-09 03:59:27.206,29306,0
2025-05-09 03:59:27.221,29328,0
2025-05-09 03:59:27.239,29354,0
2025-05-09 03:59:27.255,29369,0
2025-05-09 03:59:27.269,29392,0
2025-05-09 03:59:27.282,29403,0
2025-05-09 03:59:27.296,29424,0
2025-05-09 03:59:27.311,29444,0
2025-05-09 03:59:27.323,29462,0
2025-05-09 03:59:27.343,29827,0
2025-05-09 03:59:27.356,29849,0
2025-05-09 03:59:27.373,29891,0
2025-05-09 03:59:27.390,29917,0
2025-05-09 03:59:27.407,29955,0
2025-05-09 03:59:27.422,29990,0
2025-05-09 03:59:27.438,30019,0
2025-05-09 03:59:27.454,30055,0
2025-05-09 03:59:27.472,30102,0
2025-05-09 03:59:27.490,30132,0
2025-05-09 03:59:27.502,30167,0
2025-05-09 03:59:27.517,30192,0
2025-05-09 03:59:27.532,30639,0
2025-05-09 03:59:27.550,30639,0
2025-05-09 03:59:27.565,30651,0
2025-05-09 03:59:27.583,30651,0
2025-05-09 03:59:27.596,30651,0
2025-05-09 03:59:27.612,30651,0
2025-05-09 03:59:27.626,30652,0
2025-05-09 03:59:27.641,30652,0
