Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:33:31.482,25965,0
2025-05-09 03:33:31.495,25969,0
2025-05-09 03:33:31.508,25974,0
2025-05-09 03:33:31.522,25978,0
2025-05-09 03:33:31.535,25983,0
2025-05-09 03:33:31.548,25988,0
2025-05-09 03:33:31.563,25993,0
2025-05-09 03:33:31.578,25997,0
2025-05-09 03:33:31.591,26003,0
2025-05-09 03:33:31.606,26007,0
2025-05-09 03:33:31.618,26012,0
2025-05-09 03:33:31.632,26015,0
2025-05-09 03:33:31.646,26021,0
2025-05-09 03:33:31.659,26024,0
2025-05-09 03:33:31.672,26028,0
2025-05-09 03:33:31.686,26033,0
2025-05-09 03:33:31.699,26037,0
2025-05-09 03:33:31.712,26041,0
2025-05-09 03:33:31.726,26046,0
2025-05-09 03:33:31.741,26051,0
2025-05-09 03:33:31.754,26055,0
2025-05-09 03:33:31.768,26059,0
2025-05-09 03:33:31.781,26064,0
2025-05-09 03:33:31.794,26068,0
2025-05-09 03:33:31.810,26074,0
2025-05-09 03:33:31.824,26079,0
2025-05-09 03:33:31.836,26083,0
2025-05-09 03:33:31.849,26086,0
2025-05-09 03:33:31.862,26091,0
2025-05-09 03:33:31.875,26095,0
2025-05-09 03:33:31.889,26102,0
2025-05-09 03:33:31.904,26108,0
2025-05-09 03:33:31.919,26113,0
2025-05-09 03:33:31.932,26118,0
2025-05-09 03:33:31.945,26123,0
2025-05-09 03:33:31.958,26128,0
2025-05-09 03:33:31.972,26133,0
2025-05-09 03:33:31.985,26137,0
2025-05-09 03:33:31.999,26143,0
2025-05-09 03:33:32.013,26151,0
2025-05-09 03:33:32.028,26155,0
2025-05-09 03:33:32.041,26586,0
2025-05-09 03:33:32.053,26586,0
2025-05-09 03:33:32.067,26586,0
2025-05-09 03:33:32.079,26586,0
2025-05-09 03:33:32.091,26586,0
2025-05-09 03:33:32.105,26586,0
2025-05-09 03:33:32.117,26586,0
2025-05-09 03:33:32.129,26586,0
2025-05-09 03:33:32.142,26586,0
2025-05-09 03:33:32.155,26586,0
2025-05-09 03:33:32.168,26586,0
2025-05-09 03:33:32.180,26586,0
2025-05-09 03:33:32.192,26586,0
2025-05-09 03:33:32.204,26586,0
2025-05-09 03:33:32.217,26602,0
2025-05-09 03:33:32.230,26610,0
2025-05-09 03:33:32.243,26623,0
2025-05-09 03:33:32.257,26633,0
2025-05-09 03:33:32.272,26645,0
2025-05-09 03:33:32.285,26654,0
2025-05-09 03:33:32.297,26666,0
2025-05-09 03:33:32.311,26672,0
2025-05-09 03:33:32.325,26684,0
2025-05-09 03:33:32.337,26696,0
2025-05-09 03:33:32.350,26707,0
2025-05-09 03:33:32.362,26717,0
2025-05-09 03:33:32.375,26726,0
2025-05-09 03:33:32.388,26738,0
2025-05-09 03:33:32.401,26752,0
2025-05-09 03:33:32.414,26766,0
2025-05-09 03:33:32.427,26777,0
2025-05-09 03:33:32.440,26788,0
2025-05-09 03:33:32.452,26801,0
2025-05-09 03:33:32.466,26818,0
2025-05-09 03:33:32.478,26834,0
2025-05-09 03:33:32.491,26850,0
2025-05-09 03:33:32.503,26864,0
2025-05-09 03:33:32.516,26882,0
2025-05-09 03:33:32.530,26899,0
2025-05-09 03:33:32.543,26912,0
2025-05-09 03:33:32.556,26927,0
2025-05-09 03:33:32.571,26940,0
2025-05-09 03:33:32.585,26950,0
2025-05-09 03:33:32.597,26959,0
2025-05-09 03:33:32.610,26974,0
2025-05-09 03:33:32.625,26991,0
2025-05-09 03:33:32.639,27007,0
2025-05-09 03:33:32.652,27020,0
2025-05-09 03:33:32.664,27032,0
2025-05-09 03:33:32.677,27043,0
2025-05-09 03:33:32.690,27054,0
2025-05-09 03:33:32.704,27065,0
2025-05-09 03:33:32.717,27077,0
2025-05-09 03:33:32.731,27094,0
2025-05-09 03:33:32.744,27109,0
2025-05-09 03:33:32.758,27124,0
2025-05-09 03:33:32.770,27138,0
2025-05-09 03:33:32.784,27154,0
2025-05-09 03:33:32.799,27172,0
2025-05-09 03:33:32.814,27188,0
2025-05-09 03:33:32.826,27202,0
2025-05-09 03:33:32.838,27216,0
2025-05-09 03:33:32.851,27232,0
2025-05-09 03:33:32.866,27248,0
2025-05-09 03:33:32.880,27264,0
2025-05-09 03:33:32.892,27277,0
2025-05-09 03:33:32.905,27293,0
2025-05-09 03:33:32.918,27308,0
2025-05-09 03:33:32.931,27322,0
2025-05-09 03:33:32.943,27336,0
2025-05-09 03:33:32.955,27686,0
2025-05-09 03:33:32.969,27686,0
2025-05-09 03:33:32.981,27686,0
2025-05-09 03:33:32.994,27686,0
2025-05-09 03:33:33.007,27686,0
2025-05-09 03:33:33.020,27686,0
2025-05-09 03:33:33.034,27686,0
2025-05-09 03:33:33.046,27686,0
2025-05-09 03:33:33.059,27686,0
2025-05-09 03:33:33.071,27686,0
2025-05-09 03:33:33.084,27686,0
2025-05-09 03:33:33.097,27686,0
2025-05-09 03:33:33.109,27686,0
2025-05-09 03:33:33.122,27686,0
2025-05-09 03:33:33.136,27686,0
2025-05-09 03:33:33.148,27686,0
2025-05-09 03:33:33.162,27686,0
2025-05-09 03:33:33.175,27686,0
2025-05-09 03:33:33.187,27686,0
2025-05-09 03:33:33.199,27686,0
2025-05-09 03:33:33.212,27686,0
2025-05-09 03:33:33.226,27686,0
2025-05-09 03:33:33.238,27686,0
2025-05-09 03:33:33.251,27686,0
2025-05-09 03:33:33.265,27686,0
2025-05-09 03:33:33.280,27686,0
2025-05-09 03:33:33.295,27686,0
2025-05-09 03:33:33.310,27686,0
2025-05-09 03:33:33.322,27708,0
2025-05-09 03:33:33.335,27725,0
2025-05-09 03:33:33.349,27741,0
2025-05-09 03:33:33.362,27752,0
2025-05-09 03:33:33.374,27771,0
2025-05-09 03:33:33.388,27775,0
2025-05-09 03:33:33.401,27776,0
2025-05-09 03:33:33.417,27779,0
2025-05-09 03:33:33.432,27781,0
2025-05-09 03:33:33.445,27783,0
2025-05-09 03:33:33.458,27793,0
2025-05-09 03:33:33.471,27808,0
2025-05-09 03:33:33.484,27821,0
2025-05-09 03:33:33.498,27835,0
2025-05-09 03:33:33.512,27847,0
2025-05-09 03:33:33.526,27863,0
2025-05-09 03:33:33.538,27871,0
2025-05-09 03:33:33.551,27885,0
2025-05-09 03:33:33.564,27900,0
2025-05-09 03:33:33.577,27914,0
2025-05-09 03:33:33.591,27923,0
2025-05-09 03:33:33.604,27939,0
2025-05-09 03:33:33.617,27953,0
2025-05-09 03:33:33.630,27961,0
2025-05-09 03:33:33.644,27971,0
2025-05-09 03:33:33.656,27986,0
2025-05-09 03:33:33.669,28002,0
2025-05-09 03:33:33.682,28017,0
2025-05-09 03:33:33.695,28029,0
2025-05-09 03:33:33.710,28047,0
2025-05-09 03:33:33.724,28059,0
2025-05-09 03:33:33.739,28076,0
2025-05-09 03:33:33.751,28088,0
2025-05-09 03:33:33.766,28105,0
2025-05-09 03:33:33.780,28117,0
2025-05-09 03:33:33.792,28131,0
2025-05-09 03:33:33.804,28145,0
2025-05-09 03:33:33.819,28159,0
2025-05-09 03:33:33.833,28173,0
2025-05-09 03:33:33.845,28184,0
2025-05-09 03:33:33.859,28199,0
2025-05-09 03:33:33.874,28213,0
2025-05-09 03:33:33.888,28224,0
2025-05-09 03:33:33.900,28234,0
2025-05-09 03:33:33.913,28250,0
2025-05-09 03:33:33.927,28262,0
2025-05-09 03:33:33.940,28275,0
2025-05-09 03:33:33.955,28286,0
2025-05-09 03:33:33.968,28298,0
2025-05-09 03:33:33.982,28308,0
2025-05-09 03:33:33.996,28323,0
2025-05-09 03:33:34.011,28340,0
2025-05-09 03:33:34.026,28355,0
2025-05-09 03:33:34.039,28367,0
2025-05-09 03:33:34.053,28380,0
2025-05-09 03:33:34.066,28398,0
2025-05-09 03:33:34.079,28415,0
2025-05-09 03:33:34.093,28432,0
2025-05-09 03:33:34.106,28798,0
2025-05-09 03:33:34.118,28809,0
2025-05-09 03:33:34.133,28824,0
2025-05-09 03:33:34.148,28833,0
2025-05-09 03:33:34.160,28841,0
2025-05-09 03:33:34.174,28849,0
2025-05-09 03:33:34.188,28859,0
2025-05-09 03:33:34.202,28867,0
2025-05-09 03:33:34.214,28879,0
2025-05-09 03:33:34.228,28892,0
2025-05-09 03:33:34.240,28904,0
2025-05-09 03:33:34.253,28908,0
2025-05-09 03:33:34.266,28919,0
2025-05-09 03:33:34.279,28928,0
2025-05-09 03:33:34.292,28937,0
2025-05-09 03:33:34.304,28950,0
2025-05-09 03:33:34.317,28958,0
2025-05-09 03:33:34.329,28967,0
2025-05-09 03:33:34.342,28976,0
2025-05-09 03:33:34.357,28988,0
2025-05-09 03:33:34.370,28999,0
2025-05-09 03:33:34.382,29010,0
2025-05-09 03:33:34.394,29020,0
2025-05-09 03:33:34.407,29032,0
2025-05-09 03:33:34.421,29043,0
2025-05-09 03:33:34.434,29051,0
2025-05-09 03:33:34.447,29061,0
2025-05-09 03:33:34.460,29071,0
2025-05-09 03:33:34.472,29080,0
2025-05-09 03:33:34.484,29086,0
2025-05-09 03:33:34.498,29095,0
2025-05-09 03:33:34.513,29096,0
2025-05-09 03:33:34.527,29098,0
2025-05-09 03:33:34.541,29100,0
2025-05-09 03:33:34.554,29100,0
2025-05-09 03:33:34.567,29101,0
2025-05-09 03:33:34.584,29102,0
2025-05-09 03:33:34.597,29103,0
2025-05-09 03:33:34.612,29106,0
2025-05-09 03:33:34.626,29110,0
2025-05-09 03:33:34.641,29121,0
2025-05-09 03:33:34.655,29134,0
2025-05-09 03:33:34.668,29145,0
2025-05-09 03:33:34.681,29158,0
2025-05-09 03:33:34.694,29169,0
2025-05-09 03:33:34.707,29180,0
2025-05-09 03:33:34.719,29189,0
2025-05-09 03:33:34.733,29201,0
2025-05-09 03:33:34.748,29209,0
2025-05-09 03:33:34.762,29218,0
2025-05-09 03:33:34.775,29226,0
2025-05-09 03:33:34.787,29236,0
2025-05-09 03:33:34.802,29247,0
2025-05-09 03:33:34.816,29259,0
2025-05-09 03:33:34.829,29264,0
2025-05-09 03:33:34.844,29273,0
2025-05-09 03:33:34.858,29278,0
2025-05-09 03:33:34.871,29288,0
2025-05-09 03:33:34.884,29295,0
2025-05-09 03:33:34.899,29303,0
2025-05-09 03:33:34.914,29310,0
2025-05-09 03:33:34.927,29315,0
2025-05-09 03:33:34.941,29326,0
2025-05-09 03:33:34.955,29335,0
2025-05-09 03:33:34.968,29343,0
2025-05-09 03:33:34.982,29347,0
2025-05-09 03:33:34.996,29353,0
2025-05-09 03:33:35.010,29362,0
2025-05-09 03:33:35.022,29372,0
2025-05-09 03:33:35.037,29382,0
2025-05-09 03:33:35.052,29396,0
2025-05-09 03:33:35.067,29407,0
2025-05-09 03:33:35.079,29412,0
2025-05-09 03:33:35.093,29421,0
2025-05-09 03:33:35.107,29430,0
2025-05-09 03:33:35.120,29439,0
2025-05-09 03:33:35.134,29447,0
2025-05-09 03:33:35.148,29454,0
2025-05-09 03:33:35.162,29467,0
2025-05-09 03:33:35.176,29476,0
2025-05-09 03:33:35.189,29485,0
2025-05-09 03:33:35.205,29500,0
2025-05-09 03:33:35.220,29515,0
2025-05-09 03:33:35.232,29526,0
2025-05-09 03:33:35.246,29539,0
2025-05-09 03:33:35.261,29905,0
2025-05-09 03:33:35.275,29952,0
2025-05-09 03:33:35.287,29995,0
2025-05-09 03:33:35.300,30041,0
2025-05-09 03:33:35.314,30092,0
2025-05-09 03:33:35.328,30139,0
2025-05-09 03:33:35.341,30187,0
2025-05-09 03:33:35.354,30232,0
2025-05-09 03:33:35.367,30704,0
2025-05-09 03:33:35.380,30704,0
2025-05-09 03:33:35.394,30715,0
2025-05-09 03:33:35.407,30715,0
2025-05-09 03:33:35.420,30715,0
2025-05-09 03:33:35.434,30715,0
2025-05-09 03:33:35.447,30716,0
2025-05-09 03:33:35.460,30732,0
