Timestamp,Memory Usage (kB)
2025-05-09 04:00:05.402,1219780
2025-05-09 04:00:05.414,1253204
2025-05-09 04:00:05.427,1282828
2025-05-09 04:00:05.439,1324772
2025-05-09 04:00:05.451,1352408
2025-05-09 04:00:05.464,1381072
2025-05-09 04:00:05.476,1401368
2025-05-09 04:00:05.489,1425276
2025-05-09 04:00:05.502,1456384
2025-05-09 04:00:05.514,1476048
2025-05-09 04:00:05.527,1504076
2025-05-09 04:00:05.540,1531848
2025-05-09 04:00:05.555,1543240
2025-05-09 04:00:05.568,1569520
2025-05-09 04:00:05.581,1598332
2025-05-09 04:00:05.593,1625872
2025-05-09 04:00:05.605,1649700
2025-05-09 04:00:05.619,1681440
2025-05-09 04:00:05.632,1698240
2025-05-09 04:00:05.646,1712724
2025-05-09 04:00:05.664,1713600
2025-05-09 04:00:05.680,1716280
2025-05-09 04:00:05.692,1716040
2025-05-09 04:00:05.705,1714040
2025-05-09 04:00:05.716,1715932
2025-05-09 04:00:05.730,1717872
2025-05-09 04:00:05.741,1716488
2025-05-09 04:00:05.755,1714012
2025-05-09 04:00:05.768,1716520
2025-05-09 04:00:05.779,1714700
2025-05-09 04:00:05.790,1718080
2025-05-09 04:00:05.802,1713008
2025-05-09 04:00:05.815,1716512
2025-05-09 04:00:05.827,1713996
2025-05-09 04:00:05.839,1716532
2025-05-09 04:00:05.855,1713936
2025-05-09 04:00:05.867,1713756
2025-05-09 04:00:05.879,1715740
2025-05-09 04:00:05.890,1714656
2025-05-09 04:00:05.902,1719784
2025-05-09 04:00:05.918,1719480
2025-05-09 04:00:05.930,1770072
2025-05-09 04:00:05.942,1824756
2025-05-09 04:00:05.958,1901312
2025-05-09 04:00:05.972,1937912
2025-05-09 04:00:05.983,2013736
2025-05-09 04:00:05.996,2062472
2025-05-09 04:00:06.008,2118936
2025-05-09 04:00:06.022,2164720
2025-05-09 04:00:06.034,2226260
2025-05-09 04:00:06.048,2287096
2025-05-09 04:00:06.060,2352796
2025-05-09 04:00:06.076,2386068
2025-05-09 04:00:06.090,2474748
2025-05-09 04:00:06.106,2532300
2025-05-09 04:00:06.118,2581476
2025-05-09 04:00:06.130,2621884
2025-05-09 04:00:06.145,2706520
2025-05-09 04:00:06.156,2744340
2025-05-09 04:00:06.172,2805988
2025-05-09 04:00:06.184,2849024
2025-05-09 04:00:06.196,2895740
2025-05-09 04:00:06.209,2946316
2025-05-09 04:00:06.223,2997548
2025-05-09 04:00:06.238,3061536
2025-05-09 04:00:06.254,3090636
2025-05-09 04:00:06.268,3160036
2025-05-09 04:00:06.287,3197452
2025-05-09 04:00:06.303,3247308
2025-05-09 04:00:06.314,3249328
2025-05-09 04:00:06.328,3248824
2025-05-09 04:00:06.341,3250112
2025-05-09 04:00:06.354,3245920
2025-05-09 04:00:06.365,3250096
2025-05-09 04:00:06.378,3247476
2025-05-09 04:00:06.389,3250108
2025-05-09 04:00:06.403,3249968
2025-05-09 04:00:06.416,3250652
2025-05-09 04:00:06.428,3248220
2025-05-09 04:00:06.444,3250932
2025-05-09 04:00:06.459,3248452
2025-05-09 04:00:06.469,3250124
2025-05-09 04:00:06.482,3250508
2025-05-09 04:00:06.495,3247660
2025-05-09 04:00:06.507,3249956
2025-05-09 04:00:06.520,3249040
2025-05-09 04:00:06.532,3249716
2025-05-09 04:00:06.545,3252660
2025-05-09 04:00:06.558,3250752
2025-05-09 04:00:06.570,3248812
2025-05-09 04:00:06.584,3250148
2025-05-09 04:00:06.596,3248812
2025-05-09 04:00:06.608,3252168
2025-05-09 04:00:06.622,3249508
2025-05-09 04:00:06.633,3250612
2025-05-09 04:00:06.648,3248984
2025-05-09 04:00:06.662,3246976
2025-05-09 04:00:06.674,3249808
2025-05-09 04:00:06.687,3246328
2025-05-09 04:00:06.703,3245460
2025-05-09 04:00:06.715,3249312
2025-05-09 04:00:06.726,3247880
2025-05-09 04:00:06.738,3248724
2025-05-09 04:00:06.749,3248004
2025-05-09 04:00:06.762,3248588
2025-05-09 04:00:06.773,3249496
2025-05-09 04:00:06.786,3248476
2025-05-09 04:00:06.799,3248476
2025-05-09 04:00:06.811,3249208
2025-05-09 04:00:06.822,3248500
2025-05-09 04:00:06.836,3251340
2025-05-09 04:00:06.848,3251416
2025-05-09 04:00:06.859,3247544
2025-05-09 04:00:06.869,3248808
2025-05-09 04:00:06.881,3251800
2025-05-09 04:00:06.893,3250816
2025-05-09 04:00:06.909,3251800
2025-05-09 04:00:06.921,3247236
2025-05-09 04:00:06.937,3262288
2025-05-09 04:00:06.949,3457016
2025-05-09 04:00:06.961,3589452
2025-05-09 04:00:06.972,3681284
2025-05-09 04:00:06.982,3810188
2025-05-09 04:00:06.997,3966960
2025-05-09 04:00:07.010,4113324
2025-05-09 04:00:07.022,4214448
2025-05-09 04:00:07.037,4385988
2025-05-09 04:00:07.049,4432844
2025-05-09 04:00:07.062,4505124
2025-05-09 04:00:07.076,4553168
2025-05-09 04:00:07.088,4646708
2025-05-09 04:00:07.099,4690376
2025-05-09 04:00:07.112,4745368
2025-05-09 04:00:07.126,4793736
2025-05-09 04:00:07.139,4834556
2025-05-09 04:00:07.150,4861496
2025-05-09 04:00:07.162,4886464
2025-05-09 04:00:07.176,4939524
2025-05-09 04:00:07.188,4970328
2025-05-09 04:00:07.200,5004936
2025-05-09 04:00:07.212,5031728
2025-05-09 04:00:07.226,5081732
2025-05-09 04:00:07.240,5114016
2025-05-09 04:00:07.251,5153092
2025-05-09 04:00:07.267,5180504
2025-05-09 04:00:07.279,5237016
2025-05-09 04:00:07.290,5262364
2025-05-09 04:00:07.303,5294528
2025-05-09 04:00:07.314,5320572
2025-05-09 04:00:07.329,5352176
2025-05-09 04:00:07.341,5400760
2025-05-09 04:00:07.353,5426208
2025-05-09 04:00:07.366,5467972
2025-05-09 04:00:07.378,5502104
2025-05-09 04:00:07.394,5545752
2025-05-09 04:00:07.406,5563852
2025-05-09 04:00:07.416,5588840
2025-05-09 04:00:07.428,5609696
2025-05-09 04:00:07.444,5644664
2025-05-09 04:00:07.457,5671416
2025-05-09 04:00:07.469,5696600
2025-05-09 04:00:07.483,5724968
2025-05-09 04:00:07.497,5750920
2025-05-09 04:00:07.508,5782412
2025-05-09 04:00:07.520,5799076
2025-05-09 04:00:07.531,5827316
2025-05-09 04:00:07.548,5845220
2025-05-09 04:00:07.559,5882500
2025-05-09 04:00:07.570,5902844
2025-05-09 04:00:07.583,5927488
2025-05-09 04:00:07.597,5956444
2025-05-09 04:00:07.609,5981976
2025-05-09 04:00:07.620,6001112
2025-05-09 04:00:07.633,6022792
2025-05-09 04:00:07.645,6048936
2025-05-09 04:00:07.659,6083784
2025-05-09 04:00:07.670,6099612
2025-05-09 04:00:07.683,6130564
2025-05-09 04:00:07.697,6152780
2025-05-09 04:00:07.713,6176052
2025-05-09 04:00:07.725,6220140
2025-05-09 04:00:07.737,6246776
2025-05-09 04:00:07.748,6285288
2025-05-09 04:00:07.760,6313024
2025-05-09 04:00:07.774,3290500
2025-05-09 04:00:07.786,3320756
2025-05-09 04:00:07.798,3393792
2025-05-09 04:00:07.810,3444680
2025-05-09 04:00:07.825,3498816
2025-05-09 04:00:07.836,3570728
2025-05-09 04:00:07.849,3618008
2025-05-09 04:00:07.862,3680940
2025-05-09 04:00:07.876,3747100
2025-05-09 04:00:07.889,3818176
2025-05-09 04:00:07.901,3864200
2025-05-09 04:00:07.918,3937208
2025-05-09 04:00:07.933,3968596
2025-05-09 04:00:07.946,946700
2025-05-09 04:00:07.963,948732
2025-05-09 04:00:07.979,948392
2025-05-09 04:00:07.991,945624
2025-05-09 04:00:08.004,948284
2025-05-09 04:00:08.020,947440
2025-05-09 04:00:08.032,948540
2025-05-09 04:00:08.045,948508
2025-05-09 04:00:08.058,948796
2025-05-09 04:00:08.070,948400
2025-05-09 04:00:08.086,945508
2025-05-09 04:00:08.098,863620
