Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:44:36.950,27764,0
2025-05-09 03:44:36.963,27766,0
2025-05-09 03:44:36.978,27769,0
2025-05-09 03:44:36.992,27771,0
2025-05-09 03:44:37.009,27774,0
2025-05-09 03:44:37.024,27778,0
2025-05-09 03:44:37.038,27781,0
2025-05-09 03:44:37.053,27785,0
2025-05-09 03:44:37.069,27789,0
2025-05-09 03:44:37.083,27792,0
2025-05-09 03:44:37.096,27795,0
2025-05-09 03:44:37.110,27796,0
2025-05-09 03:44:37.124,27801,0
2025-05-09 03:44:37.138,27804,0
2025-05-09 03:44:37.153,27808,0
2025-05-09 03:44:37.170,27813,0
2025-05-09 03:44:37.185,27817,0
2025-05-09 03:44:37.198,27820,0
2025-05-09 03:44:37.211,27822,0
2025-05-09 03:44:37.225,27826,0
2025-05-09 03:44:37.238,27831,0
2025-05-09 03:44:37.253,27834,0
2025-05-09 03:44:37.266,27838,0
2025-05-09 03:44:37.279,27840,0
2025-05-09 03:44:37.294,27842,0
2025-05-09 03:44:37.308,27846,0
2025-05-09 03:44:37.322,27849,0
2025-05-09 03:44:37.338,27852,0
2025-05-09 03:44:37.353,27855,0
2025-05-09 03:44:37.368,27858,0
2025-05-09 03:44:37.383,28290,0
2025-05-09 03:44:37.396,28290,0
2025-05-09 03:44:37.410,28290,0
2025-05-09 03:44:37.424,28290,0
2025-05-09 03:44:37.438,28290,0
2025-05-09 03:44:37.452,28290,0
2025-05-09 03:44:37.466,28290,0
2025-05-09 03:44:37.481,28290,0
2025-05-09 03:44:37.496,28290,0
2025-05-09 03:44:37.510,28290,0
2025-05-09 03:44:37.524,28290,0
2025-05-09 03:44:37.540,28290,0
2025-05-09 03:44:37.553,28290,0
2025-05-09 03:44:37.566,28290,0
2025-05-09 03:44:37.580,28290,0
2025-05-09 03:44:37.594,28299,0
2025-05-09 03:44:37.608,28336,0
2025-05-09 03:44:37.622,28344,0
2025-05-09 03:44:37.636,28353,0
2025-05-09 03:44:37.650,28361,0
2025-05-09 03:44:37.665,28371,0
2025-05-09 03:44:37.682,28377,0
2025-05-09 03:44:37.694,28384,0
2025-05-09 03:44:37.708,28392,0
2025-05-09 03:44:37.722,28397,0
2025-05-09 03:44:37.736,28406,0
2025-05-09 03:44:37.752,28415,0
2025-05-09 03:44:37.766,28425,0
2025-05-09 03:44:37.781,28431,0
2025-05-09 03:44:37.796,28438,0
2025-05-09 03:44:37.810,28445,0
2025-05-09 03:44:37.827,28456,0
2025-05-09 03:44:37.845,28481,0
2025-05-09 03:44:37.864,28493,0
2025-05-09 03:44:37.878,28505,0
2025-05-09 03:44:37.892,28524,0
2025-05-09 03:44:37.905,28540,0
2025-05-09 03:44:37.919,28545,0
2025-05-09 03:44:37.933,28554,0
2025-05-09 03:44:37.946,28566,0
2025-05-09 03:44:37.960,28579,0
2025-05-09 03:44:37.974,28588,0
2025-05-09 03:44:37.988,28598,0
2025-05-09 03:44:38.003,28609,0
2025-05-09 03:44:38.017,28621,0
2025-05-09 03:44:38.032,28634,0
2025-05-09 03:44:38.050,28660,0
2025-05-09 03:44:38.070,28684,0
2025-05-09 03:44:38.084,28691,0
2025-05-09 03:44:38.101,28703,0
2025-05-09 03:44:38.116,28716,0
2025-05-09 03:44:38.136,28735,0
2025-05-09 03:44:38.162,28743,0
2025-05-09 03:44:38.184,28752,0
2025-05-09 03:44:38.208,28765,0
2025-05-09 03:44:38.223,28776,0
2025-05-09 03:44:38.239,28784,0
2025-05-09 03:44:38.262,28795,0
2025-05-09 03:44:38.281,28812,0
2025-05-09 03:44:38.296,28825,0
2025-05-09 03:44:38.310,28835,0
2025-05-09 03:44:38.324,28848,0
2025-05-09 03:44:38.338,28859,0
2025-05-09 03:44:38.352,28871,0
2025-05-09 03:44:38.366,28883,0
2025-05-09 03:44:38.380,28895,0
2025-05-09 03:44:38.397,28907,0
2025-05-09 03:44:38.414,28917,0
2025-05-09 03:44:38.429,28925,0
2025-05-09 03:44:38.458,28949,0
2025-05-09 03:44:38.478,28960,0
2025-05-09 03:44:38.495,28974,0
2025-05-09 03:44:38.512,28991,0
2025-05-09 03:44:38.529,29005,0
2025-05-09 03:44:38.545,29015,0
2025-05-09 03:44:38.563,29031,0
2025-05-09 03:44:38.592,29390,0
2025-05-09 03:44:38.609,29390,0
2025-05-09 03:44:38.631,29390,0
2025-05-09 03:44:38.653,29390,0
2025-05-09 03:44:38.670,29390,0
2025-05-09 03:44:38.690,29390,0
2025-05-09 03:44:38.708,29390,0
2025-05-09 03:44:38.725,29390,0
2025-05-09 03:44:38.743,29390,0
2025-05-09 03:44:38.763,29390,0
2025-05-09 03:44:38.779,29390,0
2025-05-09 03:44:38.795,29390,0
2025-05-09 03:44:38.827,29390,0
2025-05-09 03:44:38.848,29390,0
2025-05-09 03:44:38.875,29390,0
2025-05-09 03:44:38.903,29390,0
2025-05-09 03:44:38.922,29390,0
2025-05-09 03:44:38.942,29390,0
2025-05-09 03:44:38.962,29390,0
2025-05-09 03:44:38.989,29390,0
2025-05-09 03:44:39.008,29415,0
2025-05-09 03:44:39.023,29417,0
2025-05-09 03:44:39.040,29432,0
2025-05-09 03:44:39.059,29456,0
2025-05-09 03:44:39.077,29465,0
2025-05-09 03:44:39.098,29472,0
2025-05-09 03:44:39.117,29477,0
2025-05-09 03:44:39.138,29482,0
2025-05-09 03:44:39.184,29512,0
2025-05-09 03:44:39.207,29530,0
2025-05-09 03:44:39.236,29544,0
2025-05-09 03:44:39.266,29582,0
2025-05-09 03:44:39.300,29600,0
2025-05-09 03:44:39.338,29614,0
2025-05-09 03:44:39.354,29620,0
2025-05-09 03:44:39.371,29628,0
2025-05-09 03:44:39.437,29653,0
2025-05-09 03:44:39.501,29667,0
2025-05-09 03:44:39.532,29684,0
2025-05-09 03:44:39.562,29705,0
2025-05-09 03:44:39.577,29717,0
2025-05-09 03:44:39.616,29732,0
2025-05-09 03:44:39.631,29741,0
2025-05-09 03:44:39.653,29746,0
2025-05-09 03:44:39.674,29759,0
2025-05-09 03:44:39.696,29773,0
2025-05-09 03:44:39.715,29781,0
2025-05-09 03:44:39.740,29789,0
2025-05-09 03:44:39.780,29804,0
2025-05-09 03:44:39.804,29812,0
2025-05-09 03:44:39.849,29829,0
2025-05-09 03:44:39.873,29838,0
2025-05-09 03:44:39.891,29852,0
2025-05-09 03:44:39.911,29871,0
2025-05-09 03:44:39.939,29878,0
2025-05-09 03:44:39.954,29886,0
2025-05-09 03:44:39.969,29891,0
2025-05-09 03:44:39.985,29904,0
2025-05-09 03:44:40.000,29916,0
2025-05-09 03:44:40.015,29924,0
2025-05-09 03:44:40.030,29937,0
2025-05-09 03:44:40.045,29943,0
2025-05-09 03:44:40.059,29949,0
2025-05-09 03:44:40.080,29958,0
2025-05-09 03:44:40.095,29973,0
2025-05-09 03:44:40.112,29984,0
2025-05-09 03:44:40.126,29988,0
2025-05-09 03:44:40.140,30001,0
2025-05-09 03:44:40.154,30026,0
2025-05-09 03:44:40.171,30067,0
2025-05-09 03:44:40.195,30098,0
2025-05-09 03:44:40.210,30122,0
2025-05-09 03:44:40.225,30128,0
2025-05-09 03:44:40.239,30145,0
2025-05-09 03:44:40.253,30508,0
2025-05-09 03:44:40.272,30517,0
2025-05-09 03:44:40.286,30528,0
2025-05-09 03:44:40.300,30532,0
2025-05-09 03:44:40.314,30541,0
2025-05-09 03:44:40.329,30551,0
2025-05-09 03:44:40.342,30560,0
2025-05-09 03:44:40.357,30570,0
2025-05-09 03:44:40.371,30576,0
2025-05-09 03:44:40.386,30584,0
2025-05-09 03:44:40.402,30591,0
2025-05-09 03:44:40.418,30600,0
2025-05-09 03:44:40.434,30609,0
2025-05-09 03:44:40.452,30616,0
2025-05-09 03:44:40.467,30624,0
2025-05-09 03:44:40.485,30633,0
2025-05-09 03:44:40.499,30642,0
2025-05-09 03:44:40.515,30652,0
2025-05-09 03:44:40.530,30661,0
2025-05-09 03:44:40.545,30665,0
2025-05-09 03:44:40.559,30674,0
2025-05-09 03:44:40.573,30685,0
2025-05-09 03:44:40.589,30696,0
2025-05-09 03:44:40.607,30704,0
2025-05-09 03:44:40.623,30710,0
2025-05-09 03:44:40.639,30722,0
2025-05-09 03:44:40.653,30733,0
2025-05-09 03:44:40.666,30743,0
2025-05-09 03:44:40.679,30752,0
2025-05-09 03:44:40.693,30762,0
2025-05-09 03:44:40.709,30766,0
2025-05-09 03:44:40.723,30774,0
2025-05-09 03:44:40.736,30784,0
2025-05-09 03:44:40.751,30793,0
2025-05-09 03:44:40.765,30803,0
2025-05-09 03:44:40.778,30812,0
2025-05-09 03:44:40.793,30815,0
2025-05-09 03:44:40.807,30822,0
2025-05-09 03:44:40.823,30831,0
2025-05-09 03:44:40.837,30835,0
2025-05-09 03:44:40.853,30837,0
2025-05-09 03:44:40.871,30847,0
2025-05-09 03:44:40.888,30851,0
2025-05-09 03:44:40.902,30860,0
2025-05-09 03:44:40.917,30868,0
2025-05-09 03:44:40.932,30878,0
2025-05-09 03:44:40.946,30885,0
2025-05-09 03:44:40.959,30890,0
2025-05-09 03:44:40.973,30896,0
2025-05-09 03:44:40.987,30905,0
2025-05-09 03:44:41.003,30918,0
2025-05-09 03:44:41.016,30927,0
2025-05-09 03:44:41.030,30937,0
2025-05-09 03:44:41.047,30940,0
2025-05-09 03:44:41.061,30947,0
2025-05-09 03:44:41.080,30954,0
2025-05-09 03:44:41.093,30965,0
2025-05-09 03:44:41.108,30976,0
2025-05-09 03:44:41.124,30980,0
2025-05-09 03:44:41.141,30993,0
2025-05-09 03:44:41.157,31006,0
2025-05-09 03:44:41.170,31018,0
2025-05-09 03:44:41.183,31030,0
2025-05-09 03:44:41.198,31043,0
2025-05-09 03:44:41.214,31057,0
2025-05-09 03:44:41.227,31069,0
2025-05-09 03:44:41.240,31078,0
2025-05-09 03:44:41.253,31089,0
2025-05-09 03:44:41.274,31103,0
2025-05-09 03:44:41.288,31114,0
2025-05-09 03:44:41.302,31124,0
2025-05-09 03:44:41.316,31134,0
2025-05-09 03:44:41.335,31139,0
2025-05-09 03:44:41.352,31154,0
2025-05-09 03:44:41.366,31162,0
2025-05-09 03:44:41.380,31171,0
2025-05-09 03:44:41.394,31181,0
2025-05-09 03:44:41.408,31191,0
2025-05-09 03:44:41.422,31200,0
2025-05-09 03:44:41.440,31214,0
2025-05-09 03:44:41.452,31224,0
2025-05-09 03:44:41.466,31231,0
2025-05-09 03:44:41.479,31234,0
2025-05-09 03:44:41.493,31242,0
2025-05-09 03:44:41.506,31597,0
2025-05-09 03:44:41.523,31635,0
2025-05-09 03:44:41.536,31676,0
2025-05-09 03:44:41.552,31725,0
2025-05-09 03:44:41.566,31777,0
2025-05-09 03:44:41.579,31819,0
2025-05-09 03:44:41.607,31879,0
2025-05-09 03:44:41.621,31960,0
2025-05-09 03:44:41.634,32411,0
2025-05-09 03:44:41.648,32411,0
2025-05-09 03:44:41.662,32411,0
2025-05-09 03:44:41.676,32411,0
2025-05-09 03:44:41.693,32411,0
2025-05-09 03:44:41.707,32411,0
2025-05-09 03:44:41.724,32426,0
2025-05-09 03:44:41.738,32426,0
2025-05-09 03:44:41.752,32426,0
2025-05-09 03:44:41.766,32426,0
2025-05-09 03:44:41.779,32426,0
2025-05-09 03:44:41.792,32427,0
2025-05-09 03:44:41.807,32431,0
