Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:47:21.087,27619,0
2025-05-09 03:47:21.103,27621,0
2025-05-09 03:47:21.120,27625,0
2025-05-09 03:47:21.137,27627,0
2025-05-09 03:47:21.153,27629,0
2025-05-09 03:47:21.170,27631,0
2025-05-09 03:47:21.187,27632,0
2025-05-09 03:47:21.201,27635,0
2025-05-09 03:47:21.220,27637,0
2025-05-09 03:47:21.238,27639,0
2025-05-09 03:47:21.255,27642,0
2025-05-09 03:47:21.280,27645,0
2025-05-09 03:47:21.296,27647,0
2025-05-09 03:47:21.318,27650,0
2025-05-09 03:47:21.333,27653,0
2025-05-09 03:47:21.350,27655,0
2025-05-09 03:47:21.371,27659,0
2025-05-09 03:47:21.388,27662,0
2025-05-09 03:47:21.405,27666,0
2025-05-09 03:47:21.424,27670,0
2025-05-09 03:47:21.439,27672,0
2025-05-09 03:47:21.456,27676,0
2025-05-09 03:47:21.481,27678,0
2025-05-09 03:47:21.495,27681,0
2025-05-09 03:47:21.513,27683,0
2025-05-09 03:47:21.529,27686,0
2025-05-09 03:47:21.548,27688,0
2025-05-09 03:47:21.570,27692,0
2025-05-09 03:47:21.590,27693,0
2025-05-09 03:47:21.609,27696,0
2025-05-09 03:47:21.631,27699,0
2025-05-09 03:47:21.651,27702,0
2025-05-09 03:47:21.668,27705,0
2025-05-09 03:47:21.685,27707,0
2025-05-09 03:47:21.701,27709,0
2025-05-09 03:47:21.719,27713,0
2025-05-09 03:47:21.738,27715,0
2025-05-09 03:47:21.754,27718,0
2025-05-09 03:47:21.770,27720,0
2025-05-09 03:47:21.792,27723,0
2025-05-09 03:47:21.810,27725,0
2025-05-09 03:47:21.827,27728,0
2025-05-09 03:47:21.843,27731,0
2025-05-09 03:47:21.862,27733,0
2025-05-09 03:47:21.879,27736,0
2025-05-09 03:47:21.894,27738,0
2025-05-09 03:47:21.912,27741,0
2025-05-09 03:47:21.929,27744,0
2025-05-09 03:47:21.961,27748,0
2025-05-09 03:47:21.982,27750,0
2025-05-09 03:47:21.998,27752,0
2025-05-09 03:47:22.016,27754,0
2025-05-09 03:47:22.032,27756,0
2025-05-09 03:47:22.051,27759,0
2025-05-09 03:47:22.094,28191,0
2025-05-09 03:47:22.114,28191,0
2025-05-09 03:47:22.136,28191,0
2025-05-09 03:47:22.150,28191,0
2025-05-09 03:47:22.167,28191,0
2025-05-09 03:47:22.186,28191,0
2025-05-09 03:47:22.204,28191,0
2025-05-09 03:47:22.217,28191,0
2025-05-09 03:47:22.236,28191,0
2025-05-09 03:47:22.258,28191,0
2025-05-09 03:47:22.273,28191,0
2025-05-09 03:47:22.292,28191,0
2025-05-09 03:47:22.307,28191,0
2025-05-09 03:47:22.320,28191,0
2025-05-09 03:47:22.337,28191,0
2025-05-09 03:47:22.350,28191,0
2025-05-09 03:47:22.367,28191,0
2025-05-09 03:47:22.379,28191,0
2025-05-09 03:47:22.397,28191,0
2025-05-09 03:47:22.415,28191,0
2025-05-09 03:47:22.436,28200,0
2025-05-09 03:47:22.458,28207,0
2025-05-09 03:47:22.480,28216,0
2025-05-09 03:47:22.497,28219,0
2025-05-09 03:47:22.512,28228,0
2025-05-09 03:47:22.531,28234,0
2025-05-09 03:47:22.550,28244,0
2025-05-09 03:47:22.571,28250,0
2025-05-09 03:47:22.588,28255,0
2025-05-09 03:47:22.605,28262,0
2025-05-09 03:47:22.622,28267,0
2025-05-09 03:47:22.648,28275,0
2025-05-09 03:47:22.664,28278,0
2025-05-09 03:47:22.678,28286,0
2025-05-09 03:47:22.699,28294,0
2025-05-09 03:47:22.719,28299,0
2025-05-09 03:47:22.738,28308,0
2025-05-09 03:47:22.756,28315,0
2025-05-09 03:47:22.772,28318,0
2025-05-09 03:47:22.795,28326,0
2025-05-09 03:47:22.813,28334,0
2025-05-09 03:47:22.833,28339,0
2025-05-09 03:47:22.849,28346,0
2025-05-09 03:47:22.870,28352,0
2025-05-09 03:47:22.888,28357,0
2025-05-09 03:47:22.904,28363,0
2025-05-09 03:47:22.920,28375,0
2025-05-09 03:47:22.942,28383,0
2025-05-09 03:47:22.963,28392,0
2025-05-09 03:47:22.981,28401,0
2025-05-09 03:47:22.993,28405,0
2025-05-09 03:47:23.016,28414,0
2025-05-09 03:47:23.036,28419,0
2025-05-09 03:47:23.056,28427,0
2025-05-09 03:47:23.073,28432,0
2025-05-09 03:47:23.096,28445,0
2025-05-09 03:47:23.114,28451,0
2025-05-09 03:47:23.131,28459,0
2025-05-09 03:47:23.154,28467,0
2025-05-09 03:47:23.172,28474,0
2025-05-09 03:47:23.195,28483,0
2025-05-09 03:47:23.214,28486,0
2025-05-09 03:47:23.233,28495,0
2025-05-09 03:47:23.253,28498,0
2025-05-09 03:47:23.268,28505,0
2025-05-09 03:47:23.285,28510,0
2025-05-09 03:47:23.307,28520,0
2025-05-09 03:47:23.319,28525,0
2025-05-09 03:47:23.339,28534,0
2025-05-09 03:47:23.358,28542,0
2025-05-09 03:47:23.380,28551,0
2025-05-09 03:47:23.400,28555,0
2025-05-09 03:47:23.414,28562,0
2025-05-09 03:47:23.435,28568,0
2025-05-09 03:47:23.450,28574,0
2025-05-09 03:47:23.470,28580,0
2025-05-09 03:47:23.487,28584,0
2025-05-09 03:47:23.508,28593,0
2025-05-09 03:47:23.526,28599,0
2025-05-09 03:47:23.543,28606,0
2025-05-09 03:47:23.562,28615,0
2025-05-09 03:47:23.581,28621,0
2025-05-09 03:47:23.599,28633,0
2025-05-09 03:47:23.616,28639,0
2025-05-09 03:47:23.635,28649,0
2025-05-09 03:47:23.653,28653,0
2025-05-09 03:47:23.671,28660,0
2025-05-09 03:47:23.691,28667,0
2025-05-09 03:47:23.709,28680,0
2025-05-09 03:47:23.731,28688,0
2025-05-09 03:47:23.747,28698,0
2025-05-09 03:47:23.762,28703,0
2025-05-09 03:47:23.777,28712,0
2025-05-09 03:47:23.794,28718,0
2025-05-09 03:47:23.813,28730,0
2025-05-09 03:47:23.830,28737,0
2025-05-09 03:47:23.850,28748,0
2025-05-09 03:47:23.868,28761,0
2025-05-09 03:47:23.890,28767,0
2025-05-09 03:47:23.905,28781,0
2025-05-09 03:47:23.924,28789,0
2025-05-09 03:47:23.937,28797,0
2025-05-09 03:47:23.955,28801,0
2025-05-09 03:47:23.971,28815,0
2025-05-09 03:47:23.996,28823,0
2025-05-09 03:47:24.009,28832,0
2025-05-09 03:47:24.029,28841,0
2025-05-09 03:47:24.045,28850,0
2025-05-09 03:47:24.065,28857,0
2025-05-09 03:47:24.081,28863,0
2025-05-09 03:47:24.102,28873,0
2025-05-09 03:47:24.120,28883,0
2025-05-09 03:47:24.142,28891,0
2025-05-09 03:47:24.161,28896,0
2025-05-09 03:47:24.181,28904,0
2025-05-09 03:47:24.201,28915,0
2025-05-09 03:47:24.222,28924,0
2025-05-09 03:47:24.236,28927,0
2025-05-09 03:47:24.254,28935,0
2025-05-09 03:47:24.270,29291,0
2025-05-09 03:47:24.289,29291,0
2025-05-09 03:47:24.304,29291,0
2025-05-09 03:47:24.322,29291,0
2025-05-09 03:47:24.340,29291,0
2025-05-09 03:47:24.354,29291,0
2025-05-09 03:47:24.373,29291,0
2025-05-09 03:47:24.389,29291,0
2025-05-09 03:47:24.405,29291,0
2025-05-09 03:47:24.423,29291,0
2025-05-09 03:47:24.440,29291,0
2025-05-09 03:47:24.459,29291,0
2025-05-09 03:47:24.476,29291,0
2025-05-09 03:47:24.492,29291,0
2025-05-09 03:47:24.510,29291,0
2025-05-09 03:47:24.531,29291,0
2025-05-09 03:47:24.553,29291,0
2025-05-09 03:47:24.568,29291,0
2025-05-09 03:47:24.587,29291,0
2025-05-09 03:47:24.603,29291,0
2025-05-09 03:47:24.619,29291,0
2025-05-09 03:47:24.634,29291,0
2025-05-09 03:47:24.651,29291,0
2025-05-09 03:47:24.669,29291,0
2025-05-09 03:47:24.686,29291,0
2025-05-09 03:47:24.706,29291,0
2025-05-09 03:47:24.724,29291,0
2025-05-09 03:47:24.747,29291,0
2025-05-09 03:47:24.766,29291,0
2025-05-09 03:47:24.783,29291,0
2025-05-09 03:47:24.805,29291,0
2025-05-09 03:47:24.823,29291,0
2025-05-09 03:47:24.839,29291,0
2025-05-09 03:47:24.857,29291,0
2025-05-09 03:47:24.869,29291,0
2025-05-09 03:47:24.920,29291,0
2025-05-09 03:47:24.942,29291,0
2025-05-09 03:47:24.956,29291,0
2025-05-09 03:47:24.977,29291,0
2025-05-09 03:47:25.003,29291,0
2025-05-09 03:47:25.024,29291,0
2025-05-09 03:47:25.049,29291,0
2025-05-09 03:47:25.071,29292,0
2025-05-09 03:47:25.094,29307,0
2025-05-09 03:47:25.114,29309,0
2025-05-09 03:47:25.135,29312,0
2025-05-09 03:47:25.153,29316,0
2025-05-09 03:47:25.175,29318,0
2025-05-09 03:47:25.203,29320,0
2025-05-09 03:47:25.224,29323,0
2025-05-09 03:47:25.248,29324,0
2025-05-09 03:47:25.268,29331,0
2025-05-09 03:47:25.291,29333,0
2025-05-09 03:47:25.318,29336,0
2025-05-09 03:47:25.341,29341,0
2025-05-09 03:47:25.367,29345,0
2025-05-09 03:47:25.391,29351,0
2025-05-09 03:47:25.414,29354,0
2025-05-09 03:47:25.441,29356,0
2025-05-09 03:47:25.459,29362,0
2025-05-09 03:47:25.486,29366,0
2025-05-09 03:47:25.499,29371,0
2025-05-09 03:47:25.520,29375,0
2025-05-09 03:47:25.537,29379,0
2025-05-09 03:47:25.565,29382,0
2025-05-09 03:47:25.583,29386,0
2025-05-09 03:47:25.606,29391,0
2025-05-09 03:47:25.619,29391,0
2025-05-09 03:47:25.648,29394,0
2025-05-09 03:47:25.664,29406,0
2025-05-09 03:47:25.681,29410,0
2025-05-09 03:47:25.707,29414,0
2025-05-09 03:47:25.728,29420,0
2025-05-09 03:47:25.748,29424,0
2025-05-09 03:47:25.771,29430,0
2025-05-09 03:47:25.790,29437,0
2025-05-09 03:47:25.809,29441,0
2025-05-09 03:47:25.830,29450,0
2025-05-09 03:47:25.845,29451,0
2025-05-09 03:47:25.865,29469,0
2025-05-09 03:47:25.887,29477,0
2025-05-09 03:47:25.900,29486,0
2025-05-09 03:47:25.924,29492,0
2025-05-09 03:47:25.943,29500,0
2025-05-09 03:47:25.966,29501,0
2025-05-09 03:47:25.996,29506,0
2025-05-09 03:47:26.019,29510,0
2025-05-09 03:47:26.034,29517,0
2025-05-09 03:47:26.051,29520,0
2025-05-09 03:47:26.070,29525,0
2025-05-09 03:47:26.086,29527,0
2025-05-09 03:47:26.113,29532,0
2025-05-09 03:47:26.136,29540,0
2025-05-09 03:47:26.156,29545,0
2025-05-09 03:47:26.181,29549,0
2025-05-09 03:47:26.213,29552,0
2025-05-09 03:47:26.230,29553,0
2025-05-09 03:47:26.252,29565,0
2025-05-09 03:47:26.276,29571,0
2025-05-09 03:47:26.296,29574,0
2025-05-09 03:47:26.314,29587,0
2025-05-09 03:47:26.332,29592,0
2025-05-09 03:47:26.353,29605,0
2025-05-09 03:47:26.369,29611,0
2025-05-09 03:47:26.386,29622,0
2025-05-09 03:47:26.411,29629,0
2025-05-09 03:47:26.427,29636,0
2025-05-09 03:47:26.446,29639,0
2025-05-09 03:47:26.467,29649,0
2025-05-09 03:47:26.492,29657,0
2025-05-09 03:47:26.514,29672,0
2025-05-09 03:47:26.530,29680,0
2025-05-09 03:47:26.549,29689,0
2025-05-09 03:47:26.569,29700,0
2025-05-09 03:47:26.584,29707,0
2025-05-09 03:47:26.604,29718,0
2025-05-09 03:47:26.621,29725,0
2025-05-09 03:47:26.639,29735,0
2025-05-09 03:47:26.656,29744,0
2025-05-09 03:47:26.675,29754,0
2025-05-09 03:47:26.695,29762,0
2025-05-09 03:47:26.708,29769,0
2025-05-09 03:47:26.727,29778,0
2025-05-09 03:47:26.743,29787,0
2025-05-09 03:47:26.763,29801,0
2025-05-09 03:47:26.785,29807,0
2025-05-09 03:47:26.801,29819,0
2025-05-09 03:47:26.816,29825,0
2025-05-09 03:47:26.832,29833,0
2025-05-09 03:47:26.849,29840,0
2025-05-09 03:47:26.866,29854,0
2025-05-09 03:47:26.882,29863,0
2025-05-09 03:47:26.900,29877,0
2025-05-09 03:47:26.919,29888,0
2025-05-09 03:47:26.933,29898,0
2025-05-09 03:47:26.950,29905,0
2025-05-09 03:47:26.971,29918,0
2025-05-09 03:47:26.986,29925,0
2025-05-09 03:47:27.006,29938,0
2025-05-09 03:47:27.023,29941,0
2025-05-09 03:47:27.041,29948,0
2025-05-09 03:47:27.057,29962,0
2025-05-09 03:47:27.074,29972,0
2025-05-09 03:47:27.088,29985,0
2025-05-09 03:47:27.103,29987,0
2025-05-09 03:47:27.120,30000,0
2025-05-09 03:47:27.138,30013,0
2025-05-09 03:47:27.158,30029,0
2025-05-09 03:47:27.172,30039,0
2025-05-09 03:47:27.190,30040,0
2025-05-09 03:47:27.206,30402,0
2025-05-09 03:47:27.218,30409,0
2025-05-09 03:47:27.236,30419,0
2025-05-09 03:47:27.254,30422,0
2025-05-09 03:47:27.269,30428,0
2025-05-09 03:47:27.288,30435,0
2025-05-09 03:47:27.309,30446,0
2025-05-09 03:47:27.330,30450,0
2025-05-09 03:47:27.344,30456,0
2025-05-09 03:47:27.360,30460,0
2025-05-09 03:47:27.379,30470,0
2025-05-09 03:47:27.396,30475,0
2025-05-09 03:47:27.415,30478,0
2025-05-09 03:47:27.434,30484,0
2025-05-09 03:47:27.455,30489,0
2025-05-09 03:47:27.473,30493,0
2025-05-09 03:47:27.495,30497,0
2025-05-09 03:47:27.516,30500,0
2025-05-09 03:47:27.538,30504,0
2025-05-09 03:47:27.563,30509,0
2025-05-09 03:47:27.580,30511,0
2025-05-09 03:47:27.600,30517,0
2025-05-09 03:47:27.623,30520,0
2025-05-09 03:47:27.642,30524,0
2025-05-09 03:47:27.662,30527,0
2025-05-09 03:47:27.686,30535,0
2025-05-09 03:47:27.704,30538,0
2025-05-09 03:47:27.724,30543,0
2025-05-09 03:47:27.742,30545,0
2025-05-09 03:47:27.761,30551,0
2025-05-09 03:47:27.785,30556,0
2025-05-09 03:47:27.800,30557,0
2025-05-09 03:47:27.820,30558,0
2025-05-09 03:47:27.836,30559,0
2025-05-09 03:47:27.853,30568,0
2025-05-09 03:47:27.876,30572,0
2025-05-09 03:47:27.895,30580,0
2025-05-09 03:47:27.915,30585,0
2025-05-09 03:47:27.931,30588,0
2025-05-09 03:47:27.949,30592,0
2025-05-09 03:47:27.969,30598,0
2025-05-09 03:47:27.989,30604,0
2025-05-09 03:47:28.009,30608,0
2025-05-09 03:47:28.033,30612,0
2025-05-09 03:47:28.050,30614,0
2025-05-09 03:47:28.077,30619,0
2025-05-09 03:47:28.091,30623,0
2025-05-09 03:47:28.110,30626,0
2025-05-09 03:47:28.140,30633,0
2025-05-09 03:47:28.153,30634,0
2025-05-09 03:47:28.172,30642,0
2025-05-09 03:47:28.189,30647,0
2025-05-09 03:47:28.213,30656,0
2025-05-09 03:47:28.232,30661,0
2025-05-09 03:47:28.247,30665,0
2025-05-09 03:47:28.267,30668,0
2025-05-09 03:47:28.290,30672,0
2025-05-09 03:47:28.311,30674,0
2025-05-09 03:47:28.330,30681,0
2025-05-09 03:47:28.353,30687,0
2025-05-09 03:47:28.377,30690,0
2025-05-09 03:47:28.397,30692,0
2025-05-09 03:47:28.409,30695,0
2025-05-09 03:47:28.432,30703,0
2025-05-09 03:47:28.450,30705,0
2025-05-09 03:47:28.469,30713,0
2025-05-09 03:47:28.493,30717,0
2025-05-09 03:47:28.509,30721,0
2025-05-09 03:47:28.526,30723,0
2025-05-09 03:47:28.546,30734,0
2025-05-09 03:47:28.565,30740,0
2025-05-09 03:47:28.584,30749,0
2025-05-09 03:47:28.601,30755,0
2025-05-09 03:47:28.617,30762,0
2025-05-09 03:47:28.636,30768,0
2025-05-09 03:47:28.652,30774,0
2025-05-09 03:47:28.674,30781,0
2025-05-09 03:47:28.691,30785,0
2025-05-09 03:47:28.712,30795,0
2025-05-09 03:47:28.729,30800,0
2025-05-09 03:47:28.746,30810,0
2025-05-09 03:47:28.764,30817,0
2025-05-09 03:47:28.780,30825,0
2025-05-09 03:47:28.795,30829,0
2025-05-09 03:47:28.812,30836,0
2025-05-09 03:47:28.835,30840,0
2025-05-09 03:47:28.861,30842,0
2025-05-09 03:47:28.884,30844,0
2025-05-09 03:47:28.905,30846,0
2025-05-09 03:47:28.924,30856,0
2025-05-09 03:47:28.941,30861,0
2025-05-09 03:47:28.958,30869,0
2025-05-09 03:47:28.978,30878,0
2025-05-09 03:47:28.993,30886,0
2025-05-09 03:47:29.014,30893,0
2025-05-09 03:47:29.031,30900,0
2025-05-09 03:47:29.045,30907,0
2025-05-09 03:47:29.064,30917,0
2025-05-09 03:47:29.081,30921,0
2025-05-09 03:47:29.098,30931,0
2025-05-09 03:47:29.116,30936,0
2025-05-09 03:47:29.132,30944,0
2025-05-09 03:47:29.150,30948,0
2025-05-09 03:47:29.167,30958,0
2025-05-09 03:47:29.189,30964,0
2025-05-09 03:47:29.204,30971,0
2025-05-09 03:47:29.223,30976,0
2025-05-09 03:47:29.236,30979,0
2025-05-09 03:47:29.253,30986,0
2025-05-09 03:47:29.269,30992,0
2025-05-09 03:47:29.292,30997,0
2025-05-09 03:47:29.312,31003,0
2025-05-09 03:47:29.332,31011,0
2025-05-09 03:47:29.352,31017,0
2025-05-09 03:47:29.370,31024,0
2025-05-09 03:47:29.394,31024,0
2025-05-09 03:47:29.419,31025,0
2025-05-09 03:47:29.454,31025,0
2025-05-09 03:47:29.472,31028,0
2025-05-09 03:47:29.488,31034,0
2025-05-09 03:47:29.503,31038,0
2025-05-09 03:47:29.520,31043,0
2025-05-09 03:47:29.538,31053,0
2025-05-09 03:47:29.565,31058,0
2025-05-09 03:47:29.583,31070,0
2025-05-09 03:47:29.597,31074,0
2025-05-09 03:47:29.616,31081,0
2025-05-09 03:47:29.637,31091,0
2025-05-09 03:47:29.654,31094,0
2025-05-09 03:47:29.672,31102,0
2025-05-09 03:47:29.690,31108,0
2025-05-09 03:47:29.709,31116,0
2025-05-09 03:47:29.725,31121,0
2025-05-09 03:47:29.742,31125,0
2025-05-09 03:47:29.757,31129,0
2025-05-09 03:47:29.774,31138,0
2025-05-09 03:47:29.792,31142,0
2025-05-09 03:47:29.810,31146,0
2025-05-09 03:47:29.829,31497,0
2025-05-09 03:47:29.850,31497,0
2025-05-09 03:47:29.865,31502,0
2025-05-09 03:47:29.883,31511,0
2025-05-09 03:47:29.896,31527,0
2025-05-09 03:47:29.914,31533,0
2025-05-09 03:47:29.931,31545,0
2025-05-09 03:47:29.950,31556,0
2025-05-09 03:47:29.971,31568,0
2025-05-09 03:47:29.991,31582,0
2025-05-09 03:47:30.005,31594,0
2025-05-09 03:47:30.024,31605,0
2025-05-09 03:47:30.039,31617,0
2025-05-09 03:47:30.054,31625,0
2025-05-09 03:47:30.068,31636,0
2025-05-09 03:47:30.085,31644,0
2025-05-09 03:47:30.103,31650,0
2025-05-09 03:47:30.123,31658,0
2025-05-09 03:47:30.135,31664,0
