Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:39:24.800,27686,0
2025-05-09 03:39:24.813,27686,0
2025-05-09 03:39:24.827,27686,0
2025-05-09 03:39:24.839,27686,0
2025-05-09 03:39:24.852,27686,0
2025-05-09 03:39:24.864,27686,0
2025-05-09 03:39:24.878,27686,0
2025-05-09 03:39:24.892,27686,0
2025-05-09 03:39:24.906,27686,0
2025-05-09 03:39:24.919,27686,0
2025-05-09 03:39:24.931,27686,0
2025-05-09 03:39:24.944,27686,0
2025-05-09 03:39:24.957,27686,0
2025-05-09 03:39:24.970,27686,0
2025-05-09 03:39:24.982,27686,0
2025-05-09 03:39:24.996,27686,0
2025-05-09 03:39:25.009,27713,0
2025-05-09 03:39:25.022,27813,0
2025-05-09 03:39:25.034,27915,0
2025-05-09 03:39:25.046,28018,0
2025-05-09 03:39:25.061,28077,0
2025-05-09 03:39:25.074,28096,0
2025-05-09 03:39:25.087,28124,0
2025-05-09 03:39:25.100,28149,0
2025-05-09 03:39:25.113,28176,0
2025-05-09 03:39:25.126,28205,0
2025-05-09 03:39:25.140,28228,0
2025-05-09 03:39:25.153,28239,0
2025-05-09 03:39:25.165,28265,0
2025-05-09 03:39:25.178,28297,0
2025-05-09 03:39:25.192,28332,0
2025-05-09 03:39:25.206,28408,0
2025-05-09 03:39:25.218,28814,0
2025-05-09 03:39:25.231,28842,0
2025-05-09 03:39:25.245,28871,0
2025-05-09 03:39:25.258,28898,0
2025-05-09 03:39:25.270,28926,0
2025-05-09 03:39:25.285,28957,0
2025-05-09 03:39:25.299,28988,0
2025-05-09 03:39:25.313,29018,0
2025-05-09 03:39:25.326,29046,0
2025-05-09 03:39:25.338,29072,0
2025-05-09 03:39:25.350,29099,0
2025-05-09 03:39:25.365,29130,0
2025-05-09 03:39:25.379,29160,0
2025-05-09 03:39:25.392,29188,0
2025-05-09 03:39:25.404,29214,0
2025-05-09 03:39:25.416,29240,0
2025-05-09 03:39:25.429,29268,0
2025-05-09 03:39:25.441,29294,0
2025-05-09 03:39:25.453,29320,0
2025-05-09 03:39:25.466,29348,0
2025-05-09 03:39:25.480,29378,0
2025-05-09 03:39:25.492,29404,0
2025-05-09 03:39:25.505,29431,0
2025-05-09 03:39:25.518,29460,0
2025-05-09 03:39:25.532,29490,0
2025-05-09 03:39:25.544,29516,0
2025-05-09 03:39:25.556,29540,0
2025-05-09 03:39:25.568,29916,0
2025-05-09 03:39:25.581,29962,0
2025-05-09 03:39:25.593,30001,0
2025-05-09 03:39:25.606,30045,0
2025-05-09 03:39:25.618,30090,0
2025-05-09 03:39:25.632,30138,0
2025-05-09 03:39:25.645,30184,0
2025-05-09 03:39:25.657,30225,0
2025-05-09 03:39:25.669,30697,0
2025-05-09 03:39:25.682,30704,0
2025-05-09 03:39:25.696,30716,0
2025-05-09 03:39:25.709,30716,0
2025-05-09 03:39:25.721,30716,0
2025-05-09 03:39:25.733,30716,0
2025-05-09 03:39:25.746,30717,0
