Timestamp,Memory Usage (kB)
2025-05-09 03:39:23.976,1037508
2025-05-09 03:39:23.988,1061328
2025-05-09 03:39:24.001,1091736
2025-05-09 03:39:24.013,1118208
2025-05-09 03:39:24.026,1144720
2025-05-09 03:39:24.039,1177220
2025-05-09 03:39:24.052,1204856
2025-05-09 03:39:24.064,1218528
2025-05-09 03:39:24.076,1240828
2025-05-09 03:39:24.091,1273216
2025-05-09 03:39:24.105,1302212
2025-05-09 03:39:24.116,1329600
2025-05-09 03:39:24.129,1331044
2025-05-09 03:39:24.141,1355660
2025-05-09 03:39:24.153,1384676
2025-05-09 03:39:24.165,1420888
2025-05-09 03:39:24.179,1458216
2025-05-09 03:39:24.191,1490368
2025-05-09 03:39:24.203,1520984
2025-05-09 03:39:24.216,1552768
2025-05-09 03:39:24.229,1594368
2025-05-09 03:39:24.242,1654056
2025-05-09 03:39:24.254,1708740
2025-05-09 03:39:24.266,1716160
2025-05-09 03:39:24.279,1718232
2025-05-09 03:39:24.291,1719120
2025-05-09 03:39:24.303,1719700
2025-05-09 03:39:24.317,1718128
2025-05-09 03:39:24.328,1717396
2025-05-09 03:39:24.340,1718552
2025-05-09 03:39:24.352,1714576
2025-05-09 03:39:24.365,1718180
2025-05-09 03:39:24.378,1718452
2025-05-09 03:39:24.390,1719140
2025-05-09 03:39:24.402,1715940
2025-05-09 03:39:24.415,1718648
2025-05-09 03:39:24.429,1717932
2025-05-09 03:39:24.440,1785852
2025-05-09 03:39:24.453,1879096
2025-05-09 03:39:24.466,1965168
2025-05-09 03:39:24.479,2051280
2025-05-09 03:39:24.492,2146900
2025-05-09 03:39:24.504,2223768
2025-05-09 03:39:24.518,2328280
2025-05-09 03:39:24.532,2419488
2025-05-09 03:39:24.546,2515772
2025-05-09 03:39:24.558,2597984
2025-05-09 03:39:24.571,2690004
2025-05-09 03:39:24.584,2783744
2025-05-09 03:39:24.597,2871296
2025-05-09 03:39:24.609,2955912
2025-05-09 03:39:24.621,3038092
2025-05-09 03:39:24.635,3132512
2025-05-09 03:39:24.647,3214356
2025-05-09 03:39:24.659,3252264
2025-05-09 03:39:24.671,3256860
2025-05-09 03:39:24.683,3253344
2025-05-09 03:39:24.696,3253672
2025-05-09 03:39:24.708,3254312
2025-05-09 03:39:24.721,3254100
2025-05-09 03:39:24.733,3253188
2025-05-09 03:39:24.747,3253948
2025-05-09 03:39:24.759,3253184
2025-05-09 03:39:24.772,3252660
2025-05-09 03:39:24.784,3252980
2025-05-09 03:39:24.796,3254160
2025-05-09 03:39:24.810,3252608
2025-05-09 03:39:24.823,3252184
2025-05-09 03:39:24.836,3252368
2025-05-09 03:39:24.847,3249212
2025-05-09 03:39:24.861,3252792
2025-05-09 03:39:24.874,3252648
2025-05-09 03:39:24.886,3253712
2025-05-09 03:39:24.898,3253380
2025-05-09 03:39:24.912,3250692
2025-05-09 03:39:24.925,3253580
2025-05-09 03:39:24.938,3254140
2025-05-09 03:39:24.950,3257500
2025-05-09 03:39:24.962,3255540
2025-05-09 03:39:24.975,3250360
2025-05-09 03:39:24.987,3253368
2025-05-09 03:39:24.999,3252272
2025-05-09 03:39:25.012,3326232
2025-05-09 03:39:25.025,3534708
2025-05-09 03:39:25.036,3729964
2025-05-09 03:39:25.048,3936616
2025-05-09 03:39:25.062,4037128
2025-05-09 03:39:25.075,4074028
2025-05-09 03:39:25.088,4131512
2025-05-09 03:39:25.100,4181528
2025-05-09 03:39:25.114,4240340
2025-05-09 03:39:25.127,4300536
2025-05-09 03:39:25.140,4336388
2025-05-09 03:39:25.151,4363080
2025-05-09 03:39:25.165,4410408
2025-05-09 03:39:25.178,4479848
2025-05-09 03:39:25.191,4543516
2025-05-09 03:39:25.202,4655052
2025-05-09 03:39:25.215,4811352
2025-05-09 03:39:25.227,4864640
2025-05-09 03:39:25.239,4915704
2025-05-09 03:39:25.251,4966152
2025-05-09 03:39:25.263,5022752
2025-05-09 03:39:25.276,5079068
2025-05-09 03:39:25.288,5131388
2025-05-09 03:39:25.303,5200764
2025-05-09 03:39:25.316,5260392
2025-05-09 03:39:25.329,5315032
2025-05-09 03:39:25.341,5367912
2025-05-09 03:39:25.354,5423628
2025-05-09 03:39:25.365,5474588
2025-05-09 03:39:25.378,5531784
2025-05-09 03:39:25.390,5582848
2025-05-09 03:39:25.402,5638600
2025-05-09 03:39:25.415,5692116
2025-05-09 03:39:25.428,5751432
2025-05-09 03:39:25.440,5802400
2025-05-09 03:39:25.452,5859328
2025-05-09 03:39:25.465,5913424
2025-05-09 03:39:25.478,5971204
2025-05-09 03:39:25.489,6022340
2025-05-09 03:39:25.504,6085260
2025-05-09 03:39:25.517,6143252
2025-05-09 03:39:25.529,6196772
2025-05-09 03:39:25.541,6249088
2025-05-09 03:39:25.552,6296116
2025-05-09 03:39:25.565,3282524
2025-05-09 03:39:25.579,3378324
2025-05-09 03:39:25.591,3466704
2025-05-09 03:39:25.603,3550072
2025-05-09 03:39:25.616,3643280
2025-05-09 03:39:25.628,3733132
2025-05-09 03:39:25.640,3817256
2025-05-09 03:39:25.652,3897400
2025-05-09 03:39:25.664,3989664
2025-05-09 03:39:25.677,952852
2025-05-09 03:39:25.689,951128
2025-05-09 03:39:25.702,954032
2025-05-09 03:39:25.713,948180
2025-05-09 03:39:25.726,950832
2025-05-09 03:39:25.740,951940
2025-05-09 03:39:25.751,866072
2025-05-09 03:39:25.763,863100
