Timestamp,Memory Usage (kB)
2025-05-09 03:31:25.013,1088624
2025-05-09 03:31:25.027,1133116
2025-05-09 03:31:25.039,1175472
2025-05-09 03:31:25.051,1216712
2025-05-09 03:31:25.063,1261740
2025-05-09 03:31:25.076,1305212
2025-05-09 03:31:25.088,1342240
2025-05-09 03:31:25.100,1382000
2025-05-09 03:31:25.112,1422540
2025-05-09 03:31:25.124,1457652
2025-05-09 03:31:25.138,1512148
2025-05-09 03:31:25.152,1554884
2025-05-09 03:31:25.164,1593456
2025-05-09 03:31:25.177,1642204
2025-05-09 03:31:25.190,1687948
2025-05-09 03:31:25.203,1718640
2025-05-09 03:31:25.215,1717936
2025-05-09 03:31:25.227,1717348
2025-05-09 03:31:25.239,1721788
2025-05-09 03:31:25.252,1721100
2025-05-09 03:31:25.264,1717816
2025-05-09 03:31:25.278,1719484
2025-05-09 03:31:25.289,1719208
2025-05-09 03:31:25.302,1719888
2025-05-09 03:31:25.315,1723380
2025-05-09 03:31:25.328,1719440
2025-05-09 03:31:25.341,1718668
2025-05-09 03:31:25.353,1717564
2025-05-09 03:31:25.366,1718992
2025-05-09 03:31:25.379,1745576
2025-05-09 03:31:25.391,1816680
2025-05-09 03:31:25.403,1898032
2025-05-09 03:31:25.415,1981736
2025-05-09 03:31:25.428,2077192
2025-05-09 03:31:25.440,2158644
2025-05-09 03:31:25.452,2240528
2025-05-09 03:31:25.465,2322916
2025-05-09 03:31:25.477,2403376
2025-05-09 03:31:25.490,2489652
2025-05-09 03:31:25.503,2568104
2025-05-09 03:31:25.516,2655516
2025-05-09 03:31:25.528,2736372
2025-05-09 03:31:25.540,2818556
2025-05-09 03:31:25.552,2898212
2025-05-09 03:31:25.564,2975744
2025-05-09 03:31:25.576,3065064
2025-05-09 03:31:25.589,3142776
2025-05-09 03:31:25.601,3222536
2025-05-09 03:31:25.614,3254836
2025-05-09 03:31:25.626,3253748
2025-05-09 03:31:25.638,3251340
2025-05-09 03:31:25.651,3252316
2025-05-09 03:31:25.664,3253276
2025-05-09 03:31:25.676,3253204
2025-05-09 03:31:25.688,3256204
2025-05-09 03:31:25.702,3253436
2025-05-09 03:31:25.716,3253500
2025-05-09 03:31:25.729,3253968
2025-05-09 03:31:25.741,3253708
2025-05-09 03:31:25.753,3250596
2025-05-09 03:31:25.767,3251112
2025-05-09 03:31:25.780,3252496
2025-05-09 03:31:25.792,3252992
2025-05-09 03:31:25.804,3255720
2025-05-09 03:31:25.818,3252028
2025-05-09 03:31:25.830,3252308
2025-05-09 03:31:25.842,3252092
2025-05-09 03:31:25.855,3252656
2025-05-09 03:31:25.868,3253544
2025-05-09 03:31:25.880,3252736
2025-05-09 03:31:25.892,3256488
2025-05-09 03:31:25.904,3251948
2025-05-09 03:31:25.917,3253232
2025-05-09 03:31:25.929,3251284
2025-05-09 03:31:25.941,3250840
2025-05-09 03:31:25.953,3252500
2025-05-09 03:31:25.965,3268892
2025-05-09 03:31:25.977,3347096
2025-05-09 03:31:25.991,3366876
2025-05-09 03:31:26.004,3379776
2025-05-09 03:31:26.017,3399988
2025-05-09 03:31:26.030,3526524
2025-05-09 03:31:26.042,3677972
2025-05-09 03:31:26.054,3877164
2025-05-09 03:31:26.067,4071372
2025-05-09 03:31:26.079,4274392
2025-05-09 03:31:26.091,4466428
2025-05-09 03:31:26.104,4682932
2025-05-09 03:31:26.117,4810024
2025-05-09 03:31:26.129,4858764
2025-05-09 03:31:26.141,4906604
2025-05-09 03:31:26.154,4963008
2025-05-09 03:31:26.166,5017604
2025-05-09 03:31:26.178,5071080
2025-05-09 03:31:26.191,5124260
2025-05-09 03:31:26.203,5177252
2025-05-09 03:31:26.215,5229912
2025-05-09 03:31:26.227,5282028
2025-05-09 03:31:26.240,5342324
2025-05-09 03:31:26.252,5393308
2025-05-09 03:31:26.265,5445264
2025-05-09 03:31:26.277,5495900
2025-05-09 03:31:26.289,5550448
2025-05-09 03:31:26.302,5599336
2025-05-09 03:31:26.315,5650760
2025-05-09 03:31:26.328,5707284
2025-05-09 03:31:26.340,5761248
2025-05-09 03:31:26.354,5818800
2025-05-09 03:31:26.366,5871476
2025-05-09 03:31:26.379,5928828
2025-05-09 03:31:26.391,5979716
2025-05-09 03:31:26.404,6036460
2025-05-09 03:31:26.416,6085380
2025-05-09 03:31:26.429,6127676
2025-05-09 03:31:26.443,6143352
2025-05-09 03:31:26.456,6144432
2025-05-09 03:31:26.469,6138944
2025-05-09 03:31:26.483,6142416
2025-05-09 03:31:26.496,6140728
2025-05-09 03:31:26.509,6138272
2025-05-09 03:31:26.521,6143096
2025-05-09 03:31:26.535,6143560
2025-05-09 03:31:26.550,6144468
2025-05-09 03:31:26.565,6147804
2025-05-09 03:31:26.578,6147008
2025-05-09 03:31:26.591,6147168
2025-05-09 03:31:26.604,6147904
2025-05-09 03:31:26.617,6146560
2025-05-09 03:31:26.632,6143480
2025-05-09 03:31:26.644,6142336
2025-05-09 03:31:26.657,6144224
2025-05-09 03:31:26.670,6143080
2025-05-09 03:31:26.683,6144056
2025-05-09 03:31:26.695,6145332
2025-05-09 03:31:26.708,6152136
2025-05-09 03:31:26.720,6158232
2025-05-09 03:31:26.732,6166900
2025-05-09 03:31:26.745,6174948
2025-05-09 03:31:26.757,6179780
2025-05-09 03:31:26.769,6181600
2025-05-09 03:31:26.784,6184956
2025-05-09 03:31:26.798,6187760
2025-05-09 03:31:26.811,6186684
2025-05-09 03:31:26.824,6188424
2025-05-09 03:31:26.837,6190724
2025-05-09 03:31:26.849,6194104
2025-05-09 03:31:26.862,6194916
2025-05-09 03:31:26.876,6215660
2025-05-09 03:31:26.889,6242556
2025-05-09 03:31:26.901,3199848
2025-05-09 03:31:26.915,3252208
2025-05-09 03:31:26.927,3300428
2025-05-09 03:31:26.939,3375444
2025-05-09 03:31:26.951,3463540
2025-05-09 03:31:26.963,3544684
2025-05-09 03:31:26.975,3634508
2025-05-09 03:31:26.987,3719676
2025-05-09 03:31:26.999,3808440
2025-05-09 03:31:27.011,3887556
2025-05-09 03:31:27.024,2513824
2025-05-09 03:31:27.036,873608
2025-05-09 03:31:27.048,871660
2025-05-09 03:31:27.062,868552
2025-05-09 03:31:27.075,872272
2025-05-09 03:31:27.087,871508
2025-05-09 03:31:27.099,871616
2025-05-09 03:31:27.111,786124
