Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:44:21.335,27691,0
2025-05-09 03:44:21.348,27699,0
2025-05-09 03:44:21.363,27707,0
2025-05-09 03:44:21.377,27714,0
2025-05-09 03:44:21.392,27722,0
2025-05-09 03:44:21.405,27729,0
2025-05-09 03:44:21.418,27735,0
2025-05-09 03:44:21.432,27738,0
2025-05-09 03:44:21.445,27741,0
2025-05-09 03:44:21.458,27749,0
2025-05-09 03:44:21.471,27756,0
2025-05-09 03:44:21.486,27764,0
2025-05-09 03:44:21.499,27770,0
2025-05-09 03:44:21.513,27777,0
2025-05-09 03:44:21.527,27784,0
2025-05-09 03:44:21.541,27791,0
2025-05-09 03:44:21.556,27795,0
2025-05-09 03:44:21.571,27798,0
2025-05-09 03:44:21.585,27804,0
2025-05-09 03:44:21.598,27809,0
2025-05-09 03:44:21.612,27814,0
2025-05-09 03:44:21.627,27821,0
2025-05-09 03:44:21.640,27827,0
2025-05-09 03:44:21.653,27834,0
2025-05-09 03:44:21.666,27840,0
2025-05-09 03:44:21.679,27848,0
2025-05-09 03:44:21.692,27854,0
2025-05-09 03:44:21.704,28249,0
2025-05-09 03:44:21.719,28287,0
2025-05-09 03:44:21.732,28287,0
2025-05-09 03:44:21.748,28287,0
2025-05-09 03:44:21.761,28287,0
2025-05-09 03:44:21.775,28287,0
2025-05-09 03:44:21.788,28287,0
2025-05-09 03:44:21.801,28287,0
2025-05-09 03:44:21.814,28287,0
2025-05-09 03:44:21.827,28287,0
2025-05-09 03:44:21.840,28287,0
2025-05-09 03:44:21.853,28287,0
2025-05-09 03:44:21.869,28287,0
2025-05-09 03:44:21.883,28287,0
2025-05-09 03:44:21.897,28287,0
2025-05-09 03:44:21.912,28295,0
2025-05-09 03:44:21.926,28315,0
2025-05-09 03:44:21.939,28335,0
2025-05-09 03:44:21.953,28366,0
2025-05-09 03:44:21.966,28405,0
2025-05-09 03:44:21.980,28424,0
2025-05-09 03:44:21.993,28452,0
2025-05-09 03:44:22.006,28471,0
2025-05-09 03:44:22.024,28484,0
2025-05-09 03:44:22.044,28521,0
2025-05-09 03:44:22.058,28542,0
2025-05-09 03:44:22.074,28563,0
2025-05-09 03:44:22.089,28588,0
2025-05-09 03:44:22.103,28631,0
2025-05-09 03:44:22.117,28662,0
2025-05-09 03:44:22.133,28681,0
2025-05-09 03:44:22.147,28690,0
2025-05-09 03:44:22.160,28704,0
2025-05-09 03:44:22.180,28726,0
2025-05-09 03:44:22.194,28741,0
2025-05-09 03:44:22.208,28759,0
2025-05-09 03:44:22.221,28775,0
2025-05-09 03:44:22.234,28791,0
2025-05-09 03:44:22.247,28812,0
2025-05-09 03:44:22.261,28846,0
2025-05-09 03:44:22.278,28887,0
2025-05-09 03:44:22.299,28900,0
2025-05-09 03:44:22.313,28935,0
2025-05-09 03:44:22.328,28958,0
2025-05-09 03:44:22.344,28992,0
2025-05-09 03:44:22.364,29026,0
2025-05-09 03:44:22.379,29389,0
2025-05-09 03:44:22.394,29389,0
2025-05-09 03:44:22.411,29389,0
2025-05-09 03:44:22.424,29389,0
2025-05-09 03:44:22.440,29389,0
2025-05-09 03:44:22.456,29389,0
2025-05-09 03:44:22.478,29389,0
2025-05-09 03:44:22.491,29389,0
2025-05-09 03:44:22.505,29389,0
2025-05-09 03:44:22.517,29389,0
2025-05-09 03:44:22.535,29389,0
2025-05-09 03:44:22.552,29389,0
2025-05-09 03:44:22.566,29389,0
2025-05-09 03:44:22.579,29389,0
2025-05-09 03:44:22.600,29389,0
2025-05-09 03:44:22.623,29389,0
2025-05-09 03:44:22.639,29389,0
2025-05-09 03:44:22.657,29389,0
2025-05-09 03:44:22.670,29389,0
2025-05-09 03:44:22.686,29389,0
2025-05-09 03:44:22.700,29389,0
2025-05-09 03:44:22.717,29389,0
2025-05-09 03:44:22.732,29389,0
2025-05-09 03:44:22.749,29389,0
2025-05-09 03:44:22.766,29407,0
2025-05-09 03:44:22.785,29438,0
2025-05-09 03:44:22.803,29503,0
2025-05-09 03:44:22.836,29585,0
2025-05-09 03:44:22.852,29688,0
2025-05-09 03:44:22.869,29743,0
2025-05-09 03:44:22.893,29766,0
2025-05-09 03:44:22.916,29817,0
2025-05-09 03:44:22.942,29899,0
2025-05-09 03:44:22.958,29958,0
2025-05-09 03:44:22.976,30012,0
2025-05-09 03:44:22.991,30049,0
2025-05-09 03:44:23.020,30500,0
2025-05-09 03:44:23.035,30529,0
2025-05-09 03:44:23.052,30563,0
2025-05-09 03:44:23.075,30606,0
2025-05-09 03:44:23.089,30634,0
2025-05-09 03:44:23.104,30665,0
2025-05-09 03:44:23.118,30690,0
2025-05-09 03:44:23.131,30717,0
2025-05-09 03:44:23.144,30743,0
2025-05-09 03:44:23.158,30772,0
2025-05-09 03:44:23.174,30803,0
2025-05-09 03:44:23.187,30829,0
2025-05-09 03:44:23.200,30854,0
2025-05-09 03:44:23.215,30884,0
2025-05-09 03:44:23.228,30911,0
2025-05-09 03:44:23.243,30940,0
2025-05-09 03:44:23.258,30972,0
2025-05-09 03:44:23.272,30999,0
2025-05-09 03:44:23.288,31031,0
2025-05-09 03:44:23.301,31055,0
2025-05-09 03:44:23.315,31073,0
2025-05-09 03:44:23.331,31093,0
2025-05-09 03:44:23.346,31112,0
2025-05-09 03:44:23.367,31140,0
2025-05-09 03:44:23.383,31161,0
2025-05-09 03:44:23.397,31178,0
2025-05-09 03:44:23.411,31196,0
2025-05-09 03:44:23.425,31213,0
2025-05-09 03:44:23.441,31233,0
2025-05-09 03:44:23.456,31242,0
2025-05-09 03:44:23.470,31595,0
2025-05-09 03:44:23.483,31633,0
2025-05-09 03:44:23.496,31678,0
2025-05-09 03:44:23.510,31713,0
2025-05-09 03:44:23.525,31758,0
2025-05-09 03:44:23.542,31800,0
2025-05-09 03:44:23.560,31823,0
2025-05-09 03:44:23.575,31873,0
2025-05-09 03:44:23.590,31922,0
2025-05-09 03:44:23.606,32409,0
2025-05-09 03:44:23.620,32409,0
2025-05-09 03:44:23.636,32409,0
2025-05-09 03:44:23.651,32425,0
2025-05-09 03:44:23.665,32425,0
2025-05-09 03:44:23.679,32425,0
2025-05-09 03:44:23.695,32425,0
2025-05-09 03:44:23.709,32425,0
2025-05-09 03:44:23.732,32432,0
