Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:47.039,28532,0
2025-05-09 03:07:47.053,28563,0
2025-05-09 03:07:47.066,28600,0
2025-05-09 03:07:47.078,28643,0
2025-05-09 03:07:47.090,28684,0
2025-05-09 03:07:47.103,28730,0
2025-05-09 03:07:47.117,28777,0
2025-05-09 03:07:47.129,28817,0
2025-05-09 03:07:47.142,28862,0
2025-05-09 03:07:47.154,28905,0
2025-05-09 03:07:47.167,28949,0
2025-05-09 03:07:47.180,28992,0
2025-05-09 03:07:47.192,29036,0
2025-05-09 03:07:47.207,29392,0
2025-05-09 03:07:47.219,29392,0
2025-05-09 03:07:47.232,29392,0
2025-05-09 03:07:47.244,29392,0
2025-05-09 03:07:47.257,29392,0
2025-05-09 03:07:47.271,29392,0
2025-05-09 03:07:47.283,29392,0
2025-05-09 03:07:47.295,29392,0
2025-05-09 03:07:47.308,29392,0
2025-05-09 03:07:47.321,29392,0
2025-05-09 03:07:47.334,29392,0
2025-05-09 03:07:47.346,29392,0
2025-05-09 03:07:47.360,29392,0
2025-05-09 03:07:47.372,29392,0
2025-05-09 03:07:47.386,29392,0
2025-05-09 03:07:47.400,29392,0
2025-05-09 03:07:47.412,29392,0
2025-05-09 03:07:47.424,29392,0
2025-05-09 03:07:47.436,29392,0
2025-05-09 03:07:47.449,29392,0
2025-05-09 03:07:47.462,29392,0
2025-05-09 03:07:47.474,29392,0
2025-05-09 03:07:47.488,29392,0
2025-05-09 03:07:47.501,29392,0
2025-05-09 03:07:47.513,29392,0
2025-05-09 03:07:47.526,29392,0
2025-05-09 03:07:47.538,29392,0
2025-05-09 03:07:47.550,29392,0
2025-05-09 03:07:47.563,29442,0
2025-05-09 03:07:47.575,29543,0
2025-05-09 03:07:47.588,29658,0
2025-05-09 03:07:47.602,29781,0
2025-05-09 03:07:47.615,29890,0
2025-05-09 03:07:47.629,30008,0
2025-05-09 03:07:47.641,30111,0
2025-05-09 03:07:47.654,30520,0
2025-05-09 03:07:47.667,30547,0
2025-05-09 03:07:47.680,30574,0
2025-05-09 03:07:47.692,30601,0
2025-05-09 03:07:47.705,30629,0
2025-05-09 03:07:47.719,30660,0
2025-05-09 03:07:47.732,30686,0
2025-05-09 03:07:47.745,30714,0
2025-05-09 03:07:47.757,30741,0
2025-05-09 03:07:47.771,30772,0
2025-05-09 03:07:47.785,30802,0
2025-05-09 03:07:47.799,30830,0
2025-05-09 03:07:47.811,30856,0
2025-05-09 03:07:47.824,30883,0
2025-05-09 03:07:47.836,30911,0
2025-05-09 03:07:47.850,30941,0
2025-05-09 03:07:47.863,30968,0
2025-05-09 03:07:47.876,30996,0
2025-05-09 03:07:47.888,31022,0
2025-05-09 03:07:47.900,31049,0
2025-05-09 03:07:47.913,31076,0
2025-05-09 03:07:47.925,31102,0
2025-05-09 03:07:47.937,31128,0
2025-05-09 03:07:47.949,31155,0
2025-05-09 03:07:47.963,31176,0
2025-05-09 03:07:47.976,31192,0
2025-05-09 03:07:47.988,31206,0
2025-05-09 03:07:48.000,31221,0
2025-05-09 03:07:48.014,31238,0
2025-05-09 03:07:48.027,31598,0
2025-05-09 03:07:48.039,31638,0
2025-05-09 03:07:48.051,31682,0
2025-05-09 03:07:48.064,31727,0
2025-05-09 03:07:48.076,31770,0
2025-05-09 03:07:48.089,31814,0
2025-05-09 03:07:48.102,31859,0
2025-05-09 03:07:48.114,31904,0
2025-05-09 03:07:48.127,31944,0
2025-05-09 03:07:48.140,32017,0
2025-05-09 03:07:48.153,32411,0
2025-05-09 03:07:48.167,32429,0
2025-05-09 03:07:48.179,32429,0
2025-05-09 03:07:48.192,32429,0
2025-05-09 03:07:48.204,32429,0
2025-05-09 03:07:48.216,32430,0
2025-05-09 03:07:48.229,32446,0
