Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:57:58.969,24546,0
2025-05-09 03:57:58.987,24968,0
2025-05-09 03:57:59.003,25140,0
2025-05-09 03:57:59.017,25551,0
2025-05-09 03:57:59.035,25709,0
2025-05-09 03:57:59.051,25709,0
2025-05-09 03:57:59.068,25717,0
2025-05-09 03:57:59.082,25726,0
2025-05-09 03:57:59.095,25732,0
2025-05-09 03:57:59.108,25741,0
2025-05-09 03:57:59.121,25748,0
2025-05-09 03:57:59.134,25754,0
2025-05-09 03:57:59.149,25763,0
2025-05-09 03:57:59.164,25770,0
2025-05-09 03:57:59.176,25776,0
2025-05-09 03:57:59.190,25787,0
2025-05-09 03:57:59.203,25793,0
2025-05-09 03:57:59.216,25802,0
2025-05-09 03:57:59.230,25812,0
2025-05-09 03:57:59.244,25819,0
2025-05-09 03:57:59.257,25830,0
2025-05-09 03:57:59.271,25839,0
2025-05-09 03:57:59.284,25846,0
2025-05-09 03:57:59.297,25858,0
2025-05-09 03:57:59.311,25865,0
2025-05-09 03:57:59.324,25873,0
2025-05-09 03:57:59.337,25885,0
2025-05-09 03:57:59.351,25892,0
2025-05-09 03:57:59.364,25901,0
2025-05-09 03:57:59.377,25911,0
2025-05-09 03:57:59.390,25918,0
2025-05-09 03:57:59.403,25929,0
2025-05-09 03:57:59.418,25938,0
2025-05-09 03:57:59.431,25944,0
2025-05-09 03:57:59.444,25955,0
2025-05-09 03:57:59.459,25964,0
2025-05-09 03:57:59.472,25970,0
2025-05-09 03:57:59.485,25981,0
2025-05-09 03:57:59.499,25987,0
2025-05-09 03:57:59.513,25994,0
2025-05-09 03:57:59.527,26004,0
2025-05-09 03:57:59.539,26010,0
2025-05-09 03:57:59.553,26020,0
2025-05-09 03:57:59.567,26029,0
2025-05-09 03:57:59.580,26036,0
2025-05-09 03:57:59.595,26048,0
2025-05-09 03:57:59.609,26055,0
2025-05-09 03:57:59.622,26061,0
2025-05-09 03:57:59.635,26069,0
2025-05-09 03:57:59.648,26073,0
2025-05-09 03:57:59.661,26081,0
2025-05-09 03:57:59.675,26087,0
2025-05-09 03:57:59.691,26518,0
2025-05-09 03:57:59.703,26518,0
2025-05-09 03:57:59.719,26518,0
2025-05-09 03:57:59.732,26518,0
2025-05-09 03:57:59.750,26518,0
2025-05-09 03:57:59.764,26518,0
2025-05-09 03:57:59.777,26518,0
2025-05-09 03:57:59.792,26518,0
2025-05-09 03:57:59.807,26518,0
2025-05-09 03:57:59.819,26518,0
2025-05-09 03:57:59.832,26518,0
2025-05-09 03:57:59.848,26518,0
2025-05-09 03:57:59.864,26518,0
2025-05-09 03:57:59.876,26518,0
2025-05-09 03:57:59.890,26518,0
2025-05-09 03:57:59.905,26518,0
2025-05-09 03:57:59.921,26518,0
2025-05-09 03:57:59.934,26518,0
2025-05-09 03:57:59.948,26527,0
2025-05-09 03:57:59.963,26550,0
2025-05-09 03:57:59.982,26591,0
2025-05-09 03:57:59.998,26623,0
2025-05-09 03:58:00.011,26632,0
2025-05-09 03:58:00.028,26655,0
2025-05-09 03:58:00.043,26686,0
2025-05-09 03:58:00.058,26712,0
2025-05-09 03:58:00.072,26751,0
2025-05-09 03:58:00.085,26769,0
2025-05-09 03:58:00.102,26813,0
2025-05-09 03:58:00.118,26853,0
2025-05-09 03:58:00.135,26874,0
2025-05-09 03:58:00.148,26918,0
2025-05-09 03:58:00.163,26940,0
2025-05-09 03:58:00.179,26957,0
2025-05-09 03:58:00.191,26980,0
2025-05-09 03:58:00.203,26996,0
2025-05-09 03:58:00.220,27023,0
2025-05-09 03:58:00.234,27037,0
2025-05-09 03:58:00.246,27065,0
2025-05-09 03:58:00.262,27094,0
2025-05-09 03:58:00.274,27127,0
2025-05-09 03:58:00.290,27160,0
2025-05-09 03:58:00.306,27190,0
2025-05-09 03:58:00.318,27216,0
2025-05-09 03:58:00.334,27251,0
2025-05-09 03:58:00.350,27621,0
2025-05-09 03:58:00.365,27621,0
2025-05-09 03:58:00.382,27621,0
2025-05-09 03:58:00.395,27621,0
2025-05-09 03:58:00.407,27621,0
2025-05-09 03:58:00.421,27621,0
2025-05-09 03:58:00.436,27621,0
2025-05-09 03:58:00.451,27621,0
2025-05-09 03:58:00.465,27621,0
2025-05-09 03:58:00.483,27621,0
2025-05-09 03:58:00.496,27621,0
2025-05-09 03:58:00.509,27621,0
2025-05-09 03:58:00.523,27621,0
2025-05-09 03:58:00.539,27621,0
2025-05-09 03:58:00.552,27621,0
2025-05-09 03:58:00.568,27621,0
2025-05-09 03:58:00.580,27621,0
2025-05-09 03:58:00.596,27621,0
2025-05-09 03:58:00.614,27621,0
2025-05-09 03:58:00.628,27621,0
2025-05-09 03:58:00.643,27621,0
2025-05-09 03:58:00.658,27621,0
2025-05-09 03:58:00.673,27621,0
2025-05-09 03:58:00.687,27621,0
2025-05-09 03:58:00.705,27621,0
2025-05-09 03:58:00.718,27621,0
2025-05-09 03:58:00.729,27621,0
2025-05-09 03:58:00.743,27621,0
2025-05-09 03:58:00.760,27621,0
2025-05-09 03:58:00.773,27621,0
2025-05-09 03:58:00.786,27621,0
2025-05-09 03:58:00.799,27621,0
2025-05-09 03:58:00.813,27621,0
2025-05-09 03:58:00.831,27621,0
2025-05-09 03:58:00.843,27621,0
2025-05-09 03:58:00.855,27621,0
2025-05-09 03:58:00.872,27621,0
2025-05-09 03:58:00.889,27621,0
2025-05-09 03:58:00.901,27653,0
2025-05-09 03:58:00.918,27716,0
2025-05-09 03:58:00.933,27752,0
2025-05-09 03:58:00.947,27793,0
2025-05-09 03:58:00.967,27921,0
2025-05-09 03:58:00.979,27976,0
2025-05-09 03:58:00.991,28030,0
2025-05-09 03:58:01.007,28125,0
2025-05-09 03:58:01.021,28175,0
2025-05-09 03:58:01.037,28277,0
2025-05-09 03:58:01.053,28372,0
2025-05-09 03:58:01.066,28742,0
2025-05-09 03:58:01.079,28762,0
2025-05-09 03:58:01.093,28776,0
2025-05-09 03:58:01.109,28800,0
2025-05-09 03:58:01.125,28825,0
2025-05-09 03:58:01.137,28835,0
2025-05-09 03:58:01.155,28867,0
2025-05-09 03:58:01.169,28885,0
2025-05-09 03:58:01.181,28897,0
2025-05-09 03:58:01.197,28925,0
2025-05-09 03:58:01.215,28948,0
2025-05-09 03:58:01.230,28965,0
2025-05-09 03:58:01.242,28987,0
2025-05-09 03:58:01.255,29000,0
2025-05-09 03:58:01.269,29018,0
2025-05-09 03:58:01.283,29041,0
2025-05-09 03:58:01.295,29058,0
2025-05-09 03:58:01.309,29078,0
2025-05-09 03:58:01.326,29099,0
2025-05-09 03:58:01.342,29123,0
2025-05-09 03:58:01.355,29141,0
2025-05-09 03:58:01.369,29155,0
2025-05-09 03:58:01.383,29176,0
2025-05-09 03:58:01.400,29202,0
2025-05-09 03:58:01.415,29219,0
2025-05-09 03:58:01.430,29241,0
2025-05-09 03:58:01.446,29265,0
2025-05-09 03:58:01.462,29284,0
2025-05-09 03:58:01.477,29308,0
2025-05-09 03:58:01.491,29326,0
2025-05-09 03:58:01.503,29336,0
2025-05-09 03:58:01.520,29366,0
2025-05-09 03:58:01.533,29383,0
2025-05-09 03:58:01.546,29399,0
2025-05-09 03:58:01.563,29428,0
2025-05-09 03:58:01.575,29437,0
2025-05-09 03:58:01.590,29460,0
2025-05-09 03:58:01.608,29825,0
2025-05-09 03:58:01.620,29845,0
2025-05-09 03:58:01.637,29886,0
2025-05-09 03:58:01.653,29928,0
2025-05-09 03:58:01.666,29948,0
2025-05-09 03:58:01.682,29997,0
2025-05-09 03:58:01.697,30019,0
2025-05-09 03:58:01.713,30056,0
2025-05-09 03:58:01.726,30090,0
2025-05-09 03:58:01.738,30107,0
2025-05-09 03:58:01.754,30150,0
2025-05-09 03:58:01.773,30195,0
2025-05-09 03:58:01.786,30637,0
2025-05-09 03:58:01.799,30637,0
2025-05-09 03:58:01.815,30649,0
2025-05-09 03:58:01.827,30649,0
2025-05-09 03:58:01.844,30649,0
2025-05-09 03:58:01.859,30649,0
2025-05-09 03:58:01.874,30650,0
2025-05-09 03:58:01.891,30666,0
