Timestamp,Memory Usage (kB)
2025-05-09 03:34:58.325,475028
2025-05-09 03:34:58.340,508292
2025-05-09 03:34:58.353,525236
2025-05-09 03:34:58.366,542828
2025-05-09 03:34:58.380,563472
2025-05-09 03:34:58.394,584960
2025-05-09 03:34:58.407,603264
2025-05-09 03:34:58.420,627096
2025-05-09 03:34:58.433,650268
2025-05-09 03:34:58.446,667268
2025-05-09 03:34:58.457,685724
2025-05-09 03:34:58.471,706036
2025-05-09 03:34:58.485,714412
2025-05-09 03:34:58.498,728940
2025-05-09 03:34:58.509,748940
2025-05-09 03:34:58.523,750496
2025-05-09 03:34:58.538,760428
2025-05-09 03:34:58.551,768948
2025-05-09 03:34:58.565,774888
2025-05-09 03:34:58.578,786016
2025-05-09 03:34:58.591,794000
2025-05-09 03:34:58.605,800384
2025-05-09 03:34:58.619,807364
2025-05-09 03:34:58.632,822076
2025-05-09 03:34:58.646,838328
2025-05-09 03:34:58.659,857128
2025-05-09 03:34:58.671,876604
2025-05-09 03:34:58.684,894948
2025-05-09 03:34:58.696,902840
2025-05-09 03:34:58.709,930824
2025-05-09 03:34:58.724,948332
2025-05-09 03:34:58.735,977300
2025-05-09 03:34:58.748,995292
2025-05-09 03:34:58.762,1021224
2025-05-09 03:34:58.776,1035708
2025-05-09 03:34:58.789,1054788
2025-05-09 03:34:58.803,1070172
2025-05-09 03:34:58.816,1084900
2025-05-09 03:34:58.830,1091816
2025-05-09 03:34:58.843,1099012
2025-05-09 03:34:58.856,1128388
2025-05-09 03:34:58.869,1148476
2025-05-09 03:34:58.882,1161604
2025-05-09 03:34:58.895,1188656
2025-05-09 03:34:58.908,1208224
2025-05-09 03:34:58.921,1226040
2025-05-09 03:34:58.934,1238464
2025-05-09 03:34:58.947,1255796
2025-05-09 03:34:58.961,1280144
2025-05-09 03:34:58.974,1296124
2025-05-09 03:34:58.986,1311208
2025-05-09 03:34:59.000,1333700
2025-05-09 03:34:59.013,1351472
2025-05-09 03:34:59.026,1374008
2025-05-09 03:34:59.038,1393088
2025-05-09 03:34:59.050,1412320
2025-05-09 03:34:59.063,1432488
2025-05-09 03:34:59.075,1453432
2025-05-09 03:34:59.088,1464264
2025-05-09 03:34:59.101,1478068
2025-05-09 03:34:59.114,1486484
2025-05-09 03:34:59.126,1510152
2025-05-09 03:34:59.140,1528224
2025-05-09 03:34:59.153,1548704
2025-05-09 03:34:59.167,1576108
2025-05-09 03:34:59.180,1585512
2025-05-09 03:34:59.192,1604348
2025-05-09 03:34:59.207,1631648
2025-05-09 03:34:59.220,1649392
2025-05-09 03:34:59.232,1667140
2025-05-09 03:34:59.246,1697932
2025-05-09 03:34:59.259,1718292
2025-05-09 03:34:59.271,1717576
2025-05-09 03:34:59.286,1718864
2025-05-09 03:34:59.298,1717656
2025-05-09 03:34:59.311,1718480
2025-05-09 03:34:59.325,1717684
2025-05-09 03:34:59.340,1722324
2025-05-09 03:34:59.354,1726884
2025-05-09 03:34:59.368,1729172
2025-05-09 03:34:59.381,1734460
2025-05-09 03:34:59.394,1737352
2025-05-09 03:34:59.408,1741064
2025-05-09 03:34:59.423,1745288
2025-05-09 03:34:59.436,1742352
2025-05-09 03:34:59.449,1725104
2025-05-09 03:34:59.462,1725820
2025-05-09 03:34:59.475,1746692
2025-05-09 03:34:59.488,1774848
2025-05-09 03:34:59.501,1791332
2025-05-09 03:34:59.515,1795900
2025-05-09 03:34:59.529,1849616
2025-05-09 03:34:59.542,1942080
2025-05-09 03:34:59.554,2029852
2025-05-09 03:34:59.567,2112200
2025-05-09 03:34:59.579,2204732
2025-05-09 03:34:59.593,2295172
2025-05-09 03:34:59.605,2375684
2025-05-09 03:34:59.617,2454372
2025-05-09 03:34:59.630,2549624
2025-05-09 03:34:59.643,2594908
2025-05-09 03:34:59.655,2623912
2025-05-09 03:34:59.667,2650108
2025-05-09 03:34:59.681,2685352
2025-05-09 03:34:59.694,2716244
2025-05-09 03:34:59.706,2743372
2025-05-09 03:34:59.720,2775852
2025-05-09 03:34:59.734,2813112
2025-05-09 03:34:59.746,2839060
2025-05-09 03:34:59.759,2869848
2025-05-09 03:34:59.773,2902668
2025-05-09 03:34:59.784,2929380
2025-05-09 03:34:59.796,2959496
2025-05-09 03:34:59.809,2983712
2025-05-09 03:34:59.821,3015436
2025-05-09 03:34:59.833,3045212
2025-05-09 03:34:59.846,3070836
2025-05-09 03:34:59.859,3096620
2025-05-09 03:34:59.872,3124032
2025-05-09 03:34:59.883,3151976
2025-05-09 03:34:59.896,3175576
2025-05-09 03:34:59.910,3214368
2025-05-09 03:34:59.923,3244788
2025-05-09 03:34:59.934,3254880
2025-05-09 03:34:59.946,3253624
2025-05-09 03:34:59.960,3253204
2025-05-09 03:34:59.973,3255120
2025-05-09 03:34:59.985,3255192
2025-05-09 03:34:59.998,3250840
2025-05-09 03:35:00.010,3249896
2025-05-09 03:35:00.023,3252812
2025-05-09 03:35:00.035,3250692
2025-05-09 03:35:00.047,3254216
2025-05-09 03:35:00.060,3254000
2025-05-09 03:35:00.072,3253312
2025-05-09 03:35:00.083,3250564
2025-05-09 03:35:00.096,3251916
2025-05-09 03:35:00.108,3255424
2025-05-09 03:35:00.120,3253556
2025-05-09 03:35:00.132,3253640
2025-05-09 03:35:00.144,3253148
2025-05-09 03:35:00.156,3257360
2025-05-09 03:35:00.169,3253992
2025-05-09 03:35:00.182,3252892
2025-05-09 03:35:00.196,3252428
2025-05-09 03:35:00.207,3253412
2025-05-09 03:35:00.220,3250140
2025-05-09 03:35:00.232,3252456
2025-05-09 03:35:00.243,3252068
2025-05-09 03:35:00.257,3255128
2025-05-09 03:35:00.270,3253644
2025-05-09 03:35:00.284,3252064
2025-05-09 03:35:00.297,3252232
2025-05-09 03:35:00.312,3284956
2025-05-09 03:35:00.324,3319992
2025-05-09 03:35:00.338,3359368
2025-05-09 03:35:00.351,3381984
2025-05-09 03:35:00.363,3405876
2025-05-09 03:35:00.378,3433616
2025-05-09 03:35:00.391,3469848
2025-05-09 03:35:00.404,3503996
2025-05-09 03:35:00.419,3529320
2025-05-09 03:35:00.433,3564540
2025-05-09 03:35:00.447,3589076
2025-05-09 03:35:00.460,3616828
2025-05-09 03:35:00.473,3649540
2025-05-09 03:35:00.487,3684152
2025-05-09 03:35:00.499,3710404
2025-05-09 03:35:00.512,3735468
2025-05-09 03:35:00.524,3759916
2025-05-09 03:35:00.537,3788300
2025-05-09 03:35:00.549,3819012
2025-05-09 03:35:00.562,3861132
2025-05-09 03:35:00.575,3902140
2025-05-09 03:35:00.588,3944712
2025-05-09 03:35:00.600,3979560
2025-05-09 03:35:00.613,4024228
2025-05-09 03:35:00.626,4062364
2025-05-09 03:35:00.638,4084544
2025-05-09 03:35:00.650,4105620
2025-05-09 03:35:00.663,4138420
2025-05-09 03:35:00.676,4227784
2025-05-09 03:35:00.688,4260624
2025-05-09 03:35:00.701,4289448
2025-05-09 03:35:00.714,4306532
2025-05-09 03:35:00.726,4337164
2025-05-09 03:35:00.739,4366028
2025-05-09 03:35:00.753,4390024
2025-05-09 03:35:00.764,4415812
2025-05-09 03:35:00.777,4441008
2025-05-09 03:35:00.789,4476328
2025-05-09 03:35:00.800,4495604
2025-05-09 03:35:00.813,4530112
2025-05-09 03:35:00.825,4547920
2025-05-09 03:35:00.838,4580452
2025-05-09 03:35:00.852,4606576
2025-05-09 03:35:00.866,4638344
2025-05-09 03:35:00.879,4664524
2025-05-09 03:35:00.890,4685592
2025-05-09 03:35:00.902,4712312
2025-05-09 03:35:00.915,4735724
2025-05-09 03:35:00.928,4773716
2025-05-09 03:35:00.940,4802712
2025-05-09 03:35:00.953,4824652
2025-05-09 03:35:00.966,4838140
2025-05-09 03:35:00.977,4850540
2025-05-09 03:35:00.990,4876288
2025-05-09 03:35:01.003,4894500
2025-05-09 03:35:01.016,4911972
2025-05-09 03:35:01.028,4926656
2025-05-09 03:35:01.041,4949856
2025-05-09 03:35:01.054,4965504
2025-05-09 03:35:01.067,4982000
2025-05-09 03:35:01.081,5004996
2025-05-09 03:35:01.093,5025012
2025-05-09 03:35:01.104,5041428
2025-05-09 03:35:01.118,5063400
2025-05-09 03:35:01.131,5084628
2025-05-09 03:35:01.144,5102848
2025-05-09 03:35:01.156,5125784
2025-05-09 03:35:01.169,5144156
2025-05-09 03:35:01.181,5166544
2025-05-09 03:35:01.193,5186840
2025-05-09 03:35:01.206,5209336
2025-05-09 03:35:01.218,5224844
2025-05-09 03:35:01.231,5247152
2025-05-09 03:35:01.243,5267604
2025-05-09 03:35:01.256,5296152
2025-05-09 03:35:01.269,5305844
2025-05-09 03:35:01.282,5330700
2025-05-09 03:35:01.293,5349192
2025-05-09 03:35:01.305,5367536
2025-05-09 03:35:01.317,5394392
2025-05-09 03:35:01.330,5406452
2025-05-09 03:35:01.342,5429384
2025-05-09 03:35:01.354,5448004
2025-05-09 03:35:01.367,5471284
2025-05-09 03:35:01.380,5486400
2025-05-09 03:35:01.392,5507480
2025-05-09 03:35:01.404,5532084
2025-05-09 03:35:01.417,5547392
2025-05-09 03:35:01.428,5566844
2025-05-09 03:35:01.441,5588220
2025-05-09 03:35:01.453,5603520
2025-05-09 03:35:01.466,5632924
2025-05-09 03:35:01.479,5646152
2025-05-09 03:35:01.491,5665668
2025-05-09 03:35:01.504,5687596
2025-05-09 03:35:01.516,5701460
2025-05-09 03:35:01.528,5721340
2025-05-09 03:35:01.541,5737136
2025-05-09 03:35:01.553,5753200
2025-05-09 03:35:01.566,5774288
2025-05-09 03:35:01.579,5801172
2025-05-09 03:35:01.592,5825076
2025-05-09 03:35:01.605,5851916
2025-05-09 03:35:01.616,5876260
2025-05-09 03:35:01.629,5894400
2025-05-09 03:35:01.642,5920248
2025-05-09 03:35:01.653,5938500
2025-05-09 03:35:01.666,5966676
2025-05-09 03:35:01.679,5981648
2025-05-09 03:35:01.692,6005836
2025-05-09 03:35:01.706,6030076
2025-05-09 03:35:01.718,6044720
2025-05-09 03:35:01.730,6063412
2025-05-09 03:35:01.742,6085876
2025-05-09 03:35:01.754,6110476
2025-05-09 03:35:01.769,6141572
2025-05-09 03:35:01.783,6164544
2025-05-09 03:35:01.795,6181592
2025-05-09 03:35:01.808,6208260
2025-05-09 03:35:01.821,6230380
2025-05-09 03:35:01.833,6248112
2025-05-09 03:35:01.846,6266768
2025-05-09 03:35:01.857,6286132
2025-05-09 03:35:01.870,6303276
2025-05-09 03:35:01.883,6184792
2025-05-09 03:35:01.895,3309216
2025-05-09 03:35:01.906,3389176
2025-05-09 03:35:01.918,3476856
2025-05-09 03:35:01.931,3571092
2025-05-09 03:35:01.944,3663136
2025-05-09 03:35:01.956,3750512
2025-05-09 03:35:01.969,3840372
2025-05-09 03:35:01.982,3936684
2025-05-09 03:35:01.994,4022104
2025-05-09 03:35:02.006,954412
2025-05-09 03:35:02.019,949148
2025-05-09 03:35:02.033,951640
2025-05-09 03:35:02.045,952064
2025-05-09 03:35:02.058,955680
2025-05-09 03:35:02.071,952056
2025-05-09 03:35:02.085,864692
2025-05-09 03:35:02.099,863292
