Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:57:28.585,25767,0
2025-05-09 03:57:28.599,25774,0
2025-05-09 03:57:28.613,25780,0
2025-05-09 03:57:28.628,25790,0
2025-05-09 03:57:28.643,25797,0
2025-05-09 03:57:28.656,25802,0
2025-05-09 03:57:28.669,25811,0
2025-05-09 03:57:28.683,25816,0
2025-05-09 03:57:28.697,25822,0
2025-05-09 03:57:28.711,25830,0
2025-05-09 03:57:28.723,25834,0
2025-05-09 03:57:28.737,25841,0
2025-05-09 03:57:28.750,25849,0
2025-05-09 03:57:28.763,25854,0
2025-05-09 03:57:28.777,25863,0
2025-05-09 03:57:28.791,25871,0
2025-05-09 03:57:28.805,25877,0
2025-05-09 03:57:28.819,25886,0
2025-05-09 03:57:28.832,25897,0
2025-05-09 03:57:28.845,25903,0
2025-05-09 03:57:28.858,25913,0
2025-05-09 03:57:28.872,25922,0
2025-05-09 03:57:28.885,25929,0
2025-05-09 03:57:28.898,25940,0
2025-05-09 03:57:28.913,25949,0
2025-05-09 03:57:28.926,25956,0
2025-05-09 03:57:28.938,25968,0
2025-05-09 03:57:28.952,25976,0
2025-05-09 03:57:28.965,25983,0
2025-05-09 03:57:28.979,25994,0
2025-05-09 03:57:28.993,26003,0
2025-05-09 03:57:29.005,26009,0
2025-05-09 03:57:29.019,26019,0
2025-05-09 03:57:29.033,26029,0
2025-05-09 03:57:29.047,26036,0
2025-05-09 03:57:29.060,26045,0
2025-05-09 03:57:29.074,26056,0
2025-05-09 03:57:29.086,26062,0
2025-05-09 03:57:29.099,26071,0
2025-05-09 03:57:29.112,26077,0
2025-05-09 03:57:29.126,26082,0
2025-05-09 03:57:29.141,26517,0
2025-05-09 03:57:29.159,26517,0
2025-05-09 03:57:29.174,26517,0
2025-05-09 03:57:29.187,26517,0
2025-05-09 03:57:29.201,26517,0
2025-05-09 03:57:29.216,26517,0
2025-05-09 03:57:29.232,26517,0
2025-05-09 03:57:29.244,26517,0
2025-05-09 03:57:29.258,26517,0
2025-05-09 03:57:29.274,26517,0
2025-05-09 03:57:29.286,26517,0
2025-05-09 03:57:29.303,26517,0
2025-05-09 03:57:29.316,26517,0
2025-05-09 03:57:29.333,26517,0
2025-05-09 03:57:29.351,26517,0
2025-05-09 03:57:29.363,26517,0
2025-05-09 03:57:29.381,26517,0
2025-05-09 03:57:29.393,26517,0
2025-05-09 03:57:29.405,26517,0
2025-05-09 03:57:29.419,26552,0
2025-05-09 03:57:29.434,26583,0
2025-05-09 03:57:29.448,26612,0
2025-05-09 03:57:29.466,26646,0
2025-05-09 03:57:29.480,26679,0
2025-05-09 03:57:29.493,26707,0
2025-05-09 03:57:29.505,26723,0
2025-05-09 03:57:29.520,26760,0
2025-05-09 03:57:29.539,26801,0
2025-05-09 03:57:29.556,26831,0
2025-05-09 03:57:29.569,26863,0
2025-05-09 03:57:29.585,26898,0
2025-05-09 03:57:29.601,26927,0
2025-05-09 03:57:29.615,26959,0
2025-05-09 03:57:29.628,26987,0
2025-05-09 03:57:29.642,27020,0
2025-05-09 03:57:29.656,27054,0
2025-05-09 03:57:29.673,27087,0
2025-05-09 03:57:29.689,27125,0
2025-05-09 03:57:29.701,27150,0
2025-05-09 03:57:29.713,27177,0
2025-05-09 03:57:29.729,27211,0
2025-05-09 03:57:29.745,27228,0
2025-05-09 03:57:29.762,27257,0
2025-05-09 03:57:29.775,27619,0
2025-05-09 03:57:29.788,27619,0
2025-05-09 03:57:29.801,27619,0
2025-05-09 03:57:29.818,27619,0
2025-05-09 03:57:29.832,27619,0
2025-05-09 03:57:29.845,27619,0
2025-05-09 03:57:29.859,27619,0
2025-05-09 03:57:29.876,27619,0
2025-05-09 03:57:29.893,27619,0
2025-05-09 03:57:29.907,27619,0
2025-05-09 03:57:29.922,27619,0
2025-05-09 03:57:29.938,27619,0
2025-05-09 03:57:29.950,27619,0
2025-05-09 03:57:29.966,27619,0
2025-05-09 03:57:29.981,27619,0
2025-05-09 03:57:29.992,27619,0
2025-05-09 03:57:30.009,27619,0
2025-05-09 03:57:30.023,27619,0
2025-05-09 03:57:30.035,27619,0
2025-05-09 03:57:30.050,27619,0
2025-05-09 03:57:30.062,27619,0
2025-05-09 03:57:30.079,27619,0
2025-05-09 03:57:30.094,27619,0
2025-05-09 03:57:30.112,27619,0
2025-05-09 03:57:30.125,27619,0
2025-05-09 03:57:30.141,27619,0
2025-05-09 03:57:30.153,27619,0
2025-05-09 03:57:30.167,27619,0
2025-05-09 03:57:30.181,27619,0
2025-05-09 03:57:30.196,27619,0
2025-05-09 03:57:30.211,27619,0
2025-05-09 03:57:30.224,27619,0
2025-05-09 03:57:30.238,27619,0
2025-05-09 03:57:30.253,27619,0
2025-05-09 03:57:30.267,27619,0
2025-05-09 03:57:30.284,27619,0
2025-05-09 03:57:30.297,27619,0
2025-05-09 03:57:30.313,27619,0
2025-05-09 03:57:30.326,27619,0
2025-05-09 03:57:30.338,27619,0
2025-05-09 03:57:30.352,27619,0
2025-05-09 03:57:30.370,27669,0
2025-05-09 03:57:30.383,27701,0
2025-05-09 03:57:30.398,27740,0
2025-05-09 03:57:30.419,27815,0
2025-05-09 03:57:30.433,27865,0
2025-05-09 03:57:30.451,27962,0
2025-05-09 03:57:30.465,28019,0
2025-05-09 03:57:30.484,28089,0
2025-05-09 03:57:30.498,28136,0
2025-05-09 03:57:30.515,28216,0
2025-05-09 03:57:30.528,28262,0
2025-05-09 03:57:30.542,28274,0
2025-05-09 03:57:30.560,28294,0
2025-05-09 03:57:30.574,28308,0
2025-05-09 03:57:30.587,28318,0
2025-05-09 03:57:30.599,28333,0
2025-05-09 03:57:30.615,28343,0
2025-05-09 03:57:30.626,28732,0
2025-05-09 03:57:30.641,28753,0
2025-05-09 03:57:30.653,28770,0
2025-05-09 03:57:30.671,28799,0
2025-05-09 03:57:30.683,28810,0
2025-05-09 03:57:30.696,28830,0
2025-05-09 03:57:30.710,28845,0
2025-05-09 03:57:30.725,28866,0
2025-05-09 03:57:30.742,28894,0
2025-05-09 03:57:30.754,28902,0
2025-05-09 03:57:30.768,28925,0
2025-05-09 03:57:30.785,28949,0
2025-05-09 03:57:30.800,28957,0
2025-05-09 03:57:30.817,28980,0
2025-05-09 03:57:30.830,28994,0
2025-05-09 03:57:30.842,29012,0
2025-05-09 03:57:30.858,29036,0
2025-05-09 03:57:30.871,29053,0
2025-05-09 03:57:30.884,29074,0
2025-05-09 03:57:30.897,29086,0
2025-05-09 03:57:30.913,29114,0
2025-05-09 03:57:30.927,29130,0
2025-05-09 03:57:30.942,29150,0
2025-05-09 03:57:30.959,29178,0
2025-05-09 03:57:30.973,29194,0
2025-05-09 03:57:30.990,29217,0
2025-05-09 03:57:31.004,29236,0
2025-05-09 03:57:31.017,29249,0
2025-05-09 03:57:31.036,29281,0
2025-05-09 03:57:31.049,29298,0
2025-05-09 03:57:31.061,29314,0
2025-05-09 03:57:31.074,29333,0
2025-05-09 03:57:31.090,29352,0
2025-05-09 03:57:31.103,29372,0
2025-05-09 03:57:31.118,29392,0
2025-05-09 03:57:31.133,29407,0
2025-05-09 03:57:31.148,29431,0
2025-05-09 03:57:31.162,29447,0
2025-05-09 03:57:31.177,29465,0
2025-05-09 03:57:31.194,29833,0
2025-05-09 03:57:31.209,29862,0
2025-05-09 03:57:31.225,29901,0
2025-05-09 03:57:31.242,29944,0
2025-05-09 03:57:31.254,29961,0
2025-05-09 03:57:31.270,30001,0
2025-05-09 03:57:31.287,30046,0
2025-05-09 03:57:31.301,30068,0
2025-05-09 03:57:31.313,30099,0
2025-05-09 03:57:31.329,30134,0
2025-05-09 03:57:31.344,30161,0
2025-05-09 03:57:31.360,30628,0
2025-05-09 03:57:31.377,30638,0
2025-05-09 03:57:31.391,30638,0
2025-05-09 03:57:31.406,30649,0
2025-05-09 03:57:31.421,30649,0
2025-05-09 03:57:31.437,30649,0
2025-05-09 03:57:31.452,30650,0
2025-05-09 03:57:31.468,30666,0
