Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:47:50.768,27708,0
2025-05-09 03:47:50.786,27714,0
2025-05-09 03:47:50.803,27715,0
2025-05-09 03:47:50.819,27718,0
2025-05-09 03:47:50.842,27723,0
2025-05-09 03:47:50.871,27725,0
2025-05-09 03:47:50.891,27730,0
2025-05-09 03:47:50.909,27732,0
2025-05-09 03:47:50.924,27735,0
2025-05-09 03:47:50.942,27737,0
2025-05-09 03:47:50.960,27740,0
2025-05-09 03:47:50.982,27743,0
2025-05-09 03:47:51.003,27747,0
2025-05-09 03:47:51.043,27752,0
2025-05-09 03:47:51.061,27754,0
2025-05-09 03:47:51.076,28185,0
2025-05-09 03:47:51.099,28185,0
2025-05-09 03:47:51.121,28185,0
2025-05-09 03:47:51.141,28185,0
2025-05-09 03:47:51.156,28185,0
2025-05-09 03:47:51.177,28185,0
2025-05-09 03:47:51.198,28185,0
2025-05-09 03:47:51.216,28185,0
2025-05-09 03:47:51.231,28185,0
2025-05-09 03:47:51.250,28185,0
2025-05-09 03:47:51.268,28185,0
2025-05-09 03:47:51.286,28185,0
2025-05-09 03:47:51.300,28185,0
2025-05-09 03:47:51.321,28185,0
2025-05-09 03:47:51.341,28185,0
2025-05-09 03:47:51.361,28185,0
2025-05-09 03:47:51.374,28185,0
2025-05-09 03:47:51.392,28185,0
2025-05-09 03:47:51.412,28185,0
2025-05-09 03:47:51.427,28185,0
2025-05-09 03:47:51.447,28202,0
2025-05-09 03:47:51.461,28229,0
2025-05-09 03:47:51.476,28249,0
2025-05-09 03:47:51.495,28260,0
2025-05-09 03:47:51.511,28264,0
2025-05-09 03:47:51.528,28273,0
2025-05-09 03:47:51.546,28277,0
2025-05-09 03:47:51.566,28285,0
2025-05-09 03:47:51.586,28292,0
2025-05-09 03:47:51.600,28297,0
2025-05-09 03:47:51.616,28303,0
2025-05-09 03:47:51.636,28316,0
2025-05-09 03:47:51.658,28321,0
2025-05-09 03:47:51.673,28328,0
2025-05-09 03:47:51.692,28335,0
2025-05-09 03:47:51.706,28344,0
2025-05-09 03:47:51.725,28349,0
2025-05-09 03:47:51.745,28358,0
2025-05-09 03:47:51.760,28362,0
2025-05-09 03:47:51.778,28373,0
2025-05-09 03:47:51.794,28378,0
2025-05-09 03:47:51.815,28389,0
2025-05-09 03:47:51.832,28393,0
2025-05-09 03:47:51.850,28401,0
2025-05-09 03:47:51.872,28408,0
2025-05-09 03:47:51.892,28415,0
2025-05-09 03:47:51.910,28430,0
2025-05-09 03:47:51.926,28437,0
2025-05-09 03:47:51.947,28447,0
2025-05-09 03:47:51.969,28454,0
2025-05-09 03:47:51.989,28460,0
2025-05-09 03:47:52.004,28469,0
2025-05-09 03:47:52.022,28473,0
2025-05-09 03:47:52.043,28481,0
2025-05-09 03:47:52.058,28485,0
2025-05-09 03:47:52.075,28497,0
2025-05-09 03:47:52.092,28500,0
2025-05-09 03:47:52.113,28514,0
2025-05-09 03:47:52.132,28518,0
2025-05-09 03:47:52.148,28525,0
2025-05-09 03:47:52.170,28529,0
2025-05-09 03:47:52.196,28540,0
2025-05-09 03:47:52.211,28548,0
2025-05-09 03:47:52.234,28554,0
2025-05-09 03:47:52.248,28562,0
2025-05-09 03:47:52.264,28566,0
2025-05-09 03:47:52.279,28574,0
2025-05-09 03:47:52.298,28579,0
2025-05-09 03:47:52.316,28591,0
2025-05-09 03:47:52.336,28597,0
2025-05-09 03:47:52.351,28608,0
2025-05-09 03:47:52.371,28615,0
2025-05-09 03:47:52.388,28623,0
2025-05-09 03:47:52.405,28629,0
2025-05-09 03:47:52.425,28643,0
2025-05-09 03:47:52.443,28652,0
2025-05-09 03:47:52.458,28661,0
2025-05-09 03:47:52.477,28668,0
2025-05-09 03:47:52.494,28682,0
2025-05-09 03:47:52.511,28684,0
2025-05-09 03:47:52.527,28692,0
2025-05-09 03:47:52.548,28701,0
2025-05-09 03:47:52.569,28711,0
2025-05-09 03:47:52.585,28720,0
2025-05-09 03:47:52.600,28725,0
2025-05-09 03:47:52.620,28737,0
2025-05-09 03:47:52.634,28743,0
2025-05-09 03:47:52.650,28750,0
2025-05-09 03:47:52.668,28760,0
2025-05-09 03:47:52.683,28767,0
2025-05-09 03:47:52.700,28773,0
2025-05-09 03:47:52.722,28788,0
2025-05-09 03:47:52.740,28792,0
2025-05-09 03:47:52.754,28803,0
2025-05-09 03:47:52.771,28809,0
2025-05-09 03:47:52.789,28823,0
2025-05-09 03:47:52.806,28826,0
2025-05-09 03:47:52.824,28840,0
2025-05-09 03:47:52.843,28844,0
2025-05-09 03:47:52.860,28853,0
2025-05-09 03:47:52.878,28858,0
2025-05-09 03:47:52.896,28866,0
2025-05-09 03:47:52.913,28875,0
2025-05-09 03:47:52.932,28887,0
2025-05-09 03:47:52.948,28891,0
2025-05-09 03:47:52.966,28899,0
2025-05-09 03:47:52.981,28907,0
2025-05-09 03:47:52.996,28916,0
2025-05-09 03:47:53.013,28923,0
2025-05-09 03:47:53.030,28926,0
2025-05-09 03:47:53.045,28934,0
2025-05-09 03:47:53.062,29288,0
2025-05-09 03:47:53.079,29288,0
2025-05-09 03:47:53.100,29288,0
2025-05-09 03:47:53.113,29288,0
2025-05-09 03:47:53.132,29288,0
2025-05-09 03:47:53.150,29288,0
2025-05-09 03:47:53.169,29288,0
2025-05-09 03:47:53.184,29288,0
2025-05-09 03:47:53.204,29288,0
2025-05-09 03:47:53.219,29288,0
2025-05-09 03:47:53.234,29288,0
2025-05-09 03:47:53.249,29288,0
2025-05-09 03:47:53.268,29288,0
2025-05-09 03:47:53.287,29288,0
2025-05-09 03:47:53.305,29288,0
2025-05-09 03:47:53.322,29288,0
2025-05-09 03:47:53.340,29288,0
2025-05-09 03:47:53.354,29288,0
2025-05-09 03:47:53.374,29288,0
2025-05-09 03:47:53.389,29288,0
2025-05-09 03:47:53.405,29288,0
2025-05-09 03:47:53.420,29288,0
2025-05-09 03:47:53.440,29288,0
2025-05-09 03:47:53.456,29288,0
2025-05-09 03:47:53.475,29288,0
2025-05-09 03:47:53.490,29288,0
2025-05-09 03:47:53.512,29288,0
2025-05-09 03:47:53.527,29288,0
2025-05-09 03:47:53.544,29288,0
2025-05-09 03:47:53.561,29288,0
2025-05-09 03:47:53.579,29288,0
2025-05-09 03:47:53.595,29288,0
2025-05-09 03:47:53.613,29288,0
2025-05-09 03:47:53.629,29288,0
2025-05-09 03:47:53.646,29288,0
2025-05-09 03:47:53.665,29288,0
2025-05-09 03:47:53.682,29288,0
2025-05-09 03:47:53.697,29288,0
2025-05-09 03:47:53.717,29288,0
2025-05-09 03:47:53.730,29288,0
2025-05-09 03:47:53.749,29288,0
2025-05-09 03:47:53.765,29289,0
2025-05-09 03:47:53.786,29310,0
2025-05-09 03:47:53.805,29321,0
2025-05-09 03:47:53.823,29329,0
2025-05-09 03:47:53.845,29340,0
2025-05-09 03:47:53.860,29349,0
2025-05-09 03:47:53.878,29359,0
2025-05-09 03:47:53.899,29365,0
2025-05-09 03:47:53.917,29372,0
2025-05-09 03:47:53.933,29374,0
2025-05-09 03:47:53.956,29376,0
2025-05-09 03:47:53.974,29378,0
2025-05-09 03:47:53.996,29381,0
2025-05-09 03:47:54.012,29389,0
2025-05-09 03:47:54.029,29395,0
2025-05-09 03:47:54.050,29409,0
2025-05-09 03:47:54.073,29418,0
2025-05-09 03:47:54.091,29428,0
2025-05-09 03:47:54.108,29441,0
2025-05-09 03:47:54.125,29448,0
2025-05-09 03:47:54.143,29460,0
2025-05-09 03:47:54.159,29469,0
2025-05-09 03:47:54.179,29479,0
2025-05-09 03:47:54.198,29486,0
2025-05-09 03:47:54.218,29498,0
2025-05-09 03:47:54.234,29502,0
2025-05-09 03:47:54.252,29514,0
2025-05-09 03:47:54.273,29525,0
2025-05-09 03:47:54.293,29532,0
2025-05-09 03:47:54.307,29540,0
2025-05-09 03:47:54.328,29548,0
2025-05-09 03:47:54.342,29552,0
2025-05-09 03:47:54.361,29556,0
2025-05-09 03:47:54.379,29567,0
2025-05-09 03:47:54.399,29572,0
2025-05-09 03:47:54.417,29582,0
2025-05-09 03:47:54.437,29591,0
2025-05-09 03:47:54.452,29599,0
2025-05-09 03:47:54.471,29610,0
2025-05-09 03:47:54.486,29616,0
2025-05-09 03:47:54.503,29620,0
2025-05-09 03:47:54.521,29627,0
2025-05-09 03:47:54.543,29630,0
2025-05-09 03:47:54.562,29633,0
2025-05-09 03:47:54.580,29641,0
2025-05-09 03:47:54.596,29648,0
2025-05-09 03:47:54.616,29659,0
2025-05-09 03:47:54.635,29666,0
2025-05-09 03:47:54.651,29679,0
2025-05-09 03:47:54.669,29690,0
2025-05-09 03:47:54.686,29701,0
2025-05-09 03:47:54.705,29715,0
2025-05-09 03:47:54.724,29732,0
2025-05-09 03:47:54.741,29743,0
2025-05-09 03:47:54.759,29756,0
2025-05-09 03:47:54.774,29767,0
2025-05-09 03:47:54.791,29779,0
2025-05-09 03:47:54.807,29790,0
2025-05-09 03:47:54.827,29798,0
2025-05-09 03:47:54.850,29810,0
2025-05-09 03:47:54.869,29815,0
2025-05-09 03:47:54.885,29818,0
2025-05-09 03:47:54.904,29825,0
2025-05-09 03:47:54.922,29833,0
2025-05-09 03:47:54.942,29841,0
2025-05-09 03:47:54.963,29852,0
2025-05-09 03:47:54.987,29862,0
2025-05-09 03:47:55.000,29874,0
2025-05-09 03:47:55.018,29878,0
2025-05-09 03:47:55.039,29893,0
2025-05-09 03:47:55.055,29899,0
2025-05-09 03:47:55.075,29906,0
2025-05-09 03:47:55.090,29912,0
2025-05-09 03:47:55.105,29917,0
2025-05-09 03:47:55.125,29925,0
2025-05-09 03:47:55.144,29932,0
2025-05-09 03:47:55.159,29943,0
2025-05-09 03:47:55.177,29951,0
2025-05-09 03:47:55.200,29957,0
2025-05-09 03:47:55.220,29963,0
2025-05-09 03:47:55.244,29975,0
2025-05-09 03:47:55.259,29982,0
2025-05-09 03:47:55.278,29993,0
2025-05-09 03:47:55.298,30001,0
2025-05-09 03:47:55.312,30010,0
2025-05-09 03:47:55.332,30023,0
2025-05-09 03:47:55.351,30030,0
2025-05-09 03:47:55.369,30040,0
2025-05-09 03:47:55.385,30395,0
2025-05-09 03:47:55.406,30408,0
2025-05-09 03:47:55.421,30413,0
2025-05-09 03:47:55.438,30422,0
2025-05-09 03:47:55.455,30429,0
2025-05-09 03:47:55.474,30437,0
2025-05-09 03:47:55.489,30445,0
2025-05-09 03:47:55.507,30446,0
2025-05-09 03:47:55.523,30456,0
2025-05-09 03:47:55.545,30464,0
2025-05-09 03:47:55.559,30471,0
2025-05-09 03:47:55.578,30473,0
2025-05-09 03:47:55.596,30475,0
2025-05-09 03:47:55.611,30485,0
2025-05-09 03:47:55.631,30492,0
2025-05-09 03:47:55.649,30499,0
2025-05-09 03:47:55.667,30502,0
2025-05-09 03:47:55.688,30510,0
2025-05-09 03:47:55.704,30519,0
2025-05-09 03:47:55.721,30527,0
2025-05-09 03:47:55.739,30539,0
2025-05-09 03:47:55.755,30545,0
2025-05-09 03:47:55.773,30557,0
2025-05-09 03:47:55.788,30561,0
2025-05-09 03:47:55.805,30571,0
2025-05-09 03:47:55.822,30577,0
2025-05-09 03:47:55.838,30587,0
2025-05-09 03:47:55.856,30590,0
2025-05-09 03:47:55.877,30596,0
2025-05-09 03:47:55.891,30604,0
2025-05-09 03:47:55.905,30611,0
2025-05-09 03:47:55.924,30616,0
2025-05-09 03:47:55.944,30625,0
2025-05-09 03:47:55.963,30628,0
2025-05-09 03:47:55.977,30633,0
2025-05-09 03:47:55.993,30641,0
2025-05-09 03:47:56.011,30647,0
2025-05-09 03:47:56.025,30655,0
2025-05-09 03:47:56.044,30663,0
2025-05-09 03:47:56.061,30672,0
2025-05-09 03:47:56.077,30676,0
2025-05-09 03:47:56.095,30685,0
2025-05-09 03:47:56.109,30692,0
2025-05-09 03:47:56.123,30698,0
2025-05-09 03:47:56.144,30708,0
2025-05-09 03:47:56.164,30713,0
2025-05-09 03:47:56.182,30725,0
2025-05-09 03:47:56.197,30730,0
2025-05-09 03:47:56.212,30738,0
2025-05-09 03:47:56.230,30745,0
2025-05-09 03:47:56.253,30749,0
2025-05-09 03:47:56.267,30759,0
2025-05-09 03:47:56.282,30765,0
2025-05-09 03:47:56.299,30774,0
2025-05-09 03:47:56.313,30778,0
2025-05-09 03:47:56.327,30785,0
2025-05-09 03:47:56.343,30789,0
2025-05-09 03:47:56.359,30800,0
2025-05-09 03:47:56.379,30806,0
2025-05-09 03:47:56.391,30813,0
2025-05-09 03:47:56.409,30820,0
2025-05-09 03:47:56.427,30827,0
2025-05-09 03:47:56.444,30837,0
2025-05-09 03:47:56.461,30845,0
2025-05-09 03:47:56.477,30853,0
2025-05-09 03:47:56.495,30862,0
2025-05-09 03:47:56.513,30869,0
2025-05-09 03:47:56.533,30877,0
2025-05-09 03:47:56.549,30884,0
2025-05-09 03:47:56.564,30887,0
2025-05-09 03:47:56.579,30895,0
2025-05-09 03:47:56.601,30908,0
2025-05-09 03:47:56.616,30912,0
2025-05-09 03:47:56.631,30918,0
2025-05-09 03:47:56.649,30926,0
2025-05-09 03:47:56.664,30932,0
2025-05-09 03:47:56.678,30936,0
2025-05-09 03:47:56.696,30942,0
2025-05-09 03:47:56.714,30951,0
2025-05-09 03:47:56.729,30955,0
2025-05-09 03:47:56.746,30964,0
2025-05-09 03:47:56.770,30969,0
2025-05-09 03:47:56.790,30971,0
2025-05-09 03:47:56.804,30975,0
2025-05-09 03:47:56.824,30983,0
2025-05-09 03:47:56.840,30994,0
2025-05-09 03:47:56.854,31000,0
2025-05-09 03:47:56.875,31004,0
2025-05-09 03:47:56.891,31007,0
2025-05-09 03:47:56.910,31014,0
2025-05-09 03:47:56.927,31021,0
2025-05-09 03:47:56.945,31027,0
2025-05-09 03:47:56.966,31032,0
2025-05-09 03:47:56.980,31040,0
2025-05-09 03:47:56.998,31045,0
2025-05-09 03:47:57.013,31054,0
2025-05-09 03:47:57.027,31059,0
2025-05-09 03:47:57.047,31070,0
2025-05-09 03:47:57.065,31077,0
2025-05-09 03:47:57.079,31084,0
2025-05-09 03:47:57.098,31090,0
2025-05-09 03:47:57.111,31096,0
2025-05-09 03:47:57.129,31101,0
2025-05-09 03:47:57.148,31109,0
2025-05-09 03:47:57.165,31117,0
2025-05-09 03:47:57.185,31122,0
2025-05-09 03:47:57.203,31131,0
2025-05-09 03:47:57.220,31136,0
2025-05-09 03:47:57.235,31492,0
2025-05-09 03:47:57.258,31511,0
2025-05-09 03:47:57.276,31537,0
2025-05-09 03:47:57.291,31568,0
2025-05-09 03:47:57.307,31596,0
2025-05-09 03:47:57.323,31632,0
2025-05-09 03:47:57.341,31656,0
2025-05-09 03:47:57.353,31683,0
2025-05-09 03:47:57.368,31701,0
2025-05-09 03:47:57.387,31743,0
2025-05-09 03:47:57.408,31785,0
2025-05-09 03:47:57.426,31795,0
2025-05-09 03:47:57.444,31840,0
2025-05-09 03:47:57.458,31865,0
2025-05-09 03:47:57.474,32305,0
2025-05-09 03:47:57.494,32305,0
2025-05-09 03:47:57.506,32305,0
2025-05-09 03:47:57.527,32305,0
2025-05-09 03:47:57.546,32305,0
2025-05-09 03:47:57.560,32305,0
2025-05-09 03:47:57.581,32305,0
2025-05-09 03:47:57.596,32305,0
2025-05-09 03:47:57.618,32305,0
2025-05-09 03:47:57.639,32305,0
2025-05-09 03:47:57.654,32305,0
2025-05-09 03:47:57.672,32305,0
2025-05-09 03:47:57.692,32305,0
2025-05-09 03:47:57.710,32305,0
2025-05-09 03:47:57.727,32305,0
2025-05-09 03:47:57.745,32323,0
2025-05-09 03:47:57.762,32323,0
2025-05-09 03:47:57.778,32323,0
2025-05-09 03:47:57.797,32323,0
2025-05-09 03:47:57.815,32323,0
2025-05-09 03:47:57.832,32323,0
2025-05-09 03:47:57.850,32323,0
2025-05-09 03:47:57.869,32323,0
2025-05-09 03:47:57.886,32323,0
2025-05-09 03:47:57.903,32324,0
2025-05-09 03:47:57.916,32324,0
2025-05-09 03:47:57.937,32324,0
2025-05-09 03:47:57.959,32340,0
2025-05-09 03:47:57.972,32340,0
