Timestamp,Memory Usage (kB)
2025-05-09 03:07:50.677,1571324
2025-05-09 03:07:50.690,1626444
2025-05-09 03:07:50.703,1679636
2025-05-09 03:07:50.715,1722300
2025-05-09 03:07:50.729,1723092
2025-05-09 03:07:50.742,1721476
2025-05-09 03:07:50.755,1721724
2025-05-09 03:07:50.766,1722524
2025-05-09 03:07:50.778,1721824
2025-05-09 03:07:50.792,1721152
2025-05-09 03:07:50.804,1721180
2025-05-09 03:07:50.815,1725092
2025-05-09 03:07:50.830,1721864
2025-05-09 03:07:50.841,1720136
2025-05-09 03:07:50.854,1721292
2025-05-09 03:07:50.866,1722036
2025-05-09 03:07:50.878,1721260
2025-05-09 03:07:50.892,1753356
2025-05-09 03:07:50.904,1824884
2025-05-09 03:07:50.916,1903260
2025-05-09 03:07:50.928,1991724
2025-05-09 03:07:50.940,2074592
2025-05-09 03:07:50.953,2168460
2025-05-09 03:07:50.965,2250920
2025-05-09 03:07:50.977,2330872
2025-05-09 03:07:50.989,2417776
2025-05-09 03:07:51.002,2512096
2025-05-09 03:07:51.014,2594024
2025-05-09 03:07:51.026,2672624
2025-05-09 03:07:51.040,2742696
2025-05-09 03:07:51.053,2834932
2025-05-09 03:07:51.065,2917056
2025-05-09 03:07:51.078,3003800
2025-05-09 03:07:51.089,3089680
2025-05-09 03:07:51.102,3180368
2025-05-09 03:07:51.115,3258948
2025-05-09 03:07:51.126,3259768
2025-05-09 03:07:51.139,3256368
2025-05-09 03:07:51.152,3255076
2025-05-09 03:07:51.164,3258652
2025-05-09 03:07:51.177,3258668
2025-05-09 03:07:51.188,3257388
2025-05-09 03:07:51.202,3253348
2025-05-09 03:07:51.215,3253392
2025-05-09 03:07:51.228,3255220
2025-05-09 03:07:51.239,3251776
2025-05-09 03:07:51.252,3255656
2025-05-09 03:07:51.264,3254844
2025-05-09 03:07:51.277,3256460
2025-05-09 03:07:51.290,3253700
2025-05-09 03:07:51.304,3256056
2025-05-09 03:07:51.316,3256852
2025-05-09 03:07:51.328,3256796
2025-05-09 03:07:51.340,3257768
2025-05-09 03:07:51.352,3250612
2025-05-09 03:07:51.367,3255796
2025-05-09 03:07:51.379,3257744
2025-05-09 03:07:51.392,3256340
2025-05-09 03:07:51.404,3256596
2025-05-09 03:07:51.416,3253368
2025-05-09 03:07:51.428,3256628
2025-05-09 03:07:51.440,3256704
2025-05-09 03:07:51.453,3259052
2025-05-09 03:07:51.464,3254352
2025-05-09 03:07:51.477,3329804
2025-05-09 03:07:51.489,3527732
2025-05-09 03:07:51.500,3734728
2025-05-09 03:07:51.513,3959328
2025-05-09 03:07:51.525,4170644
2025-05-09 03:07:51.538,4375456
2025-05-09 03:07:51.549,4574060
2025-05-09 03:07:51.564,4798128
2025-05-09 03:07:51.576,4854872
2025-05-09 03:07:51.588,4906344
2025-05-09 03:07:51.600,4958868
2025-05-09 03:07:51.612,5008684
2025-05-09 03:07:51.625,5069720
2025-05-09 03:07:51.638,5122596
2025-05-09 03:07:51.649,5169696
2025-05-09 03:07:51.661,5224852
2025-05-09 03:07:51.674,5282420
2025-05-09 03:07:51.685,5330652
2025-05-09 03:07:51.697,5386268
2025-05-09 03:07:51.710,5438044
2025-05-09 03:07:51.721,5489356
2025-05-09 03:07:51.733,5542580
2025-05-09 03:07:51.745,5593924
2025-05-09 03:07:51.758,5654756
2025-05-09 03:07:51.771,5707464
2025-05-09 03:07:51.785,5767772
2025-05-09 03:07:51.796,5823448
2025-05-09 03:07:51.809,5879396
2025-05-09 03:07:51.822,5938456
2025-05-09 03:07:51.834,5989920
2025-05-09 03:07:51.846,6046336
2025-05-09 03:07:51.861,6107832
2025-05-09 03:07:51.874,6166820
2025-05-09 03:07:51.887,6222144
2025-05-09 03:07:51.899,6276148
2025-05-09 03:07:51.911,5487532
2025-05-09 03:07:51.923,3324128
2025-05-09 03:07:51.937,3425340
2025-05-09 03:07:51.950,3515784
2025-05-09 03:07:51.961,3601440
2025-05-09 03:07:51.975,3702972
2025-05-09 03:07:51.988,3795432
2025-05-09 03:07:52.000,3881936
2025-05-09 03:07:52.012,3967808
2025-05-09 03:07:52.025,953104
2025-05-09 03:07:52.039,953952
2025-05-09 03:07:52.050,954024
2025-05-09 03:07:52.062,954200
2025-05-09 03:07:52.074,953564
2025-05-09 03:07:52.087,953836
2025-05-09 03:07:52.100,867436
2025-05-09 03:07:52.112,865660
2025-05-09 03:07:52.123,865224
