Timestamp,Memory Usage (kB)
2025-05-09 03:39:48.364,840120
2025-05-09 03:39:48.379,892912
2025-05-09 03:39:48.392,939544
2025-05-09 03:39:48.404,992264
2025-05-09 03:39:48.416,1041768
2025-05-09 03:39:48.429,1099732
2025-05-09 03:39:48.441,1151248
2025-05-09 03:39:48.453,1202432
2025-05-09 03:39:48.465,1251192
2025-05-09 03:39:48.479,1304544
2025-05-09 03:39:48.490,1347324
2025-05-09 03:39:48.503,1386116
2025-05-09 03:39:48.515,1430108
2025-05-09 03:39:48.527,1472448
2025-05-09 03:39:48.540,1514340
2025-05-09 03:39:48.554,1562040
2025-05-09 03:39:48.566,1599228
2025-05-09 03:39:48.579,1640472
2025-05-09 03:39:48.593,1693060
2025-05-09 03:39:48.605,1719324
2025-05-09 03:39:48.617,1717020
2025-05-09 03:39:48.630,1714580
2025-05-09 03:39:48.643,1718468
2025-05-09 03:39:48.655,1718792
2025-05-09 03:39:48.667,1719504
2025-05-09 03:39:48.680,1718476
2025-05-09 03:39:48.692,1717760
2025-05-09 03:39:48.705,1717404
2025-05-09 03:39:48.719,1719140
2025-05-09 03:39:48.732,1720272
2025-05-09 03:39:48.744,1718520
2025-05-09 03:39:48.756,1715808
2025-05-09 03:39:48.769,1718772
2025-05-09 03:39:48.781,1732916
2025-05-09 03:39:48.794,1792988
2025-05-09 03:39:48.809,1849800
2025-05-09 03:39:48.821,1893060
2025-05-09 03:39:48.834,1940992
2025-05-09 03:39:48.847,1990080
2025-05-09 03:39:48.860,2040724
2025-05-09 03:39:48.872,2095988
2025-05-09 03:39:48.887,2157904
2025-05-09 03:39:48.900,2208248
2025-05-09 03:39:48.913,2253192
2025-05-09 03:39:48.926,2296628
2025-05-09 03:39:48.939,2348884
2025-05-09 03:39:48.952,2392032
2025-05-09 03:39:48.965,2442092
2025-05-09 03:39:48.979,2501664
2025-05-09 03:39:48.992,2550132
2025-05-09 03:39:49.004,2621292
2025-05-09 03:39:49.017,2708500
2025-05-09 03:39:49.030,2804328
2025-05-09 03:39:49.043,2893016
2025-05-09 03:39:49.055,2976468
2025-05-09 03:39:49.068,3031232
2025-05-09 03:39:49.082,3087904
2025-05-09 03:39:49.095,3143636
2025-05-09 03:39:49.108,3189968
2025-05-09 03:39:49.121,3238848
2025-05-09 03:39:49.135,3253528
2025-05-09 03:39:49.148,3253260
2025-05-09 03:39:49.160,3253244
2025-05-09 03:39:49.172,3251352
2025-05-09 03:39:49.185,3253844
2025-05-09 03:39:49.198,3253480
2025-05-09 03:39:49.210,3252984
2025-05-09 03:39:49.222,3255640
2025-05-09 03:39:49.236,3253568
2025-05-09 03:39:49.249,3253164
2025-05-09 03:39:49.261,3253000
2025-05-09 03:39:49.273,3255724
2025-05-09 03:39:49.285,3252932
2025-05-09 03:39:49.297,3253160
2025-05-09 03:39:49.309,3254856
2025-05-09 03:39:49.321,3255492
2025-05-09 03:39:49.333,3250984
2025-05-09 03:39:49.346,3253940
2025-05-09 03:39:49.358,3253612
2025-05-09 03:39:49.370,3253636
2025-05-09 03:39:49.382,3252748
2025-05-09 03:39:49.395,3251592
2025-05-09 03:39:49.407,3252912
2025-05-09 03:39:49.419,3248416
2025-05-09 03:39:49.433,3252888
2025-05-09 03:39:49.445,3253000
2025-05-09 03:39:49.457,3252064
2025-05-09 03:39:49.471,3253604
2025-05-09 03:39:49.484,3253400
2025-05-09 03:39:49.496,3302988
2025-05-09 03:39:49.508,3462936
2025-05-09 03:39:49.521,3696284
2025-05-09 03:39:49.533,3905572
2025-05-09 03:39:49.546,4111456
2025-05-09 03:39:49.558,4185804
2025-05-09 03:39:49.570,4394224
2025-05-09 03:39:49.582,4596572
2025-05-09 03:39:49.594,4794640
2025-05-09 03:39:49.608,4854812
2025-05-09 03:39:49.621,4912520
2025-05-09 03:39:49.633,4969304
2025-05-09 03:39:49.645,5017536
2025-05-09 03:39:49.659,5075068
2025-05-09 03:39:49.673,5138992
2025-05-09 03:39:49.684,5188096
2025-05-09 03:39:49.696,5239680
2025-05-09 03:39:49.708,5294668
2025-05-09 03:39:49.721,5353888
2025-05-09 03:39:49.733,5404932
2025-05-09 03:39:49.745,5461116
2025-05-09 03:39:49.762,5513616
2025-05-09 03:39:49.776,5572920
2025-05-09 03:39:49.789,5632376
2025-05-09 03:39:49.801,5683828
2025-05-09 03:39:49.813,5735320
2025-05-09 03:39:49.826,5792524
2025-05-09 03:39:49.839,5845620
2025-05-09 03:39:49.851,5900048
2025-05-09 03:39:49.863,5953152
2025-05-09 03:39:49.875,6004932
2025-05-09 03:39:49.887,6063096
2025-05-09 03:39:49.899,6109612
2025-05-09 03:39:49.912,6163424
2025-05-09 03:39:49.924,6215252
2025-05-09 03:39:49.936,6270808
2025-05-09 03:39:49.949,6315564
2025-05-09 03:39:49.962,3310792
2025-05-09 03:39:49.974,3396752
2025-05-09 03:39:49.986,3483564
2025-05-09 03:39:49.998,3568316
2025-05-09 03:39:50.012,3667636
2025-05-09 03:39:50.024,3758564
2025-05-09 03:39:50.036,3843584
2025-05-09 03:39:50.048,3923420
2025-05-09 03:39:50.061,4024264
2025-05-09 03:39:50.074,954856
2025-05-09 03:39:50.086,951980
2025-05-09 03:39:50.098,955024
2025-05-09 03:39:50.110,950604
2025-05-09 03:39:50.123,952928
2025-05-09 03:39:50.135,952596
2025-05-09 03:39:50.147,868100
2025-05-09 03:39:50.159,864536
2025-05-09 03:39:50.171,861692
