Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:50:42.711,28517,0
2025-05-09 03:50:42.725,28529,0
2025-05-09 03:50:42.744,28538,0
2025-05-09 03:50:42.766,28549,0
2025-05-09 03:50:42.785,28557,0
2025-05-09 03:50:42.803,28561,0
2025-05-09 03:50:42.819,28567,0
2025-05-09 03:50:42.838,28573,0
2025-05-09 03:50:42.856,28576,0
2025-05-09 03:50:42.876,28583,0
2025-05-09 03:50:42.891,28586,0
2025-05-09 03:50:42.913,28600,0
2025-05-09 03:50:42.929,28608,0
2025-05-09 03:50:42.950,28619,0
2025-05-09 03:50:42.965,28623,0
2025-05-09 03:50:42.981,28630,0
2025-05-09 03:50:43.003,28642,0
2025-05-09 03:50:43.022,28646,0
2025-05-09 03:50:43.035,28659,0
2025-05-09 03:50:43.052,28664,0
2025-05-09 03:50:43.073,28675,0
2025-05-09 03:50:43.092,28685,0
2025-05-09 03:50:43.108,28692,0
2025-05-09 03:50:43.122,28700,0
2025-05-09 03:50:43.138,28706,0
2025-05-09 03:50:43.155,28719,0
2025-05-09 03:50:43.170,28726,0
2025-05-09 03:50:43.188,28738,0
2025-05-09 03:50:43.207,28745,0
2025-05-09 03:50:43.226,28754,0
2025-05-09 03:50:43.245,28763,0
2025-05-09 03:50:43.263,28777,0
2025-05-09 03:50:43.280,28784,0
2025-05-09 03:50:43.296,28796,0
2025-05-09 03:50:43.316,28803,0
2025-05-09 03:50:43.334,28811,0
2025-05-09 03:50:43.351,28819,0
2025-05-09 03:50:43.366,28823,0
2025-05-09 03:50:43.384,28831,0
2025-05-09 03:50:43.402,28842,0
2025-05-09 03:50:43.421,28850,0
2025-05-09 03:50:43.436,28851,0
2025-05-09 03:50:43.452,28860,0
2025-05-09 03:50:43.468,28865,0
2025-05-09 03:50:43.487,28874,0
2025-05-09 03:50:43.506,28878,0
2025-05-09 03:50:43.524,28883,0
2025-05-09 03:50:43.543,28894,0
2025-05-09 03:50:43.559,28898,0
2025-05-09 03:50:43.581,28910,0
2025-05-09 03:50:43.601,28913,0
2025-05-09 03:50:43.619,28923,0
2025-05-09 03:50:43.636,28925,0
2025-05-09 03:50:43.652,28934,0
2025-05-09 03:50:43.670,29283,0
2025-05-09 03:50:43.686,29283,0
2025-05-09 03:50:43.704,29283,0
2025-05-09 03:50:43.722,29283,0
2025-05-09 03:50:43.740,29283,0
2025-05-09 03:50:43.758,29283,0
2025-05-09 03:50:43.774,29283,0
2025-05-09 03:50:43.786,29283,0
2025-05-09 03:50:43.805,29283,0
2025-05-09 03:50:43.828,29283,0
2025-05-09 03:50:43.844,29283,0
2025-05-09 03:50:43.862,29283,0
2025-05-09 03:50:43.889,29283,0
2025-05-09 03:50:43.912,29283,0
2025-05-09 03:50:43.926,29283,0
2025-05-09 03:50:43.943,29283,0
2025-05-09 03:50:43.961,29283,0
2025-05-09 03:50:43.981,29283,0
2025-05-09 03:50:43.997,29283,0
2025-05-09 03:50:44.015,29283,0
2025-05-09 03:50:44.033,29283,0
2025-05-09 03:50:44.049,29283,0
2025-05-09 03:50:44.065,29283,0
2025-05-09 03:50:44.083,29283,0
2025-05-09 03:50:44.097,29283,0
2025-05-09 03:50:44.117,29283,0
2025-05-09 03:50:44.133,29283,0
2025-05-09 03:50:44.148,29283,0
2025-05-09 03:50:44.170,29283,0
2025-05-09 03:50:44.188,29283,0
2025-05-09 03:50:44.209,29283,0
2025-05-09 03:50:44.222,29283,0
2025-05-09 03:50:44.243,29283,0
2025-05-09 03:50:44.255,29283,0
2025-05-09 03:50:44.273,29283,0
2025-05-09 03:50:44.295,29283,0
2025-05-09 03:50:44.308,29283,0
2025-05-09 03:50:44.330,29283,0
2025-05-09 03:50:44.346,29283,0
2025-05-09 03:50:44.366,29283,0
2025-05-09 03:50:44.384,29283,0
2025-05-09 03:50:44.403,29283,0
2025-05-09 03:50:44.421,29299,0
2025-05-09 03:50:44.443,29306,0
2025-05-09 03:50:44.461,29309,0
2025-05-09 03:50:44.481,29315,0
2025-05-09 03:50:44.497,29319,0
2025-05-09 03:50:44.517,29324,0
2025-05-09 03:50:44.538,29324,0
2025-05-09 03:50:44.556,29325,0
2025-05-09 03:50:44.579,29326,0
2025-05-09 03:50:44.596,29326,0
2025-05-09 03:50:44.622,29326,0
2025-05-09 03:50:44.645,29327,0
2025-05-09 03:50:44.666,29330,0
2025-05-09 03:50:44.684,29336,0
2025-05-09 03:50:44.704,29340,0
2025-05-09 03:50:44.723,29347,0
2025-05-09 03:50:44.748,29349,0
2025-05-09 03:50:44.761,29356,0
2025-05-09 03:50:44.778,29362,0
2025-05-09 03:50:44.793,29367,0
2025-05-09 03:50:44.814,29370,0
2025-05-09 03:50:44.835,29380,0
2025-05-09 03:50:44.852,29384,0
2025-05-09 03:50:44.867,29392,0
2025-05-09 03:50:44.887,29398,0
2025-05-09 03:50:44.903,29404,0
2025-05-09 03:50:44.917,29408,0
2025-05-09 03:50:44.938,29420,0
2025-05-09 03:50:44.957,29426,0
2025-05-09 03:50:44.977,29431,0
2025-05-09 03:50:44.995,29438,0
2025-05-09 03:50:45.014,29444,0
2025-05-09 03:50:45.029,29454,0
2025-05-09 03:50:45.045,29459,0
2025-05-09 03:50:45.062,29466,0
2025-05-09 03:50:45.083,29468,0
2025-05-09 03:50:45.108,29471,0
2025-05-09 03:50:45.126,29472,0
2025-05-09 03:50:45.148,29474,0
2025-05-09 03:50:45.175,29475,0
2025-05-09 03:50:45.200,29480,0
2025-05-09 03:50:45.222,29487,0
2025-05-09 03:50:45.239,29492,0
2025-05-09 03:50:45.268,29495,0
2025-05-09 03:50:45.283,29497,0
2025-05-09 03:50:45.301,29501,0
2025-05-09 03:50:45.326,29504,0
2025-05-09 03:50:45.344,29509,0
2025-05-09 03:50:45.365,29510,0
2025-05-09 03:50:45.390,29517,0
2025-05-09 03:50:45.407,29522,0
2025-05-09 03:50:45.428,29525,0
2025-05-09 03:50:45.456,29527,0
2025-05-09 03:50:45.493,29527,0
2025-05-09 03:50:45.524,29528,0
2025-05-09 03:50:45.543,29530,0
2025-05-09 03:50:45.592,29533,0
2025-05-09 03:50:45.626,29539,0
2025-05-09 03:50:45.652,29540,0
2025-05-09 03:50:45.679,29543,0
2025-05-09 03:50:45.698,29543,0
2025-05-09 03:50:45.720,29548,0
2025-05-09 03:50:45.742,29549,0
2025-05-09 03:50:45.763,29554,0
2025-05-09 03:50:45.777,29562,0
2025-05-09 03:50:45.807,29575,0
2025-05-09 03:50:45.820,29586,0
2025-05-09 03:50:45.835,29592,0
2025-05-09 03:50:45.853,29596,0
2025-05-09 03:50:45.872,29607,0
2025-05-09 03:50:45.887,29622,0
2025-05-09 03:50:45.906,29632,0
2025-05-09 03:50:45.923,29647,0
2025-05-09 03:50:45.942,29658,0
2025-05-09 03:50:45.955,29666,0
2025-05-09 03:50:45.973,29680,0
2025-05-09 03:50:45.993,29695,0
2025-05-09 03:50:46.007,29706,0
2025-05-09 03:50:46.025,29720,0
2025-05-09 03:50:46.039,29731,0
2025-05-09 03:50:46.056,29742,0
2025-05-09 03:50:46.073,29760,0
2025-05-09 03:50:46.090,29769,0
2025-05-09 03:50:46.104,29783,0
2025-05-09 03:50:46.119,29793,0
2025-05-09 03:50:46.133,29804,0
2025-05-09 03:50:46.153,29817,0
2025-05-09 03:50:46.166,29827,0
2025-05-09 03:50:46.184,29840,0
2025-05-09 03:50:46.201,29850,0
2025-05-09 03:50:46.220,29860,0
2025-05-09 03:50:46.240,29868,0
2025-05-09 03:50:46.259,29878,0
2025-05-09 03:50:46.280,29886,0
2025-05-09 03:50:46.300,29897,0
2025-05-09 03:50:46.320,29899,0
2025-05-09 03:50:46.334,29901,0
2025-05-09 03:50:46.354,29902,0
2025-05-09 03:50:46.376,29906,0
2025-05-09 03:50:46.396,29910,0
2025-05-09 03:50:46.414,29919,0
2025-05-09 03:50:46.429,29923,0
2025-05-09 03:50:46.448,29939,0
2025-05-09 03:50:46.468,29947,0
2025-05-09 03:50:46.484,29950,0
2025-05-09 03:50:46.502,29958,0
2025-05-09 03:50:46.518,29970,0
2025-05-09 03:50:46.538,29980,0
2025-05-09 03:50:46.550,29988,0
2025-05-09 03:50:46.567,29990,0
2025-05-09 03:50:46.587,30000,0
2025-05-09 03:50:46.608,30008,0
2025-05-09 03:50:46.624,30019,0
2025-05-09 03:50:46.646,30024,0
2025-05-09 03:50:46.669,30030,0
2025-05-09 03:50:46.682,30042,0
2025-05-09 03:50:46.699,30396,0
2025-05-09 03:50:46.718,30407,0
2025-05-09 03:50:46.736,30413,0
2025-05-09 03:50:46.753,30416,0
2025-05-09 03:50:46.770,30422,0
2025-05-09 03:50:46.786,30430,0
2025-05-09 03:50:46.803,30439,0
2025-05-09 03:50:46.816,30444,0
2025-05-09 03:50:46.835,30449,0
2025-05-09 03:50:46.856,30459,0
2025-05-09 03:50:46.875,30469,0
2025-05-09 03:50:46.892,30475,0
2025-05-09 03:50:46.911,30480,0
2025-05-09 03:50:46.930,30484,0
2025-05-09 03:50:46.945,30494,0
2025-05-09 03:50:46.960,30499,0
2025-05-09 03:50:46.974,30508,0
2025-05-09 03:50:46.992,30510,0
2025-05-09 03:50:47.011,30520,0
2025-05-09 03:50:47.028,30527,0
2025-05-09 03:50:47.046,30533,0
2025-05-09 03:50:47.064,30537,0
2025-05-09 03:50:47.083,30542,0
2025-05-09 03:50:47.099,30549,0
2025-05-09 03:50:47.118,30555,0
2025-05-09 03:50:47.134,30562,0
2025-05-09 03:50:47.150,30566,0
2025-05-09 03:50:47.167,30567,0
2025-05-09 03:50:47.185,30577,0
2025-05-09 03:50:47.199,30581,0
2025-05-09 03:50:47.218,30591,0
2025-05-09 03:50:47.232,30593,0
2025-05-09 03:50:47.251,30597,0
2025-05-09 03:50:47.268,30606,0
2025-05-09 03:50:47.286,30612,0
2025-05-09 03:50:47.302,30621,0
2025-05-09 03:50:47.316,30623,0
2025-05-09 03:50:47.330,30629,0
2025-05-09 03:50:47.352,30636,0
2025-05-09 03:50:47.375,30636,0
2025-05-09 03:50:47.402,30637,0
2025-05-09 03:50:47.419,30637,0
2025-05-09 03:50:47.446,30638,0
2025-05-09 03:50:47.465,30645,0
2025-05-09 03:50:47.483,30651,0
2025-05-09 03:50:47.499,30654,0
2025-05-09 03:50:47.520,30661,0
2025-05-09 03:50:47.534,30668,0
2025-05-09 03:50:47.549,30674,0
2025-05-09 03:50:47.568,30682,0
2025-05-09 03:50:47.582,30690,0
2025-05-09 03:50:47.598,30693,0
2025-05-09 03:50:47.620,30701,0
2025-05-09 03:50:47.637,30707,0
2025-05-09 03:50:47.656,30715,0
2025-05-09 03:50:47.670,30723,0
2025-05-09 03:50:47.683,30727,0
2025-05-09 03:50:47.701,30734,0
2025-05-09 03:50:47.715,30739,0
2025-05-09 03:50:47.733,30749,0
2025-05-09 03:50:47.749,30755,0
2025-05-09 03:50:47.772,30767,0
2025-05-09 03:50:47.787,30775,0
2025-05-09 03:50:47.804,30781,0
2025-05-09 03:50:47.819,30787,0
2025-05-09 03:50:47.838,30795,0
2025-05-09 03:50:47.852,30805,0
2025-05-09 03:50:47.865,30808,0
2025-05-09 03:50:47.883,30816,0
2025-05-09 03:50:47.906,30822,0
2025-05-09 03:50:47.920,30831,0
2025-05-09 03:50:47.938,30840,0
2025-05-09 03:50:47.953,30851,0
2025-05-09 03:50:47.969,30855,0
2025-05-09 03:50:47.985,30863,0
2025-05-09 03:50:48.003,30870,0
2025-05-09 03:50:48.021,30876,0
2025-05-09 03:50:48.040,30887,0
2025-05-09 03:50:48.057,30889,0
2025-05-09 03:50:48.079,30900,0
2025-05-09 03:50:48.096,30906,0
2025-05-09 03:50:48.115,30909,0
2025-05-09 03:50:48.134,30910,0
2025-05-09 03:50:48.150,30915,0
2025-05-09 03:50:48.171,30922,0
2025-05-09 03:50:48.189,30929,0
2025-05-09 03:50:48.205,30934,0
2025-05-09 03:50:48.224,30937,0
2025-05-09 03:50:48.241,30945,0
2025-05-09 03:50:48.260,30952,0
2025-05-09 03:50:48.274,30962,0
2025-05-09 03:50:48.292,30966,0
2025-05-09 03:50:48.307,30973,0
2025-05-09 03:50:48.323,30980,0
2025-05-09 03:50:48.336,30987,0
2025-05-09 03:50:48.352,30990,0
2025-05-09 03:50:48.368,30997,0
2025-05-09 03:50:48.385,31006,0
2025-05-09 03:50:48.404,31013,0
2025-05-09 03:50:48.423,31021,0
2025-05-09 03:50:48.439,31027,0
2025-05-09 03:50:48.456,31037,0
2025-05-09 03:50:48.478,31045,0
2025-05-09 03:50:48.494,31054,0
2025-05-09 03:50:48.516,31061,0
2025-05-09 03:50:48.529,31066,0
2025-05-09 03:50:48.551,31073,0
2025-05-09 03:50:48.564,31078,0
2025-05-09 03:50:48.581,31085,0
2025-05-09 03:50:48.601,31092,0
2025-05-09 03:50:48.617,31100,0
2025-05-09 03:50:48.636,31106,0
2025-05-09 03:50:48.653,31114,0
2025-05-09 03:50:48.667,31118,0
2025-05-09 03:50:48.684,31129,0
2025-05-09 03:50:48.700,31136,0
2025-05-09 03:50:48.712,31489,0
2025-05-09 03:50:48.737,31489,0
2025-05-09 03:50:48.750,31508,0
2025-05-09 03:50:48.767,31543,0
2025-05-09 03:50:48.780,31555,0
2025-05-09 03:50:48.796,31593,0
2025-05-09 03:50:48.815,31615,0
2025-05-09 03:50:48.832,31650,0
2025-05-09 03:50:48.849,31674,0
2025-05-09 03:50:48.863,31705,0
2025-05-09 03:50:48.879,31725,0
2025-05-09 03:50:48.895,31761,0
2025-05-09 03:50:48.913,31791,0
2025-05-09 03:50:48.926,31806,0
2025-05-09 03:50:48.942,31821,0
2025-05-09 03:50:48.960,31837,0
2025-05-09 03:50:48.975,31857,0
2025-05-09 03:50:48.991,32293,0
2025-05-09 03:50:49.005,32303,0
2025-05-09 03:50:49.024,32303,0
2025-05-09 03:50:49.042,32303,0
2025-05-09 03:50:49.061,32303,0
2025-05-09 03:50:49.074,32303,0
2025-05-09 03:50:49.090,32303,0
2025-05-09 03:50:49.105,32303,0
2025-05-09 03:50:49.123,32303,0
2025-05-09 03:50:49.139,32303,0
2025-05-09 03:50:49.160,32303,0
2025-05-09 03:50:49.182,32303,0
2025-05-09 03:50:49.197,32303,0
2025-05-09 03:50:49.212,32303,0
2025-05-09 03:50:49.230,32303,0
2025-05-09 03:50:49.249,32303,0
2025-05-09 03:50:49.265,32303,0
2025-05-09 03:50:49.282,32318,0
2025-05-09 03:50:49.297,32318,0
2025-05-09 03:50:49.313,32318,0
2025-05-09 03:50:49.331,32318,0
2025-05-09 03:50:49.349,32318,0
2025-05-09 03:50:49.365,32318,0
2025-05-09 03:50:49.384,32318,0
2025-05-09 03:50:49.399,32318,0
2025-05-09 03:50:49.416,32319,0
2025-05-09 03:50:49.432,32319,0
2025-05-09 03:50:49.449,32323,0
2025-05-09 03:50:49.465,32335,0
