Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:46:15.210,27546,0
2025-05-09 03:46:15.225,27549,0
2025-05-09 03:46:15.240,27551,0
2025-05-09 03:46:15.255,27552,0
2025-05-09 03:46:15.269,27555,0
2025-05-09 03:46:15.283,27558,0
2025-05-09 03:46:15.298,27560,0
2025-05-09 03:46:15.312,27562,0
2025-05-09 03:46:15.333,27565,0
2025-05-09 03:46:15.347,27569,0
2025-05-09 03:46:15.363,27571,0
2025-05-09 03:46:15.376,27573,0
2025-05-09 03:46:15.390,27577,0
2025-05-09 03:46:15.405,27582,0
2025-05-09 03:46:15.418,27584,0
2025-05-09 03:46:15.431,27585,0
2025-05-09 03:46:15.445,27586,0
2025-05-09 03:46:15.461,27588,0
2025-05-09 03:46:15.477,27593,0
2025-05-09 03:46:15.491,27595,0
2025-05-09 03:46:15.505,27598,0
2025-05-09 03:46:15.518,27600,0
2025-05-09 03:46:15.533,27603,0
2025-05-09 03:46:15.548,27605,0
2025-05-09 03:46:15.561,27608,0
2025-05-09 03:46:15.574,27610,0
2025-05-09 03:46:15.587,27612,0
2025-05-09 03:46:15.601,27614,0
2025-05-09 03:46:15.616,27616,0
2025-05-09 03:46:15.636,27620,0
2025-05-09 03:46:15.650,27622,0
2025-05-09 03:46:15.665,27625,0
2025-05-09 03:46:15.680,27626,0
2025-05-09 03:46:15.694,27628,0
2025-05-09 03:46:15.707,27632,0
2025-05-09 03:46:15.721,27635,0
2025-05-09 03:46:15.736,27638,0
2025-05-09 03:46:15.749,27640,0
2025-05-09 03:46:15.763,27642,0
2025-05-09 03:46:15.777,27645,0
2025-05-09 03:46:15.790,27648,0
2025-05-09 03:46:15.804,27651,0
2025-05-09 03:46:15.817,27653,0
2025-05-09 03:46:15.834,27655,0
2025-05-09 03:46:15.848,27656,0
2025-05-09 03:46:15.863,27657,0
2025-05-09 03:46:15.878,27659,0
2025-05-09 03:46:15.891,27661,0
2025-05-09 03:46:15.905,27663,0
2025-05-09 03:46:15.925,27666,0
2025-05-09 03:46:15.941,27669,0
2025-05-09 03:46:15.955,27670,0
2025-05-09 03:46:15.970,27673,0
2025-05-09 03:46:15.986,27677,0
2025-05-09 03:46:16.000,27680,0
2025-05-09 03:46:16.016,27684,0
2025-05-09 03:46:16.034,27688,0
2025-05-09 03:46:16.048,27691,0
2025-05-09 03:46:16.061,27694,0
2025-05-09 03:46:16.076,27696,0
2025-05-09 03:46:16.091,27697,0
2025-05-09 03:46:16.105,27698,0
2025-05-09 03:46:16.119,27701,0
2025-05-09 03:46:16.134,27703,0
2025-05-09 03:46:16.148,27707,0
2025-05-09 03:46:16.167,27708,0
2025-05-09 03:46:16.189,27711,0
2025-05-09 03:46:16.203,27715,0
2025-05-09 03:46:16.218,27717,0
2025-05-09 03:46:16.232,27720,0
2025-05-09 03:46:16.249,27724,0
2025-05-09 03:46:16.264,27726,0
2025-05-09 03:46:16.279,27727,0
2025-05-09 03:46:16.293,27729,0
2025-05-09 03:46:16.308,27731,0
2025-05-09 03:46:16.321,27733,0
2025-05-09 03:46:16.340,27736,0
2025-05-09 03:46:16.355,27737,0
2025-05-09 03:46:16.369,27739,0
2025-05-09 03:46:16.388,27742,0
2025-05-09 03:46:16.406,27743,0
2025-05-09 03:46:16.420,27745,0
2025-05-09 03:46:16.436,27748,0
2025-05-09 03:46:16.455,27753,0
2025-05-09 03:46:16.470,27757,0
2025-05-09 03:46:16.489,27761,0
2025-05-09 03:46:16.507,27764,0
2025-05-09 03:46:16.528,27768,0
2025-05-09 03:46:16.541,27769,0
2025-05-09 03:46:16.556,27771,0
2025-05-09 03:46:16.571,27773,0
2025-05-09 03:46:16.584,27774,0
2025-05-09 03:46:16.599,27777,0
2025-05-09 03:46:16.613,27779,0
2025-05-09 03:46:16.628,27781,0
2025-05-09 03:46:16.649,27782,0
2025-05-09 03:46:16.671,27784,0
2025-05-09 03:46:16.685,27787,0
2025-05-09 03:46:16.699,27790,0
2025-05-09 03:46:16.716,27792,0
2025-05-09 03:46:16.732,27794,0
2025-05-09 03:46:16.747,27795,0
2025-05-09 03:46:16.763,27796,0
2025-05-09 03:46:16.777,27797,0
2025-05-09 03:46:16.799,27797,0
2025-05-09 03:46:16.828,27799,0
2025-05-09 03:46:16.856,27801,0
2025-05-09 03:46:16.882,27804,0
2025-05-09 03:46:16.907,27806,0
2025-05-09 03:46:16.928,27808,0
2025-05-09 03:46:16.960,27810,0
2025-05-09 03:46:16.984,27813,0
2025-05-09 03:46:17.004,27815,0
2025-05-09 03:46:17.043,27817,0
2025-05-09 03:46:17.063,27818,0
2025-05-09 03:46:17.093,27819,0
2025-05-09 03:46:17.111,27821,0
2025-05-09 03:46:17.128,27822,0
2025-05-09 03:46:17.146,27825,0
2025-05-09 03:46:17.181,27828,0
2025-05-09 03:46:17.213,27832,0
2025-05-09 03:46:17.250,27834,0
2025-05-09 03:46:17.274,27835,0
2025-05-09 03:46:17.293,27839,0
2025-05-09 03:46:17.337,27847,0
2025-05-09 03:46:17.357,27851,0
2025-05-09 03:46:17.376,27856,0
2025-05-09 03:46:17.400,28287,0
2025-05-09 03:46:17.421,28287,0
2025-05-09 03:46:17.437,28287,0
2025-05-09 03:46:17.453,28287,0
2025-05-09 03:46:17.470,28287,0
2025-05-09 03:46:17.487,28287,0
2025-05-09 03:46:17.503,28287,0
2025-05-09 03:46:17.520,28287,0
2025-05-09 03:46:17.536,28287,0
2025-05-09 03:46:17.554,28287,0
2025-05-09 03:46:17.573,28287,0
2025-05-09 03:46:17.602,28287,0
2025-05-09 03:46:17.627,28287,0
2025-05-09 03:46:17.643,28287,0
2025-05-09 03:46:17.675,28287,0
2025-05-09 03:46:17.698,28287,0
2025-05-09 03:46:17.717,28287,0
2025-05-09 03:46:17.743,28287,0
2025-05-09 03:46:17.761,28287,0
2025-05-09 03:46:17.784,28287,0
2025-05-09 03:46:17.800,28287,0
2025-05-09 03:46:17.817,28287,0
2025-05-09 03:46:17.835,28287,0
2025-05-09 03:46:17.853,28287,0
2025-05-09 03:46:17.868,28287,0
2025-05-09 03:46:17.902,28287,0
2025-05-09 03:46:17.920,28287,0
2025-05-09 03:46:17.940,28288,0
2025-05-09 03:46:17.962,28313,0
2025-05-09 03:46:17.979,28338,0
2025-05-09 03:46:18.004,28374,0
2025-05-09 03:46:18.031,28412,0
2025-05-09 03:46:18.069,28457,0
2025-05-09 03:46:18.095,28494,0
2025-05-09 03:46:18.119,28529,0
2025-05-09 03:46:18.144,28556,0
2025-05-09 03:46:18.168,28576,0
2025-05-09 03:46:18.187,28582,0
2025-05-09 03:46:18.208,28591,0
2025-05-09 03:46:18.224,28599,0
2025-05-09 03:46:18.240,28607,0
2025-05-09 03:46:18.269,28614,0
2025-05-09 03:46:18.294,28644,0
2025-05-09 03:46:18.332,28658,0
2025-05-09 03:46:18.355,28694,0
2025-05-09 03:46:18.375,28713,0
2025-05-09 03:46:18.398,28732,0
2025-05-09 03:46:18.415,28744,0
2025-05-09 03:46:18.437,28751,0
2025-05-09 03:46:18.451,28763,0
2025-05-09 03:46:18.467,28777,0
2025-05-09 03:46:18.484,28791,0
2025-05-09 03:46:18.506,28807,0
2025-05-09 03:46:18.529,28822,0
2025-05-09 03:46:18.556,28837,0
2025-05-09 03:46:18.575,28846,0
2025-05-09 03:46:18.600,28861,0
2025-05-09 03:46:18.630,28873,0
2025-05-09 03:46:18.656,28905,0
2025-05-09 03:46:18.685,28920,0
2025-05-09 03:46:18.707,28922,0
2025-05-09 03:46:18.734,28924,0
2025-05-09 03:46:18.756,28925,0
2025-05-09 03:46:18.774,28932,0
2025-05-09 03:46:18.793,28943,0
2025-05-09 03:46:18.815,28962,0
2025-05-09 03:46:18.840,28976,0
2025-05-09 03:46:18.865,28995,0
2025-05-09 03:46:18.939,29037,0
2025-05-09 03:46:18.977,29389,0
2025-05-09 03:46:19.003,29389,0
2025-05-09 03:46:19.025,29389,0
2025-05-09 03:46:19.044,29389,0
2025-05-09 03:46:19.061,29389,0
2025-05-09 03:46:19.079,29389,0
2025-05-09 03:46:19.096,29389,0
2025-05-09 03:46:19.123,29389,0
2025-05-09 03:46:19.151,29389,0
2025-05-09 03:46:19.175,29389,0
2025-05-09 03:46:19.205,29389,0
2025-05-09 03:46:19.227,29389,0
2025-05-09 03:46:19.253,29389,0
2025-05-09 03:46:19.273,29389,0
2025-05-09 03:46:19.295,29389,0
2025-05-09 03:46:19.322,29389,0
2025-05-09 03:46:19.347,29389,0
2025-05-09 03:46:19.366,29408,0
2025-05-09 03:46:19.392,29418,0
2025-05-09 03:46:19.425,29431,0
2025-05-09 03:46:19.450,29439,0
2025-05-09 03:46:19.485,29451,0
2025-05-09 03:46:19.505,29456,0
2025-05-09 03:46:19.550,29471,0
2025-05-09 03:46:19.587,29483,0
2025-05-09 03:46:19.605,29489,0
2025-05-09 03:46:19.633,29497,0
2025-05-09 03:46:19.650,29519,0
2025-05-09 03:46:19.679,29545,0
2025-05-09 03:46:19.704,29578,0
2025-05-09 03:46:19.733,29591,0
2025-05-09 03:46:19.769,29599,0
2025-05-09 03:46:19.786,29612,0
2025-05-09 03:46:19.815,29621,0
2025-05-09 03:46:19.835,29630,0
2025-05-09 03:46:19.863,29641,0
2025-05-09 03:46:19.891,29652,0
2025-05-09 03:46:19.904,29662,0
2025-05-09 03:46:19.929,29677,0
2025-05-09 03:46:19.957,29692,0
2025-05-09 03:46:19.996,29711,0
2025-05-09 03:46:20.018,29724,0
2025-05-09 03:46:20.037,29735,0
2025-05-09 03:46:20.051,29746,0
2025-05-09 03:46:20.080,29758,0
2025-05-09 03:46:20.111,29778,0
2025-05-09 03:46:20.138,29810,0
2025-05-09 03:46:20.161,29823,0
2025-05-09 03:46:20.177,29833,0
2025-05-09 03:46:20.199,29846,0
2025-05-09 03:46:20.214,29855,0
2025-05-09 03:46:20.234,29872,0
2025-05-09 03:46:20.266,29878,0
2025-05-09 03:46:20.282,29882,0
2025-05-09 03:46:20.319,29889,0
2025-05-09 03:46:20.340,29900,0
2025-05-09 03:46:20.368,29916,0
2025-05-09 03:46:20.394,29932,0
2025-05-09 03:46:20.424,29955,0
2025-05-09 03:46:20.442,29980,0
2025-05-09 03:46:20.464,29996,0
2025-05-09 03:46:20.479,30008,0
2025-05-09 03:46:20.499,30018,0
2025-05-09 03:46:20.526,30032,0
2025-05-09 03:46:20.551,30041,0
2025-05-09 03:46:20.577,30057,0
2025-05-09 03:46:20.599,30078,0
2025-05-09 03:46:20.618,30086,0
2025-05-09 03:46:20.643,30097,0
2025-05-09 03:46:20.674,30115,0
2025-05-09 03:46:20.689,30128,0
2025-05-09 03:46:20.708,30139,0
2025-05-09 03:46:20.731,30501,0
2025-05-09 03:46:20.761,30511,0
2025-05-09 03:46:20.781,30518,0
2025-05-09 03:46:20.822,30531,0
2025-05-09 03:46:20.846,30545,0
2025-05-09 03:46:20.869,30555,0
2025-05-09 03:46:20.889,30564,0
2025-05-09 03:46:20.907,30574,0
2025-05-09 03:46:20.922,30586,0
2025-05-09 03:46:20.949,30591,0
2025-05-09 03:46:20.971,30596,0
2025-05-09 03:46:21.001,30598,0
2025-05-09 03:46:21.032,30602,0
2025-05-09 03:46:21.047,30604,0
2025-05-09 03:46:21.069,30607,0
2025-05-09 03:46:21.100,30609,0
2025-05-09 03:46:21.145,30629,0
2025-05-09 03:46:21.167,30634,0
2025-05-09 03:46:21.188,30643,0
2025-05-09 03:46:21.204,30650,0
2025-05-09 03:46:21.225,30654,0
2025-05-09 03:46:21.254,30667,0
2025-05-09 03:46:21.274,30673,0
2025-05-09 03:46:21.293,30679,0
2025-05-09 03:46:21.312,30685,0
2025-05-09 03:46:21.339,30690,0
2025-05-09 03:46:21.375,30701,0
2025-05-09 03:46:21.397,30712,0
2025-05-09 03:46:21.421,30719,0
2025-05-09 03:46:21.440,30726,0
2025-05-09 03:46:21.459,30732,0
2025-05-09 03:46:21.475,30741,0
2025-05-09 03:46:21.499,30746,0
2025-05-09 03:46:21.519,30753,0
2025-05-09 03:46:21.536,30756,0
2025-05-09 03:46:21.562,30762,0
2025-05-09 03:46:21.589,30776,0
2025-05-09 03:46:21.610,30783,0
2025-05-09 03:46:21.647,30792,0
2025-05-09 03:46:21.674,30799,0
2025-05-09 03:46:21.697,30805,0
2025-05-09 03:46:21.722,30813,0
2025-05-09 03:46:21.753,30820,0
2025-05-09 03:46:21.782,30829,0
2025-05-09 03:46:21.813,30844,0
2025-05-09 03:46:21.840,30850,0
2025-05-09 03:46:21.867,30862,0
2025-05-09 03:46:21.911,30872,0
2025-05-09 03:46:21.943,30883,0
2025-05-09 03:46:21.971,30891,0
2025-05-09 03:46:21.994,30903,0
2025-05-09 03:46:22.013,30908,0
2025-05-09 03:46:22.030,30916,0
2025-05-09 03:46:22.052,30921,0
2025-05-09 03:46:22.082,30927,0
2025-05-09 03:46:22.104,30931,0
2025-05-09 03:46:22.135,30940,0
2025-05-09 03:46:22.153,30947,0
2025-05-09 03:46:22.178,30954,0
2025-05-09 03:46:22.206,30962,0
2025-05-09 03:46:22.243,30967,0
2025-05-09 03:46:22.274,30972,0
2025-05-09 03:46:22.303,30983,0
2025-05-09 03:46:22.334,30995,0
2025-05-09 03:46:22.353,30998,0
2025-05-09 03:46:22.380,31000,0
2025-05-09 03:46:22.402,31006,0
2025-05-09 03:46:22.430,31012,0
2025-05-09 03:46:22.455,31016,0
2025-05-09 03:46:22.508,31019,0
2025-05-09 03:46:22.533,31022,0
2025-05-09 03:46:22.557,31025,0
2025-05-09 03:46:22.573,31026,0
2025-05-09 03:46:22.598,31027,0
2025-05-09 03:46:22.617,31031,0
2025-05-09 03:46:22.639,31037,0
2025-05-09 03:46:22.664,31047,0
2025-05-09 03:46:22.685,31052,0
2025-05-09 03:46:22.713,31060,0
2025-05-09 03:46:22.733,31064,0
2025-05-09 03:46:22.760,31071,0
2025-05-09 03:46:22.789,31083,0
2025-05-09 03:46:22.821,31092,0
2025-05-09 03:46:22.853,31102,0
2025-05-09 03:46:22.887,31113,0
2025-05-09 03:46:22.916,31120,0
2025-05-09 03:46:22.945,31126,0
2025-05-09 03:46:22.976,31138,0
2025-05-09 03:46:22.994,31145,0
2025-05-09 03:46:23.009,31150,0
2025-05-09 03:46:23.035,31162,0
2025-05-09 03:46:23.059,31175,0
2025-05-09 03:46:23.091,31184,0
2025-05-09 03:46:23.117,31195,0
2025-05-09 03:46:23.150,31212,0
2025-05-09 03:46:23.171,31218,0
2025-05-09 03:46:23.196,31218,0
2025-05-09 03:46:23.217,31221,0
2025-05-09 03:46:23.272,31222,0
2025-05-09 03:46:23.297,31225,0
2025-05-09 03:46:23.346,31226,0
2025-05-09 03:46:23.377,31230,0
2025-05-09 03:46:23.405,31234,0
2025-05-09 03:46:23.432,31244,0
2025-05-09 03:46:23.449,31409,0
2025-05-09 03:46:23.467,31594,0
2025-05-09 03:46:23.490,31594,0
2025-05-09 03:46:23.509,31597,0
2025-05-09 03:46:23.527,31599,0
2025-05-09 03:46:23.544,31599,0
2025-05-09 03:46:23.561,31606,0
2025-05-09 03:46:23.640,31615,0
2025-05-09 03:46:23.708,31644,0
2025-05-09 03:46:23.789,31674,0
2025-05-09 03:46:23.824,31679,0
2025-05-09 03:46:23.848,31693,0
2025-05-09 03:46:23.878,31715,0
2025-05-09 03:46:23.915,31721,0
2025-05-09 03:46:23.961,31764,0
2025-05-09 03:46:23.989,31787,0
2025-05-09 03:46:24.022,31790,0
2025-05-09 03:46:24.084,31804,0
2025-05-09 03:46:24.114,31809,0
2025-05-09 03:46:24.145,31810,0
2025-05-09 03:46:24.204,31811,0
2025-05-09 03:46:24.222,31813,0
2025-05-09 03:46:24.249,31816,0
2025-05-09 03:46:24.294,31820,0
2025-05-09 03:46:24.313,31821,0
2025-05-09 03:46:24.350,31823,0
2025-05-09 03:46:24.421,31826,0
2025-05-09 03:46:24.455,31830,0
2025-05-09 03:46:24.544,31847,0
2025-05-09 03:46:24.573,31853,0
2025-05-09 03:46:24.625,31861,0
2025-05-09 03:46:24.667,31872,0
2025-05-09 03:46:24.693,31880,0
2025-05-09 03:46:24.710,31883,0
2025-05-09 03:46:24.738,31885,0
2025-05-09 03:46:24.764,31891,0
2025-05-09 03:46:24.791,31895,0
2025-05-09 03:46:24.813,31897,0
2025-05-09 03:46:24.873,31907,0
2025-05-09 03:46:24.896,31911,0
2025-05-09 03:46:24.949,31915,0
2025-05-09 03:46:24.978,31925,0
2025-05-09 03:46:25.021,31925,0
2025-05-09 03:46:25.074,31938,0
2025-05-09 03:46:25.099,31948,0
2025-05-09 03:46:25.128,31951,0
2025-05-09 03:46:25.156,31960,0
2025-05-09 03:46:25.186,32407,0
2025-05-09 03:46:25.231,32408,0
2025-05-09 03:46:25.276,32408,0
2025-05-09 03:46:25.309,32408,0
2025-05-09 03:46:25.348,32408,0
2025-05-09 03:46:25.434,32424,0
2025-05-09 03:46:25.499,32424,0
2025-05-09 03:46:25.527,32424,0
2025-05-09 03:46:25.554,32424,0
2025-05-09 03:46:25.576,32424,0
2025-05-09 03:46:25.601,32424,0
2025-05-09 03:46:25.629,32424,0
2025-05-09 03:46:25.646,32425,0
2025-05-09 03:46:25.667,32425,0
2025-05-09 03:46:25.689,32425,0
2025-05-09 03:46:25.705,32425,0
2025-05-09 03:46:25.751,32425,0
2025-05-09 03:46:25.774,32438,0
2025-05-09 03:46:25.820,32441,0
2025-05-09 03:46:25.841,32441,0
