Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:42:14.912,27683,0
2025-05-09 03:42:14.925,27683,0
2025-05-09 03:42:14.939,27683,0
2025-05-09 03:42:14.952,27683,0
2025-05-09 03:42:14.965,27683,0
2025-05-09 03:42:14.977,27684,0
2025-05-09 03:42:14.990,27775,0
2025-05-09 03:42:15.003,27880,0
2025-05-09 03:42:15.016,27983,0
2025-05-09 03:42:15.030,28095,0
2025-05-09 03:42:15.044,28144,0
2025-05-09 03:42:15.059,28240,0
2025-05-09 03:42:15.072,28291,0
2025-05-09 03:42:15.085,28400,0
2025-05-09 03:42:15.098,28807,0
2025-05-09 03:42:15.111,28834,0
2025-05-09 03:42:15.124,28861,0
2025-05-09 03:42:15.136,28887,0
2025-05-09 03:42:15.149,28913,0
2025-05-09 03:42:15.163,28942,0
2025-05-09 03:42:15.177,28971,0
2025-05-09 03:42:15.191,28998,0
2025-05-09 03:42:15.203,29025,0
2025-05-09 03:42:15.216,29053,0
2025-05-09 03:42:15.230,29082,0
2025-05-09 03:42:15.244,29109,0
2025-05-09 03:42:15.256,29121,0
2025-05-09 03:42:15.270,29129,0
2025-05-09 03:42:15.282,29139,0
2025-05-09 03:42:15.294,29150,0
2025-05-09 03:42:15.307,29172,0
2025-05-09 03:42:15.321,29200,0
2025-05-09 03:42:15.334,29230,0
2025-05-09 03:42:15.348,29258,0
2025-05-09 03:42:15.360,29284,0
2025-05-09 03:42:15.374,29310,0
2025-05-09 03:42:15.387,29338,0
2025-05-09 03:42:15.399,29363,0
2025-05-09 03:42:15.411,29389,0
2025-05-09 03:42:15.423,29415,0
2025-05-09 03:42:15.437,29444,0
2025-05-09 03:42:15.450,29472,0
2025-05-09 03:42:15.462,29495,0
2025-05-09 03:42:15.475,29521,0
2025-05-09 03:42:15.488,29889,0
2025-05-09 03:42:15.502,29932,0
2025-05-09 03:42:15.515,29975,0
2025-05-09 03:42:15.528,30022,0
2025-05-09 03:42:15.542,30071,0
2025-05-09 03:42:15.555,30117,0
2025-05-09 03:42:15.569,30165,0
2025-05-09 03:42:15.581,30204,0
2025-05-09 03:42:15.594,30243,0
2025-05-09 03:42:15.607,30702,0
2025-05-09 03:42:15.619,30702,0
2025-05-09 03:42:15.631,30716,0
2025-05-09 03:42:15.644,30716,0
2025-05-09 03:42:15.658,30716,0
2025-05-09 03:42:15.671,30716,0
2025-05-09 03:42:15.683,30717,0
