Timestamp,Memory Usage (kB)
2025-05-09 03:40:02.624,3252712
2025-05-09 03:40:02.638,3251180
2025-05-09 03:40:02.652,3251256
2025-05-09 03:40:02.664,3252600
2025-05-09 03:40:02.676,3252516
2025-05-09 03:40:02.688,3250236
2025-05-09 03:40:02.700,3252628
2025-05-09 03:40:02.713,3328824
2025-05-09 03:40:02.725,3512076
2025-05-09 03:40:02.736,3711652
2025-05-09 03:40:02.750,3942332
2025-05-09 03:40:02.762,4138812
2025-05-09 03:40:02.774,4219772
2025-05-09 03:40:02.788,4441600
2025-05-09 03:40:02.802,4615852
2025-05-09 03:40:02.815,4691580
2025-05-09 03:40:02.828,4764884
2025-05-09 03:40:02.842,4813884
2025-05-09 03:40:02.854,4853012
2025-05-09 03:40:02.866,4888236
2025-05-09 03:40:02.879,4921784
2025-05-09 03:40:02.893,4967820
2025-05-09 03:40:02.905,5004680
2025-05-09 03:40:02.918,5039708
2025-05-09 03:40:02.930,5079656
2025-05-09 03:40:02.943,5113412
2025-05-09 03:40:02.955,5150124
2025-05-09 03:40:02.968,5186096
2025-05-09 03:40:02.983,5226652
2025-05-09 03:40:02.996,5270128
2025-05-09 03:40:03.009,5303860
2025-05-09 03:40:03.021,5338392
2025-05-09 03:40:03.033,5378224
2025-05-09 03:40:03.046,5414728
2025-05-09 03:40:03.059,5450424
2025-05-09 03:40:03.071,5490688
2025-05-09 03:40:03.085,5530088
2025-05-09 03:40:03.097,5567184
2025-05-09 03:40:03.109,5600164
2025-05-09 03:40:03.121,5634632
2025-05-09 03:40:03.135,5677396
2025-05-09 03:40:03.147,5711528
2025-05-09 03:40:03.160,5751064
2025-05-09 03:40:03.174,5789984
2025-05-09 03:40:03.186,5825472
2025-05-09 03:40:03.198,5862480
2025-05-09 03:40:03.211,5901556
2025-05-09 03:40:03.224,5952060
2025-05-09 03:40:03.236,6001348
2025-05-09 03:40:03.248,6043736
2025-05-09 03:40:03.260,6091244
2025-05-09 03:40:03.273,6131008
2025-05-09 03:40:03.285,6174428
2025-05-09 03:40:03.297,6216836
2025-05-09 03:40:03.309,6265704
2025-05-09 03:40:03.323,6315108
2025-05-09 03:40:03.335,3293052
2025-05-09 03:40:03.347,3380696
2025-05-09 03:40:03.359,3468128
2025-05-09 03:40:03.372,3557516
2025-05-09 03:40:03.384,3644780
2025-05-09 03:40:03.397,3732584
2025-05-09 03:40:03.410,3829772
2025-05-09 03:40:03.423,3917748
2025-05-09 03:40:03.435,4004148
2025-05-09 03:40:03.447,951092
2025-05-09 03:40:03.459,951584
2025-05-09 03:40:03.472,954840
2025-05-09 03:40:03.484,952488
2025-05-09 03:40:03.496,948152
2025-05-09 03:40:03.510,949644
2025-05-09 03:40:03.522,865804
