Timestamp,Memory Usage (kB)
2025-05-09 03:58:16.182,3248000
2025-05-09 03:58:16.193,3249092
2025-05-09 03:58:16.206,3250048
2025-05-09 03:58:16.221,3250000
2025-05-09 03:58:16.233,3251164
2025-05-09 03:58:16.244,3248264
2025-05-09 03:58:16.257,3250436
2025-05-09 03:58:16.268,3253844
2025-05-09 03:58:16.281,3251756
2025-05-09 03:58:16.292,3250116
2025-05-09 03:58:16.308,3249128
2025-05-09 03:58:16.318,3248740
2025-05-09 03:58:16.330,3250684
2025-05-09 03:58:16.342,3249092
2025-05-09 03:58:16.357,3249928
2025-05-09 03:58:16.368,3249476
2025-05-09 03:58:16.380,3249656
2025-05-09 03:58:16.394,3249932
2025-05-09 03:58:16.406,3248108
2025-05-09 03:58:16.420,3250528
2025-05-09 03:58:16.435,3247992
2025-05-09 03:58:16.447,3248532
2025-05-09 03:58:16.459,3249100
2025-05-09 03:58:16.471,3247716
2025-05-09 03:58:16.483,3249688
2025-05-09 03:58:16.495,3248548
2025-05-09 03:58:16.507,3250800
2025-05-09 03:58:16.523,3246552
2025-05-09 03:58:16.535,3250904
2025-05-09 03:58:16.547,3247504
2025-05-09 03:58:16.559,3250216
2025-05-09 03:58:16.571,3248928
2025-05-09 03:58:16.583,3248304
2025-05-09 03:58:16.597,3359788
2025-05-09 03:58:16.612,3509116
2025-05-09 03:58:16.627,3691964
2025-05-09 03:58:16.639,3852416
2025-05-09 03:58:16.650,3936280
2025-05-09 03:58:16.662,4104112
2025-05-09 03:58:16.678,4240884
2025-05-09 03:58:16.690,4371300
2025-05-09 03:58:16.702,4499140
2025-05-09 03:58:16.713,4619452
2025-05-09 03:58:16.729,4788212
2025-05-09 03:58:16.742,4818972
2025-05-09 03:58:16.753,4851088
2025-05-09 03:58:16.764,4872608
2025-05-09 03:58:16.776,4919120
2025-05-09 03:58:16.789,4952296
2025-05-09 03:58:16.801,4988564
2025-05-09 03:58:16.813,5015960
2025-05-09 03:58:16.825,5054068
2025-05-09 03:58:16.840,5097220
2025-05-09 03:58:16.855,5133156
2025-05-09 03:58:16.867,5180888
2025-05-09 03:58:16.881,5215596
2025-05-09 03:58:16.892,5252640
2025-05-09 03:58:16.903,5275948
2025-05-09 03:58:16.915,5315008
2025-05-09 03:58:16.926,5340856
2025-05-09 03:58:16.940,5388560
2025-05-09 03:58:16.953,5420588
2025-05-09 03:58:16.970,5476224
2025-05-09 03:58:16.984,5512212
2025-05-09 03:58:16.997,5550812
2025-05-09 03:58:17.009,5583900
2025-05-09 03:58:17.020,5610576
2025-05-09 03:58:17.032,5647848
2025-05-09 03:58:17.043,5674772
2025-05-09 03:58:17.055,5718900
2025-05-09 03:58:17.067,5736604
2025-05-09 03:58:17.079,5778108
2025-05-09 03:58:17.093,5812512
2025-05-09 03:58:17.104,5845204
2025-05-09 03:58:17.117,5878504
2025-05-09 03:58:17.133,5911332
2025-05-09 03:58:17.145,5965116
2025-05-09 03:58:17.156,5989104
2025-05-09 03:58:17.170,6034284
2025-05-09 03:58:17.187,6082324
2025-05-09 03:58:17.199,6119268
2025-05-09 03:58:17.211,6151580
2025-05-09 03:58:17.222,6183896
2025-05-09 03:58:17.234,6213736
2025-05-09 03:58:17.246,6249752
2025-05-09 03:58:17.262,6296104
2025-05-09 03:58:17.274,5267264
2025-05-09 03:58:17.286,3298508
2025-05-09 03:58:17.298,3342684
2025-05-09 03:58:17.310,3406884
2025-05-09 03:58:17.323,3461964
2025-05-09 03:58:17.338,3543144
2025-05-09 03:58:17.349,3587444
2025-05-09 03:58:17.360,3644256
2025-05-09 03:58:17.374,3712204
2025-05-09 03:58:17.387,3764464
2025-05-09 03:58:17.398,3822492
2025-05-09 03:58:17.410,3871068
2025-05-09 03:58:17.422,3935488
2025-05-09 03:58:17.434,3982768
2025-05-09 03:58:17.447,946072
2025-05-09 03:58:17.459,949044
2025-05-09 03:58:17.470,947348
2025-05-09 03:58:17.486,946352
2025-05-09 03:58:17.497,946108
2025-05-09 03:58:17.510,947340
2025-05-09 03:58:17.524,948860
2025-05-09 03:58:17.536,945828
2025-05-09 03:58:17.548,948656
2025-05-09 03:58:17.560,860828
2025-05-09 03:58:17.572,860324
