Timestamp,Memory Usage (kB)
2025-05-09 03:05:57.592,1030280
2025-05-09 03:05:57.604,1033624
2025-05-09 03:05:57.616,1032496
2025-05-09 03:05:57.628,1033520
2025-05-09 03:05:57.640,1032004
2025-05-09 03:05:57.652,1033608
2025-05-09 03:05:57.664,1028768
2025-05-09 03:05:57.677,1033712
2025-05-09 03:05:57.690,1034780
2025-05-09 03:05:57.702,1037588
2025-05-09 03:05:57.714,1032908
2025-05-09 03:05:57.727,1032720
2025-05-09 03:05:57.739,1035292
2025-05-09 03:05:57.751,1034824
2025-05-09 03:05:57.764,1033608
2025-05-09 03:05:57.776,1033764
2025-05-09 03:05:57.789,1033780
2025-05-09 03:05:57.801,1035016
2025-05-09 03:05:57.813,1031088
2025-05-09 03:05:57.827,1033448
2025-05-09 03:05:57.840,1034568
2025-05-09 03:05:57.852,1035244
2025-05-09 03:05:57.864,1038088
2025-05-09 03:05:57.877,1038060
2025-05-09 03:05:57.889,1036532
2025-05-09 03:05:57.903,1033504
2025-05-09 03:05:57.915,1035288
2025-05-09 03:05:57.927,1034552
2025-05-09 03:05:57.939,1039412
2025-05-09 03:05:57.952,1036008
2025-05-09 03:05:57.964,1035760
2025-05-09 03:05:57.977,1036548
2025-05-09 03:05:57.989,1037140
2025-05-09 03:05:58.002,1036452
2025-05-09 03:05:58.015,1039136
2025-05-09 03:05:58.027,1039568
2025-05-09 03:05:58.039,1036916
2025-05-09 03:05:58.051,1035904
2025-05-09 03:05:58.063,1039956
2025-05-09 03:05:58.075,1037888
2025-05-09 03:05:58.090,1036184
2025-05-09 03:05:58.103,1038832
2025-05-09 03:05:58.115,1038900
2025-05-09 03:05:58.127,1035272
2025-05-09 03:05:58.140,1037572
2025-05-09 03:05:58.152,1038840
2025-05-09 03:05:58.166,1041496
2025-05-09 03:05:58.179,1034172
2025-05-09 03:05:58.192,1037956
2025-05-09 03:05:58.204,1037720
2025-05-09 03:05:58.216,1036584
2025-05-09 03:05:58.229,1038332
2025-05-09 03:05:58.241,1037888
2025-05-09 03:05:58.254,1038656
2025-05-09 03:05:58.266,1040916
2025-05-09 03:05:58.278,1038988
2025-05-09 03:05:58.290,1039260
2025-05-09 03:05:58.302,1037204
2025-05-09 03:05:58.314,1036912
2025-05-09 03:05:58.326,1037636
2025-05-09 03:05:58.338,1039212
2025-05-09 03:05:58.350,1035676
2025-05-09 03:05:58.362,1038636
2025-05-09 03:05:58.374,1039336
2025-05-09 03:05:58.386,1037988
2025-05-09 03:05:58.398,1038904
2025-05-09 03:05:58.411,1040588
2025-05-09 03:05:58.423,1039604
2025-05-09 03:05:58.436,1041668
2025-05-09 03:05:58.451,1041072
2025-05-09 03:05:58.464,1040300
2025-05-09 03:05:58.477,1041084
2025-05-09 03:05:58.489,1040780
2025-05-09 03:05:58.502,1040944
2025-05-09 03:05:58.515,1040860
2025-05-09 03:05:58.527,1043604
2025-05-09 03:05:58.542,1042452
2025-05-09 03:05:58.554,1041548
2025-05-09 03:05:58.566,1040304
2025-05-09 03:05:58.579,1042964
2025-05-09 03:05:58.591,1045136
2025-05-09 03:05:58.604,1044180
2025-05-09 03:05:58.616,1043164
2025-05-09 03:05:58.628,1043272
2025-05-09 03:05:58.641,1043524
2025-05-09 03:05:58.653,1040408
2025-05-09 03:05:58.666,1043064
2025-05-09 03:05:58.678,1045664
2025-05-09 03:05:58.690,1044052
2025-05-09 03:05:58.703,1040712
2025-05-09 03:05:58.715,1042356
2025-05-09 03:05:58.727,1044928
2025-05-09 03:05:58.741,1045436
2025-05-09 03:05:58.755,1042648
2025-05-09 03:05:58.767,1043620
2025-05-09 03:05:58.780,1044128
2025-05-09 03:05:58.793,1041832
2025-05-09 03:05:58.805,1042496
2025-05-09 03:05:58.818,1043592
2025-05-09 03:05:58.830,1046336
2025-05-09 03:05:58.842,1042432
2025-05-09 03:05:58.854,1044456
2025-05-09 03:05:58.866,1047884
2025-05-09 03:05:58.878,1047244
2025-05-09 03:05:58.891,1044692
2025-05-09 03:05:58.903,1044796
2025-05-09 03:05:58.915,1041872
2025-05-09 03:05:58.927,1044248
2025-05-09 03:05:58.940,1044488
2025-05-09 03:05:58.952,1045372
2025-05-09 03:05:58.964,1043960
2025-05-09 03:05:58.976,1047112
2025-05-09 03:05:58.988,1046380
2025-05-09 03:05:59.000,1045032
2025-05-09 03:05:59.013,1046960
2025-05-09 03:05:59.025,1046248
2025-05-09 03:05:59.037,1046412
2025-05-09 03:05:59.049,1045668
2025-05-09 03:05:59.062,1042816
2025-05-09 03:05:59.074,1047420
2025-05-09 03:05:59.086,1050372
2025-05-09 03:05:59.098,1047244
2025-05-09 03:05:59.111,1046592
2025-05-09 03:05:59.123,1047952
2025-05-09 03:05:59.135,1043228
2025-05-09 03:05:59.147,1047052
2025-05-09 03:05:59.160,1046920
2025-05-09 03:05:59.172,1050568
2025-05-09 03:05:59.184,1045000
2025-05-09 03:05:59.196,1047920
2025-05-09 03:05:59.209,1049544
2025-05-09 03:05:59.221,1050100
2025-05-09 03:05:59.233,1046208
2025-05-09 03:05:59.246,1048480
2025-05-09 03:05:59.258,1047976
2025-05-09 03:05:59.270,1049240
2025-05-09 03:05:59.282,1048428
2025-05-09 03:05:59.295,1048580
2025-05-09 03:05:59.307,1048352
2025-05-09 03:05:59.320,1052920
2025-05-09 03:05:59.332,1049668
2025-05-09 03:05:59.344,1049332
2025-05-09 03:05:59.356,1048668
2025-05-09 03:05:59.368,1050908
2025-05-09 03:05:59.380,1049312
2025-05-09 03:05:59.393,1048504
2025-05-09 03:05:59.406,1048956
2025-05-09 03:05:59.418,1051052
2025-05-09 03:05:59.431,1049204
2025-05-09 03:05:59.445,1050332
2025-05-09 03:05:59.457,1049544
2025-05-09 03:05:59.469,1049980
2025-05-09 03:05:59.481,1047636
2025-05-09 03:05:59.494,1050272
2025-05-09 03:05:59.506,1050456
2025-05-09 03:05:59.519,1049420
2025-05-09 03:05:59.532,1050812
2025-05-09 03:05:59.545,1050788
2025-05-09 03:05:59.557,1049324
2025-05-09 03:05:59.569,1046796
2025-05-09 03:05:59.582,1050220
2025-05-09 03:05:59.594,1050424
2025-05-09 03:05:59.606,1047040
2025-05-09 03:05:59.618,1048220
2025-05-09 03:05:59.630,1051004
2025-05-09 03:05:59.642,1051884
2025-05-09 03:05:59.653,1049260
2025-05-09 03:05:59.666,1052196
2025-05-09 03:05:59.679,1047836
2025-05-09 03:05:59.692,1052712
2025-05-09 03:05:59.704,1052032
2025-05-09 03:05:59.716,1053192
2025-05-09 03:05:59.728,1051872
2025-05-09 03:05:59.740,1053696
2025-05-09 03:05:59.752,1053148
2025-05-09 03:05:59.764,1055404
2025-05-09 03:05:59.776,1052840
2025-05-09 03:05:59.788,1052652
2025-05-09 03:05:59.800,1053860
2025-05-09 03:05:59.812,1051572
2025-05-09 03:05:59.824,1054836
2025-05-09 03:05:59.836,1054364
2025-05-09 03:05:59.848,1056512
2025-05-09 03:05:59.860,1053136
2025-05-09 03:05:59.872,1054896
2025-05-09 03:05:59.884,1057340
2025-05-09 03:05:59.896,1054128
2025-05-09 03:05:59.910,1052784
2025-05-09 03:05:59.924,1053804
2025-05-09 03:05:59.937,1053912
2025-05-09 03:05:59.949,1053564
2025-05-09 03:05:59.961,1055816
2025-05-09 03:05:59.975,1053828
2025-05-09 03:05:59.987,1054932
2025-05-09 03:05:59.999,1056216
2025-05-09 03:06:00.011,1055388
2025-05-09 03:06:00.023,1056000
2025-05-09 03:06:00.035,1054460
2025-05-09 03:06:00.047,1052852
2025-05-09 03:06:00.060,1054392
2025-05-09 03:06:00.073,1055696
2025-05-09 03:06:00.085,1055580
2025-05-09 03:06:00.098,1054576
2025-05-09 03:06:00.111,1055832
2025-05-09 03:06:00.123,1055640
2025-05-09 03:06:00.135,1052572
2025-05-09 03:06:00.147,1053272
2025-05-09 03:06:00.159,1055744
2025-05-09 03:06:00.171,1054900
2025-05-09 03:06:00.184,1056572
2025-05-09 03:06:00.197,1056776
2025-05-09 03:06:00.210,1056412
2025-05-09 03:06:00.222,1056256
2025-05-09 03:06:00.235,1056956
2025-05-09 03:06:00.248,1056848
2025-05-09 03:06:00.262,1057168
2025-05-09 03:06:00.274,1057792
2025-05-09 03:06:00.286,1059000
2025-05-09 03:06:00.298,1059624
2025-05-09 03:06:00.310,1059372
2025-05-09 03:06:00.322,1055512
2025-05-09 03:06:00.334,1058104
2025-05-09 03:06:00.346,1060816
2025-05-09 03:06:00.358,1059292
2025-05-09 03:06:00.370,1058544
2025-05-09 03:06:00.383,1057860
2025-05-09 03:06:00.395,1060420
2025-05-09 03:06:00.407,1057408
2025-05-09 03:06:00.419,1058868
2025-05-09 03:06:00.433,1059580
2025-05-09 03:06:00.446,1060104
2025-05-09 03:06:00.458,1061960
2025-05-09 03:06:00.470,1059600
2025-05-09 03:06:00.483,1060256
2025-05-09 03:06:00.495,1060180
2025-05-09 03:06:00.508,1059376
2025-05-09 03:06:00.521,1057104
2025-05-09 03:06:00.534,1056152
2025-05-09 03:06:00.546,1059936
2025-05-09 03:06:00.558,1063964
2025-05-09 03:06:00.570,1059952
2025-05-09 03:06:00.582,1060640
2025-05-09 03:06:00.594,1059848
2025-05-09 03:06:00.606,1064256
2025-05-09 03:06:00.618,1061912
2025-05-09 03:06:00.632,1060988
2025-05-09 03:06:00.644,1061832
2025-05-09 03:06:00.656,1062480
2025-05-09 03:06:00.669,1056600
2025-05-09 03:06:00.682,1061112
2025-05-09 03:06:00.696,1061228
2025-05-09 03:06:00.709,1061256
2025-05-09 03:06:00.721,1061564
2025-05-09 03:06:00.733,1059468
2025-05-09 03:06:00.745,1062708
2025-05-09 03:06:00.757,1063480
2025-05-09 03:06:00.770,1060224
2025-05-09 03:06:00.782,1061620
2025-05-09 03:06:00.794,1062068
2025-05-09 03:06:00.806,1061756
2025-05-09 03:06:00.819,1057760
2025-05-09 03:06:00.831,1061816
2025-05-09 03:06:00.843,1062428
2025-05-09 03:06:00.855,1065036
2025-05-09 03:06:00.867,1063184
2025-05-09 03:06:00.881,1059712
2025-05-09 03:06:00.893,1063344
2025-05-09 03:06:00.905,1062480
2025-05-09 03:06:00.917,1061408
2025-05-09 03:06:00.929,1063728
2025-05-09 03:06:00.941,1063992
2025-05-09 03:06:00.954,1067180
2025-05-09 03:06:00.966,1063376
2025-05-09 03:06:00.978,1064904
2025-05-09 03:06:00.991,1069640
2025-05-09 03:06:01.003,1065776
2025-05-09 03:06:01.016,1064860
2025-05-09 03:06:01.029,1065816
2025-05-09 03:06:01.041,1065392
2025-05-09 03:06:01.053,1068732
2025-05-09 03:06:01.065,1065436
2025-05-09 03:06:01.077,1066040
2025-05-09 03:06:01.089,1066128
2025-05-09 03:06:01.101,1065316
2025-05-09 03:06:01.115,1066144
2025-05-09 03:06:01.128,1066780
2025-05-09 03:06:01.140,1066324
2025-05-09 03:06:01.152,1066968
2025-05-09 03:06:01.165,1066472
2025-05-09 03:06:01.177,1067152
2025-05-09 03:06:01.189,1068148
2025-05-09 03:06:01.202,1065080
2025-05-09 03:06:01.215,1067620
2025-05-09 03:06:01.227,1067564
2025-05-09 03:06:01.239,1065884
2025-05-09 03:06:01.251,1064380
2025-05-09 03:06:01.263,1066976
2025-05-09 03:06:01.276,1067056
2025-05-09 03:06:01.289,1067808
2025-05-09 03:06:01.303,1067244
2025-05-09 03:06:01.315,1067700
2025-05-09 03:06:01.328,1069756
2025-05-09 03:06:01.341,1068332
2025-05-09 03:06:01.353,1067520
2025-05-09 03:06:01.365,1068224
2025-05-09 03:06:01.377,1069116
2025-05-09 03:06:01.389,1069920
2025-05-09 03:06:01.402,1068548
2025-05-09 03:06:01.415,1068688
2025-05-09 03:06:01.427,1068836
2025-05-09 03:06:01.440,1067344
2025-05-09 03:06:01.452,1068080
2025-05-09 03:06:01.464,1068556
2025-05-09 03:06:01.476,1068800
2025-05-09 03:06:01.488,1064300
2025-05-09 03:06:01.501,1068908
2025-05-09 03:06:01.513,1068516
2025-05-09 03:06:01.525,1069612
2025-05-09 03:06:01.537,1068308
2025-05-09 03:06:01.549,1070076
2025-05-09 03:06:01.562,1069376
2025-05-09 03:06:01.574,1068888
2025-05-09 03:06:01.586,1067404
2025-05-09 03:06:01.598,1070856
2025-05-09 03:06:01.610,1073864
2025-05-09 03:06:01.624,1071120
2025-05-09 03:06:01.636,1068288
2025-05-09 03:06:01.650,1070840
2025-05-09 03:06:01.662,1070552
2025-05-09 03:06:01.675,1069160
2025-05-09 03:06:01.688,1070512
2025-05-09 03:06:01.700,1071472
2025-05-09 03:06:01.712,1074196
2025-05-09 03:06:01.726,1070652
2025-05-09 03:06:01.739,1069388
2025-05-09 03:06:01.751,1072272
2025-05-09 03:06:01.763,1072112
2025-05-09 03:06:01.775,1070888
2025-05-09 03:06:01.789,1072396
2025-05-09 03:06:01.801,1072776
2025-05-09 03:06:01.813,1073644
2025-05-09 03:06:01.825,1073588
2025-05-09 03:06:01.838,1071928
2025-05-09 03:06:01.851,1073780
2025-05-09 03:06:01.863,1072808
2025-05-09 03:06:01.876,1073996
2025-05-09 03:06:01.888,1073060
2025-05-09 03:06:01.900,1073016
2025-05-09 03:06:01.913,1074036
2025-05-09 03:06:01.925,1072772
2025-05-09 03:06:01.939,1075756
2025-05-09 03:06:01.952,1075016
2025-05-09 03:06:01.964,1073392
2025-05-09 03:06:01.976,1072268
2025-05-09 03:06:01.989,1073712
2025-05-09 03:06:02.001,1073328
2025-05-09 03:06:02.013,1075332
2025-05-09 03:06:02.025,1075000
2025-05-09 03:06:02.037,1073800
2025-05-09 03:06:02.050,1076612
2025-05-09 03:06:02.062,1076016
2025-05-09 03:06:02.075,1076696
2025-05-09 03:06:02.087,1075172
2025-05-09 03:06:02.099,1075784
2025-05-09 03:06:02.111,1076388
2025-05-09 03:06:02.123,1077808
2025-05-09 03:06:02.136,1075984
2025-05-09 03:06:02.148,1075892
2025-05-09 03:06:02.160,1078616
2025-05-09 03:06:02.173,1077360
2025-05-09 03:06:02.185,1076656
2025-05-09 03:06:02.197,1076692
2025-05-09 03:06:02.209,1076536
2025-05-09 03:06:02.221,1072444
2025-05-09 03:06:02.233,1077192
2025-05-09 03:06:02.245,1075936
2025-05-09 03:06:02.257,1078832
2025-05-09 03:06:02.271,1077756
2025-05-09 03:06:02.283,1077364
2025-05-09 03:06:02.295,1077712
2025-05-09 03:06:02.307,1075204
2025-05-09 03:06:02.319,1077368
2025-05-09 03:06:02.332,1077320
2025-05-09 03:06:02.345,1077192
2025-05-09 03:06:02.357,1077884
2025-05-09 03:06:02.369,1076076
2025-05-09 03:06:02.381,1078060
2025-05-09 03:06:02.393,1081928
2025-05-09 03:06:02.406,1079268
2025-05-09 03:06:02.418,1078712
2025-05-09 03:06:02.430,1078040
2025-05-09 03:06:02.442,1079496
2025-05-09 03:06:02.455,1078212
2025-05-09 03:06:02.467,1079104
2025-05-09 03:06:02.479,1078232
2025-05-09 03:06:02.491,1077052
2025-05-09 03:06:02.504,1078988
2025-05-09 03:06:02.518,1078996
2025-05-09 03:06:02.530,1079896
2025-05-09 03:06:02.542,1077284
2025-05-09 03:06:02.554,1079312
2025-05-09 03:06:02.566,1079616
2025-05-09 03:06:02.578,1079740
2025-05-09 03:06:02.590,1078820
2025-05-09 03:06:02.602,1077960
2025-05-09 03:06:02.614,1079608
2025-05-09 03:06:02.626,1079980
2025-05-09 03:06:02.639,1075336
2025-05-09 03:06:02.652,1079932
2025-05-09 03:06:02.664,1080708
2025-05-09 03:06:02.676,1084468
2025-05-09 03:06:02.689,1082252
2025-05-09 03:06:02.701,1080748
2025-05-09 03:06:02.714,1082944
2025-05-09 03:06:02.726,1084248
2025-05-09 03:06:02.739,1078976
2025-05-09 03:06:02.752,1080848
2025-05-09 03:06:02.765,1081248
2025-05-09 03:06:02.777,1081460
2025-05-09 03:06:02.789,1077840
2025-05-09 03:06:02.803,1082756
2025-05-09 03:06:02.815,1083092
2025-05-09 03:06:02.827,1081964
2025-05-09 03:06:02.839,1082248
2025-05-09 03:06:02.851,1082052
2025-05-09 03:06:02.864,1085380
2025-05-09 03:06:02.876,1086348
2025-05-09 03:06:02.891,1084964
2025-05-09 03:06:02.903,1083228
2025-05-09 03:06:02.915,1083384
2025-05-09 03:06:02.927,1084364
2025-05-09 03:06:02.941,1084724
2025-05-09 03:06:02.955,1082840
2025-05-09 03:06:02.967,1083704
2025-05-09 03:06:02.979,1084100
2025-05-09 03:06:02.991,1082592
2025-05-09 03:06:03.004,1083972
2025-05-09 03:06:03.017,1085156
2025-05-09 03:06:03.029,1083472
2025-05-09 03:06:03.041,1088312
2025-05-09 03:06:03.053,1083436
2025-05-09 03:06:03.066,1084700
2025-05-09 03:06:03.078,1084740
2025-05-09 03:06:03.090,1084788
2025-05-09 03:06:03.102,1081312
2025-05-09 03:06:03.114,1084896
2025-05-09 03:06:03.126,1085784
2025-05-09 03:06:03.138,1085324
2025-05-09 03:06:03.150,1081720
2025-05-09 03:06:03.163,1085332
2025-05-09 03:06:03.176,1085828
2025-05-09 03:06:03.188,1084740
2025-05-09 03:06:03.200,1082004
2025-05-09 03:06:03.212,1084364
2025-05-09 03:06:03.224,1085928
2025-05-09 03:06:03.236,1085220
2025-05-09 03:06:03.249,1082212
2025-05-09 03:06:03.261,1085860
2025-05-09 03:06:03.273,1087696
2025-05-09 03:06:03.285,1088268
2025-05-09 03:06:03.297,1085512
2025-05-09 03:06:03.310,1089092
2025-05-09 03:06:03.323,1089520
2025-05-09 03:06:03.335,1086060
2025-05-09 03:06:03.348,1087688
2025-05-09 03:06:03.360,1086868
2025-05-09 03:06:03.372,1088772
2025-05-09 03:06:03.384,1087296
2025-05-09 03:06:03.396,1087600
2025-05-09 03:06:03.409,1087756
2025-05-09 03:06:03.421,1086644
2025-05-09 03:06:03.434,1086920
2025-05-09 03:06:03.446,1086876
2025-05-09 03:06:03.458,1087196
2025-05-09 03:06:03.470,1088072
2025-05-09 03:06:03.482,1084844
2025-05-09 03:06:03.496,1088624
2025-05-09 03:06:03.508,1088760
2025-05-09 03:06:03.520,1089052
2025-05-09 03:06:03.533,1091344
2025-05-09 03:06:03.545,1089356
2025-05-09 03:06:03.557,1089436
2025-05-09 03:06:03.569,1089972
2025-05-09 03:06:03.583,1091480
2025-05-09 03:06:03.595,1090088
2025-05-09 03:06:03.608,1090220
2025-05-09 03:06:03.620,1091592
2025-05-09 03:06:03.632,1091124
2025-05-09 03:06:03.644,1089608
2025-05-09 03:06:03.656,1090736
2025-05-09 03:06:03.668,1092000
2025-05-09 03:06:03.681,1089132
2025-05-09 03:06:03.693,1091640
2025-05-09 03:06:03.705,1090304
2025-05-09 03:06:03.717,1090836
2025-05-09 03:06:03.729,1090940
2025-05-09 03:06:03.741,1092764
2025-05-09 03:06:03.753,1091244
2025-05-09 03:06:03.765,1087224
2025-05-09 03:06:03.777,1091712
2025-05-09 03:06:03.789,1092152
2025-05-09 03:06:03.802,1094704
2025-05-09 03:06:03.814,1092756
2025-05-09 03:06:03.828,1092124
2025-05-09 03:06:03.840,1092320
2025-05-09 03:06:03.852,1091596
2025-05-09 03:06:03.866,1094448
2025-05-09 03:06:03.879,1090632
2025-05-09 03:06:03.891,1092856
2025-05-09 03:06:03.903,1091796
2025-05-09 03:06:03.915,1089352
2025-05-09 03:06:03.927,1093360
2025-05-09 03:06:03.939,1093108
2025-05-09 03:06:03.951,1094080
2025-05-09 03:06:03.963,1092088
2025-05-09 03:06:03.975,1093308
2025-05-09 03:06:03.987,1093464
2025-05-09 03:06:04.000,1096124
2025-05-09 03:06:04.012,1092300
2025-05-09 03:06:04.025,1093224
2025-05-09 03:06:04.037,1093868
2025-05-09 03:06:04.049,1095032
2025-05-09 03:06:04.061,1093532
2025-05-09 03:06:04.074,1093912
2025-05-09 03:06:04.086,1092160
2025-05-09 03:06:04.099,1094608
2025-05-09 03:06:04.111,1095364
2025-05-09 03:06:04.123,1094736
2025-05-09 03:06:04.135,1094720
2025-05-09 03:06:04.148,1094956
2025-05-09 03:06:04.160,1095936
2025-05-09 03:06:04.172,1095468
2025-05-09 03:06:04.184,1096488
2025-05-09 03:06:04.198,1094300
2025-05-09 03:06:04.210,1095104
2025-05-09 03:06:04.222,1097500
2025-05-09 03:06:04.234,1094600
2025-05-09 03:06:04.247,1095976
2025-05-09 03:06:04.259,1095912
2025-05-09 03:06:04.272,1099996
2025-05-09 03:06:04.284,1096076
2025-05-09 03:06:04.296,1094936
2025-05-09 03:06:04.308,1096632
2025-05-09 03:06:04.320,1096652
2025-05-09 03:06:04.332,1094576
2025-05-09 03:06:04.344,1096188
2025-05-09 03:06:04.356,1096644
2025-05-09 03:06:04.368,1100252
2025-05-09 03:06:04.381,1099080
2025-05-09 03:06:04.394,1097072
2025-05-09 03:06:04.406,1097448
2025-05-09 03:06:04.418,1100316
2025-05-09 03:06:04.430,1099008
2025-05-09 03:06:04.443,1097364
2025-05-09 03:06:04.456,1097252
2025-05-09 03:06:04.468,1097456
2025-05-09 03:06:04.481,1098504
2025-05-09 03:06:04.493,1096852
2025-05-09 03:06:04.505,1098288
2025-05-09 03:06:04.518,1098924
2025-05-09 03:06:04.531,1098996
2025-05-09 03:06:04.544,1098604
2025-05-09 03:06:04.556,1098180
2025-05-09 03:06:04.569,1100052
2025-05-09 03:06:04.581,1098708
2025-05-09 03:06:04.593,1098824
2025-05-09 03:06:04.605,1100924
2025-05-09 03:06:04.618,1094736
2025-05-09 03:06:04.631,1100112
2025-05-09 03:06:04.643,1098964
2025-05-09 03:06:04.655,1100752
2025-05-09 03:06:04.667,1096716
2025-05-09 03:06:04.680,1100536
2025-05-09 03:06:04.692,1100112
2025-05-09 03:06:04.704,1103812
2025-05-09 03:06:04.716,1100192
2025-05-09 03:06:04.728,1099996
2025-05-09 03:06:04.741,1101280
2025-05-09 03:06:04.753,1099076
2025-05-09 03:06:04.765,1096360
2025-05-09 03:06:04.777,1101140
2025-05-09 03:06:04.789,1100888
2025-05-09 03:06:04.802,1102440
2025-05-09 03:06:04.814,1101324
2025-05-09 03:06:04.826,1101392
2025-05-09 03:06:04.838,1099796
2025-05-09 03:06:04.851,1102412
2025-05-09 03:06:04.864,1100744
2025-05-09 03:06:04.876,1102132
2025-05-09 03:06:04.888,1100828
2025-05-09 03:06:04.901,1103872
2025-05-09 03:06:04.913,1105784
2025-05-09 03:06:04.925,1104716
2025-05-09 03:06:04.937,1100536
2025-05-09 03:06:04.950,1099596
2025-05-09 03:06:04.962,1102912
2025-05-09 03:06:04.974,1102656
2025-05-09 03:06:04.986,1098804
2025-05-09 03:06:04.999,1100800
2025-05-09 03:06:05.011,1104516
2025-05-09 03:06:05.024,1102544
2025-05-09 03:06:05.036,1103932
2025-05-09 03:06:05.049,1103332
2025-05-09 03:06:05.061,1103956
2025-05-09 03:06:05.073,1103112
2025-05-09 03:06:05.085,1101092
2025-05-09 03:06:05.098,1104716
2025-05-09 03:06:05.110,1105112
2025-05-09 03:06:05.122,1106368
2025-05-09 03:06:05.134,1099292
2025-05-09 03:06:05.147,1104492
2025-05-09 03:06:05.160,1104128
2025-05-09 03:06:05.172,1105236
2025-05-09 03:06:05.185,1102020
2025-05-09 03:06:05.198,1106164
2025-05-09 03:06:05.210,1106620
2025-05-09 03:06:05.222,1106236
2025-05-09 03:06:05.234,1102904
2025-05-09 03:06:05.248,1107668
2025-05-09 03:06:05.261,1108620
2025-05-09 03:06:05.273,1106996
2025-05-09 03:06:05.285,1107084
2025-05-09 03:06:05.297,1104772
2025-05-09 03:06:05.310,1106704
2025-05-09 03:06:05.322,1107332
2025-05-09 03:06:05.334,1110880
2025-05-09 03:06:05.346,1106936
2025-05-09 03:06:05.359,1106924
2025-05-09 03:06:05.371,1106540
2025-05-09 03:06:05.383,1109816
2025-05-09 03:06:05.395,1106212
2025-05-09 03:06:05.407,1107100
2025-05-09 03:06:05.419,1107176
2025-05-09 03:06:05.431,1106592
2025-05-09 03:06:05.443,1107444
2025-05-09 03:06:05.456,1107380
2025-05-09 03:06:05.468,1108068
2025-05-09 03:06:05.481,1109880
2025-05-09 03:06:05.494,1108212
2025-05-09 03:06:05.507,1107704
2025-05-09 03:06:05.521,1108400
2025-05-09 03:06:05.533,1110936
2025-05-09 03:06:05.546,1111592
2025-05-09 03:06:05.559,1107436
2025-05-09 03:06:05.571,1109724
2025-05-09 03:06:05.583,1109144
2025-05-09 03:06:05.595,1110800
2025-05-09 03:06:05.607,1109080
2025-05-09 03:06:05.619,1112776
2025-05-09 03:06:05.632,1112652
2025-05-09 03:06:05.644,1110340
2025-05-09 03:06:05.656,1110112
2025-05-09 03:06:05.668,1111088
2025-05-09 03:06:05.681,1110408
2025-05-09 03:06:05.694,1112240
2025-05-09 03:06:05.707,1108752
2025-05-09 03:06:05.719,1109708
2025-05-09 03:06:05.731,1110232
2025-05-09 03:06:05.743,1111264
2025-05-09 03:06:05.755,1107584
2025-05-09 03:06:05.768,1111312
2025-05-09 03:06:05.780,1110912
2025-05-09 03:06:05.792,1114868
2025-05-09 03:06:05.804,1109756
2025-05-09 03:06:05.816,1110964
2025-05-09 03:06:05.828,1111012
2025-05-09 03:06:05.841,1114472
2025-05-09 03:06:05.854,1112404
2025-05-09 03:06:05.867,1109044
2025-05-09 03:06:05.879,1110808
2025-05-09 03:06:05.891,1112768
2025-05-09 03:06:05.903,1111664
2025-05-09 03:06:05.915,1111444
2025-05-09 03:06:05.928,1111820
2025-05-09 03:06:05.940,1113252
2025-05-09 03:06:05.952,1112120
2025-05-09 03:06:05.966,1112284
2025-05-09 03:06:05.978,1112360
2025-05-09 03:06:05.991,1112380
2025-05-09 03:06:06.004,1113508
2025-05-09 03:06:06.016,1112920
2025-05-09 03:06:06.028,1113248
2025-05-09 03:06:06.040,1108372
2025-05-09 03:06:06.052,1113220
2025-05-09 03:06:06.064,1113296
2025-05-09 03:06:06.076,1113332
2025-05-09 03:06:06.089,1112692
2025-05-09 03:06:06.101,1113560
2025-05-09 03:06:06.113,1114204
2025-05-09 03:06:06.125,1111600
2025-05-09 03:06:06.138,1114944
2025-05-09 03:06:06.150,1113592
2025-05-09 03:06:06.162,1116076
2025-05-09 03:06:06.174,1113036
2025-05-09 03:06:06.187,1115812
2025-05-09 03:06:06.200,1115876
2025-05-09 03:06:06.212,1114028
2025-05-09 03:06:06.224,1110912
2025-05-09 03:06:06.236,1111856
2025-05-09 03:06:06.248,1115172
2025-05-09 03:06:06.260,1113172
2025-05-09 03:06:06.274,1114960
2025-05-09 03:06:06.286,1115428
2025-05-09 03:06:06.298,1115556
2025-05-09 03:06:06.310,1112232
2025-05-09 03:06:06.322,1116636
2025-05-09 03:06:06.334,1115640
2025-05-09 03:06:06.346,1119116
2025-05-09 03:06:06.358,1116568
2025-05-09 03:06:06.371,1116912
2025-05-09 03:06:06.384,1116172
2025-05-09 03:06:06.396,1115880
2025-05-09 03:06:06.409,1112292
2025-05-09 03:06:06.421,1113180
2025-05-09 03:06:06.433,1116168
2025-05-09 03:06:06.445,1117028
2025-05-09 03:06:06.458,1114868
2025-05-09 03:06:06.470,1117824
2025-05-09 03:06:06.482,1120632
2025-05-09 03:06:06.495,1121796
2025-05-09 03:06:06.507,1118240
2025-05-09 03:06:06.519,1117968
2025-05-09 03:06:06.531,1121668
2025-05-09 03:06:06.543,1116140
2025-05-09 03:06:06.556,1117708
2025-05-09 03:06:06.569,1118660
2025-05-09 03:06:06.581,1116748
2025-05-09 03:06:06.593,1117160
2025-05-09 03:06:06.605,1119932
2025-05-09 03:06:06.617,1119476
2025-05-09 03:06:06.629,1121376
2025-05-09 03:06:06.641,1119500
2025-05-09 03:06:06.653,1120808
2025-05-09 03:06:06.665,1120296
2025-05-09 03:06:06.678,1121200
