Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:40.849,26113,0
2025-05-09 03:41:40.862,26126,0
2025-05-09 03:41:40.875,26140,0
2025-05-09 03:41:40.888,26154,0
2025-05-09 03:41:40.902,26585,0
2025-05-09 03:41:40.914,26585,0
2025-05-09 03:41:40.926,26585,0
2025-05-09 03:41:40.940,26585,0
2025-05-09 03:41:40.953,26585,0
2025-05-09 03:41:40.965,26585,0
2025-05-09 03:41:40.977,26585,0
2025-05-09 03:41:40.989,26585,0
2025-05-09 03:41:41.003,26585,0
2025-05-09 03:41:41.016,26585,0
2025-05-09 03:41:41.028,26585,0
2025-05-09 03:41:41.041,26585,0
2025-05-09 03:41:41.053,26585,0
2025-05-09 03:41:41.068,26595,0
2025-05-09 03:41:41.081,26629,0
2025-05-09 03:41:41.093,26670,0
2025-05-09 03:41:41.105,26711,0
2025-05-09 03:41:41.117,26754,0
2025-05-09 03:41:41.131,26795,0
2025-05-09 03:41:41.144,26831,0
2025-05-09 03:41:41.157,26873,0
2025-05-09 03:41:41.169,26915,0
2025-05-09 03:41:41.182,26960,0
2025-05-09 03:41:41.195,27003,0
2025-05-09 03:41:41.208,27045,0
2025-05-09 03:41:41.221,27086,0
2025-05-09 03:41:41.235,27131,0
2025-05-09 03:41:41.247,27171,0
2025-05-09 03:41:41.260,27216,0
2025-05-09 03:41:41.275,27270,0
2025-05-09 03:41:41.289,27314,0
2025-05-09 03:41:41.303,27685,0
2025-05-09 03:41:41.315,27685,0
2025-05-09 03:41:41.328,27685,0
2025-05-09 03:41:41.342,27685,0
2025-05-09 03:41:41.356,27685,0
2025-05-09 03:41:41.369,27685,0
2025-05-09 03:41:41.381,27685,0
2025-05-09 03:41:41.393,27685,0
2025-05-09 03:41:41.405,27685,0
2025-05-09 03:41:41.418,27685,0
2025-05-09 03:41:41.431,27685,0
2025-05-09 03:41:41.443,27685,0
2025-05-09 03:41:41.455,27685,0
2025-05-09 03:41:41.467,27685,0
2025-05-09 03:41:41.481,27685,0
2025-05-09 03:41:41.493,27685,0
2025-05-09 03:41:41.506,27685,0
2025-05-09 03:41:41.519,27685,0
2025-05-09 03:41:41.533,27685,0
2025-05-09 03:41:41.546,27685,0
2025-05-09 03:41:41.559,27685,0
2025-05-09 03:41:41.572,27685,0
2025-05-09 03:41:41.584,27685,0
2025-05-09 03:41:41.597,27685,0
2025-05-09 03:41:41.609,27685,0
2025-05-09 03:41:41.622,27685,0
2025-05-09 03:41:41.634,27685,0
2025-05-09 03:41:41.648,27685,0
2025-05-09 03:41:41.661,27685,0
2025-05-09 03:41:41.673,27685,0
2025-05-09 03:41:41.687,27789,0
2025-05-09 03:41:41.701,27907,0
2025-05-09 03:41:41.715,28004,0
2025-05-09 03:41:41.727,28104,0
2025-05-09 03:41:41.741,28209,0
2025-05-09 03:41:41.754,28325,0
2025-05-09 03:41:41.768,28444,0
2025-05-09 03:41:41.782,28822,0
2025-05-09 03:41:41.794,28848,0
2025-05-09 03:41:41.807,28875,0
2025-05-09 03:41:41.819,28903,0
2025-05-09 03:41:41.833,28932,0
2025-05-09 03:41:41.847,28960,0
2025-05-09 03:41:41.859,28987,0
2025-05-09 03:41:41.872,29014,0
2025-05-09 03:41:41.884,29041,0
2025-05-09 03:41:41.896,29066,0
2025-05-09 03:41:41.909,29093,0
2025-05-09 03:41:41.922,29121,0
2025-05-09 03:41:41.936,29150,0
2025-05-09 03:41:41.949,29180,0
2025-05-09 03:41:41.963,29209,0
2025-05-09 03:41:41.976,29237,0
2025-05-09 03:41:41.989,29263,0
2025-05-09 03:41:42.002,29291,0
2025-05-09 03:41:42.018,29324,0
2025-05-09 03:41:42.032,29355,0
2025-05-09 03:41:42.046,29385,0
2025-05-09 03:41:42.059,29412,0
2025-05-09 03:41:42.071,29437,0
2025-05-09 03:41:42.084,29465,0
2025-05-09 03:41:42.097,29492,0
2025-05-09 03:41:42.109,29519,0
2025-05-09 03:41:42.122,29831,0
2025-05-09 03:41:42.134,29921,0
2025-05-09 03:41:42.147,29967,0
2025-05-09 03:41:42.161,30016,0
2025-05-09 03:41:42.173,30060,0
2025-05-09 03:41:42.187,30105,0
2025-05-09 03:41:42.199,30148,0
2025-05-09 03:41:42.212,30194,0
2025-05-09 03:41:42.225,30240,0
2025-05-09 03:41:42.239,30706,0
2025-05-09 03:41:42.251,30706,0
2025-05-09 03:41:42.264,30716,0
2025-05-09 03:41:42.279,30716,0
2025-05-09 03:41:42.292,30716,0
2025-05-09 03:41:42.304,30717,0
