Timestamp,Memory Usage (kB)
2025-05-09 03:57:36.332,1046612
2025-05-09 03:57:36.344,1071008
2025-05-09 03:57:36.356,1115932
2025-05-09 03:57:36.369,1149548
2025-05-09 03:57:36.381,1182908
2025-05-09 03:57:36.393,1225624
2025-05-09 03:57:36.405,1250836
2025-05-09 03:57:36.418,1296968
2025-05-09 03:57:36.431,1335128
2025-05-09 03:57:36.443,1368960
2025-05-09 03:57:36.456,1413504
2025-05-09 03:57:36.468,1441620
2025-05-09 03:57:36.480,1482436
2025-05-09 03:57:36.492,1515116
2025-05-09 03:57:36.504,1554740
2025-05-09 03:57:36.515,1588632
2025-05-09 03:57:36.529,1624928
2025-05-09 03:57:36.541,1672420
2025-05-09 03:57:36.554,1690536
2025-05-09 03:57:36.571,1713296
2025-05-09 03:57:36.587,1711636
2025-05-09 03:57:36.598,1714280
2025-05-09 03:57:36.610,1713380
2025-05-09 03:57:36.624,1714828
2025-05-09 03:57:36.635,1712584
2025-05-09 03:57:36.646,1714932
2025-05-09 03:57:36.658,1712972
2025-05-09 03:57:36.670,1715020
2025-05-09 03:57:36.684,1711512
2025-05-09 03:57:36.698,1716108
2025-05-09 03:57:36.712,1715292
2025-05-09 03:57:36.724,1716236
2025-05-09 03:57:36.735,1715332
2025-05-09 03:57:36.751,1715632
2025-05-09 03:57:36.762,1715752
2025-05-09 03:57:36.773,1717044
2025-05-09 03:57:36.787,1716216
2025-05-09 03:57:36.799,1714900
2025-05-09 03:57:36.813,1715244
2025-05-09 03:57:36.824,1717028
2025-05-09 03:57:36.837,1740124
2025-05-09 03:57:36.849,1800844
2025-05-09 03:57:36.860,1841072
2025-05-09 03:57:36.875,1912468
2025-05-09 03:57:36.886,1963244
2025-05-09 03:57:36.899,2021852
2025-05-09 03:57:36.914,2099444
2025-05-09 03:57:36.925,2134292
2025-05-09 03:57:36.937,2204032
2025-05-09 03:57:36.948,2234932
2025-05-09 03:57:36.962,2294516
2025-05-09 03:57:36.973,2349332
2025-05-09 03:57:36.988,2419804
2025-05-09 03:57:37.000,2481420
2025-05-09 03:57:37.011,2517080
2025-05-09 03:57:37.027,2589412
2025-05-09 03:57:37.039,2651580
2025-05-09 03:57:37.050,2712128
2025-05-09 03:57:37.061,2739672
2025-05-09 03:57:37.074,2796680
2025-05-09 03:57:37.088,2864796
2025-05-09 03:57:37.100,2918324
2025-05-09 03:57:37.111,2969368
2025-05-09 03:57:37.125,3047212
2025-05-09 03:57:37.137,3096000
2025-05-09 03:57:37.149,3146236
2025-05-09 03:57:37.164,3222868
2025-05-09 03:57:37.175,3248052
2025-05-09 03:57:37.187,3250736
2025-05-09 03:57:37.199,3248096
2025-05-09 03:57:37.214,3247996
2025-05-09 03:57:37.226,3250292
2025-05-09 03:57:37.239,3248420
2025-05-09 03:57:37.254,3250256
2025-05-09 03:57:37.265,3248496
2025-05-09 03:57:37.277,3249500
2025-05-09 03:57:37.288,3247824
2025-05-09 03:57:37.301,3250436
2025-05-09 03:57:37.316,3251432
2025-05-09 03:57:37.327,3249172
2025-05-09 03:57:37.340,3248020
2025-05-09 03:57:37.351,3248356
2025-05-09 03:57:37.364,3248380
2025-05-09 03:57:37.377,3248200
2025-05-09 03:57:37.389,3250036
2025-05-09 03:57:37.401,3247548
2025-05-09 03:57:37.413,3252720
2025-05-09 03:57:37.426,3252500
2025-05-09 03:57:37.440,3250816
2025-05-09 03:57:37.453,3249424
2025-05-09 03:57:37.468,3249052
2025-05-09 03:57:37.481,3249788
2025-05-09 03:57:37.494,3251408
2025-05-09 03:57:37.506,3251736
2025-05-09 03:57:37.517,3249712
2025-05-09 03:57:37.529,3249484
2025-05-09 03:57:37.540,3251256
2025-05-09 03:57:37.552,3251688
2025-05-09 03:57:37.567,3248136
2025-05-09 03:57:37.578,3250224
2025-05-09 03:57:37.592,3252452
2025-05-09 03:57:37.603,3251064
2025-05-09 03:57:37.616,3248632
2025-05-09 03:57:37.630,3250836
2025-05-09 03:57:37.642,3247524
2025-05-09 03:57:37.653,3250296
2025-05-09 03:57:37.666,3247460
2025-05-09 03:57:37.678,3248984
2025-05-09 03:57:37.696,3250896
2025-05-09 03:57:37.709,3248520
2025-05-09 03:57:37.724,3247836
2025-05-09 03:57:37.738,3249576
2025-05-09 03:57:37.751,3246164
2025-05-09 03:57:37.763,3250116
2025-05-09 03:57:37.776,3245900
2025-05-09 03:57:37.791,3267176
2025-05-09 03:57:37.805,3477664
2025-05-09 03:57:37.817,3554252
2025-05-09 03:57:37.830,3699148
2025-05-09 03:57:37.842,3825680
2025-05-09 03:57:37.854,3977180
2025-05-09 03:57:37.868,4112456
2025-05-09 03:57:37.880,4255048
2025-05-09 03:57:37.893,4378408
2025-05-09 03:57:37.906,4571924
2025-05-09 03:57:37.918,4672136
2025-05-09 03:57:37.930,4793204
2025-05-09 03:57:37.945,4832428
2025-05-09 03:57:37.957,4861632
2025-05-09 03:57:37.970,4903168
2025-05-09 03:57:37.981,4934820
2025-05-09 03:57:37.993,4967144
2025-05-09 03:57:38.007,5007060
2025-05-09 03:57:38.021,5040228
2025-05-09 03:57:38.034,5070792
2025-05-09 03:57:38.046,5109612
2025-05-09 03:57:38.062,5147584
2025-05-09 03:57:38.077,5180016
2025-05-09 03:57:38.089,5204420
2025-05-09 03:57:38.103,5239648
2025-05-09 03:57:38.119,5273312
2025-05-09 03:57:38.131,5305476
2025-05-09 03:57:38.145,5337104
2025-05-09 03:57:38.159,5382464
2025-05-09 03:57:38.174,5414636
2025-05-09 03:57:38.191,5448096
2025-05-09 03:57:38.202,5490868
2025-05-09 03:57:38.217,5524016
2025-05-09 03:57:38.228,5553476
2025-05-09 03:57:38.240,5575752
2025-05-09 03:57:38.257,5603380
2025-05-09 03:57:38.275,5632356
2025-05-09 03:57:38.289,5666820
2025-05-09 03:57:38.301,5683420
2025-05-09 03:57:38.314,5718948
2025-05-09 03:57:38.327,5742696
2025-05-09 03:57:38.340,5786104
2025-05-09 03:57:38.353,5802908
2025-05-09 03:57:38.368,5847640
2025-05-09 03:57:38.385,5880424
2025-05-09 03:57:38.398,5922076
2025-05-09 03:57:38.412,5948092
2025-05-09 03:57:38.429,5997912
2025-05-09 03:57:38.440,6018652
2025-05-09 03:57:38.453,6052408
2025-05-09 03:57:38.467,6071100
2025-05-09 03:57:38.479,6109692
2025-05-09 03:57:38.494,6141016
2025-05-09 03:57:38.507,6176124
2025-05-09 03:57:38.523,6219268
2025-05-09 03:57:38.535,6251020
2025-05-09 03:57:38.546,6285476
2025-05-09 03:57:38.562,6315416
2025-05-09 03:57:38.573,3297044
2025-05-09 03:57:38.586,3349752
2025-05-09 03:57:38.597,3404524
2025-05-09 03:57:38.610,3460828
2025-05-09 03:57:38.624,3535072
2025-05-09 03:57:38.635,3568484
2025-05-09 03:57:38.647,3638524
2025-05-09 03:57:38.658,3669656
2025-05-09 03:57:38.671,3744404
2025-05-09 03:57:38.685,3802896
2025-05-09 03:57:38.697,3859336
2025-05-09 03:57:38.709,3907900
2025-05-09 03:57:38.725,3957216
2025-05-09 03:57:38.736,2479908
2025-05-09 03:57:38.748,949232
2025-05-09 03:57:38.760,945064
2025-05-09 03:57:38.774,949628
2025-05-09 03:57:38.789,947812
2025-05-09 03:57:38.800,948104
2025-05-09 03:57:38.811,946488
2025-05-09 03:57:38.825,949512
2025-05-09 03:57:38.837,949736
2025-05-09 03:57:38.853,863956
2025-05-09 03:57:38.864,862772
2025-05-09 03:57:38.876,857932
