Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:48:16.512,27459,0
2025-05-09 03:48:16.536,27462,0
2025-05-09 03:48:16.556,27465,0
2025-05-09 03:48:16.572,27470,0
2025-05-09 03:48:16.590,27474,0
2025-05-09 03:48:16.605,27475,0
2025-05-09 03:48:16.622,27478,0
2025-05-09 03:48:16.642,27482,0
2025-05-09 03:48:16.660,27485,0
2025-05-09 03:48:16.685,27490,0
2025-05-09 03:48:16.699,27491,0
2025-05-09 03:48:16.713,27494,0
2025-05-09 03:48:16.731,27496,0
2025-05-09 03:48:16.747,27499,0
2025-05-09 03:48:16.763,27501,0
2025-05-09 03:48:16.783,27505,0
2025-05-09 03:48:16.798,27507,0
2025-05-09 03:48:16.814,27511,0
2025-05-09 03:48:16.830,27514,0
2025-05-09 03:48:16.848,27519,0
2025-05-09 03:48:16.869,27521,0
2025-05-09 03:48:16.885,27524,0
2025-05-09 03:48:16.904,27527,0
2025-05-09 03:48:16.919,27530,0
2025-05-09 03:48:16.935,27533,0
2025-05-09 03:48:16.954,27537,0
2025-05-09 03:48:16.971,27539,0
2025-05-09 03:48:16.989,27543,0
2025-05-09 03:48:17.006,27546,0
2025-05-09 03:48:17.032,27550,0
2025-05-09 03:48:17.051,27552,0
2025-05-09 03:48:17.069,27554,0
2025-05-09 03:48:17.087,27556,0
2025-05-09 03:48:17.107,27557,0
2025-05-09 03:48:17.125,27561,0
2025-05-09 03:48:17.145,27563,0
2025-05-09 03:48:17.160,27566,0
2025-05-09 03:48:17.180,27567,0
2025-05-09 03:48:17.195,27571,0
2025-05-09 03:48:17.209,27572,0
2025-05-09 03:48:17.228,27575,0
2025-05-09 03:48:17.245,27577,0
2025-05-09 03:48:17.262,27579,0
2025-05-09 03:48:17.279,27582,0
2025-05-09 03:48:17.294,27584,0
2025-05-09 03:48:17.312,27586,0
2025-05-09 03:48:17.331,27589,0
2025-05-09 03:48:17.348,27592,0
2025-05-09 03:48:17.363,27594,0
2025-05-09 03:48:17.385,27598,0
2025-05-09 03:48:17.402,27601,0
2025-05-09 03:48:17.424,27604,0
2025-05-09 03:48:17.441,27606,0
2025-05-09 03:48:17.457,27609,0
2025-05-09 03:48:17.473,27611,0
2025-05-09 03:48:17.495,27615,0
2025-05-09 03:48:17.513,27617,0
2025-05-09 03:48:17.535,27619,0
2025-05-09 03:48:17.552,27621,0
2025-05-09 03:48:17.567,27624,0
2025-05-09 03:48:17.586,27627,0
2025-05-09 03:48:17.602,27629,0
2025-05-09 03:48:17.620,27631,0
2025-05-09 03:48:17.637,27634,0
2025-05-09 03:48:17.659,27638,0
2025-05-09 03:48:17.680,27639,0
2025-05-09 03:48:17.696,27642,0
2025-05-09 03:48:17.716,27645,0
2025-05-09 03:48:17.731,27648,0
2025-05-09 03:48:17.750,27650,0
2025-05-09 03:48:17.768,27653,0
2025-05-09 03:48:17.784,27657,0
2025-05-09 03:48:17.807,27659,0
2025-05-09 03:48:17.824,27663,0
2025-05-09 03:48:17.843,27665,0
2025-05-09 03:48:17.859,27668,0
2025-05-09 03:48:17.881,27671,0
2025-05-09 03:48:17.897,27673,0
2025-05-09 03:48:17.913,27675,0
2025-05-09 03:48:17.928,27679,0
2025-05-09 03:48:17.945,27682,0
2025-05-09 03:48:17.964,27686,0
2025-05-09 03:48:17.981,27687,0
2025-05-09 03:48:17.997,27691,0
2025-05-09 03:48:18.018,27693,0
2025-05-09 03:48:18.035,27696,0
2025-05-09 03:48:18.056,27699,0
2025-05-09 03:48:18.075,27701,0
2025-05-09 03:48:18.095,27704,0
2025-05-09 03:48:18.115,27706,0
2025-05-09 03:48:18.133,27709,0
2025-05-09 03:48:18.152,27711,0
2025-05-09 03:48:18.169,27713,0
2025-05-09 03:48:18.188,27717,0
2025-05-09 03:48:18.211,27719,0
2025-05-09 03:48:18.237,27723,0
2025-05-09 03:48:18.252,27727,0
2025-05-09 03:48:18.269,27730,0
2025-05-09 03:48:18.292,27731,0
2025-05-09 03:48:18.309,27732,0
2025-05-09 03:48:18.325,27735,0
2025-05-09 03:48:18.347,27737,0
2025-05-09 03:48:18.359,27740,0
2025-05-09 03:48:18.375,27742,0
2025-05-09 03:48:18.394,27746,0
2025-05-09 03:48:18.419,27749,0
2025-05-09 03:48:18.436,27752,0
2025-05-09 03:48:18.466,27755,0
2025-05-09 03:48:18.482,27824,0
2025-05-09 03:48:18.498,28187,0
2025-05-09 03:48:18.515,28187,0
2025-05-09 03:48:18.534,28187,0
2025-05-09 03:48:18.550,28187,0
2025-05-09 03:48:18.566,28187,0
2025-05-09 03:48:18.586,28187,0
2025-05-09 03:48:18.605,28187,0
2025-05-09 03:48:18.625,28187,0
2025-05-09 03:48:18.643,28187,0
2025-05-09 03:48:18.661,28187,0
2025-05-09 03:48:18.678,28187,0
2025-05-09 03:48:18.697,28187,0
2025-05-09 03:48:18.721,28187,0
2025-05-09 03:48:18.739,28187,0
2025-05-09 03:48:18.752,28187,0
2025-05-09 03:48:18.771,28187,0
2025-05-09 03:48:18.785,28187,0
2025-05-09 03:48:18.803,28187,0
2025-05-09 03:48:18.817,28187,0
2025-05-09 03:48:18.842,28193,0
2025-05-09 03:48:18.857,28197,0
2025-05-09 03:48:18.872,28202,0
2025-05-09 03:48:18.891,28210,0
2025-05-09 03:48:18.907,28214,0
2025-05-09 03:48:18.922,28224,0
2025-05-09 03:48:18.941,28231,0
2025-05-09 03:48:18.966,28237,0
2025-05-09 03:48:18.983,28248,0
2025-05-09 03:48:18.998,28251,0
2025-05-09 03:48:19.016,28263,0
2025-05-09 03:48:19.036,28271,0
2025-05-09 03:48:19.053,28276,0
2025-05-09 03:48:19.071,28284,0
2025-05-09 03:48:19.090,28288,0
2025-05-09 03:48:19.105,28293,0
2025-05-09 03:48:19.127,28302,0
2025-05-09 03:48:19.145,28307,0
2025-05-09 03:48:19.165,28319,0
2025-05-09 03:48:19.186,28325,0
2025-05-09 03:48:19.211,28332,0
2025-05-09 03:48:19.229,28338,0
2025-05-09 03:48:19.248,28347,0
2025-05-09 03:48:19.264,28355,0
2025-05-09 03:48:19.290,28363,0
2025-05-09 03:48:19.305,28373,0
2025-05-09 03:48:19.325,28376,0
2025-05-09 03:48:19.339,28383,0
2025-05-09 03:48:19.364,28394,0
2025-05-09 03:48:19.382,28402,0
2025-05-09 03:48:19.402,28407,0
2025-05-09 03:48:19.417,28414,0
2025-05-09 03:48:19.433,28419,0
2025-05-09 03:48:19.450,28425,0
2025-05-09 03:48:19.468,28433,0
2025-05-09 03:48:19.492,28441,0
2025-05-09 03:48:19.507,28445,0
2025-05-09 03:48:19.529,28448,0
2025-05-09 03:48:19.550,28451,0
2025-05-09 03:48:19.570,28451,0
2025-05-09 03:48:19.591,28461,0
2025-05-09 03:48:19.612,28465,0
2025-05-09 03:48:19.627,28471,0
2025-05-09 03:48:19.646,28477,0
2025-05-09 03:48:19.662,28484,0
2025-05-09 03:48:19.682,28493,0
2025-05-09 03:48:19.696,28497,0
2025-05-09 03:48:19.714,28505,0
2025-05-09 03:48:19.739,28514,0
2025-05-09 03:48:19.759,28523,0
2025-05-09 03:48:19.776,28535,0
2025-05-09 03:48:19.796,28544,0
2025-05-09 03:48:19.816,28551,0
2025-05-09 03:48:19.837,28559,0
2025-05-09 03:48:19.853,28563,0
2025-05-09 03:48:19.872,28569,0
2025-05-09 03:48:19.889,28577,0
2025-05-09 03:48:19.909,28587,0
2025-05-09 03:48:19.928,28592,0
2025-05-09 03:48:19.947,28603,0
2025-05-09 03:48:19.967,28609,0
2025-05-09 03:48:19.982,28618,0
2025-05-09 03:48:20.002,28626,0
2025-05-09 03:48:20.020,28638,0
2025-05-09 03:48:20.037,28645,0
2025-05-09 03:48:20.060,28655,0
2025-05-09 03:48:20.074,28666,0
2025-05-09 03:48:20.089,28673,0
2025-05-09 03:48:20.104,28680,0
2025-05-09 03:48:20.122,28687,0
2025-05-09 03:48:20.139,28699,0
2025-05-09 03:48:20.157,28708,0
2025-05-09 03:48:20.176,28720,0
2025-05-09 03:48:20.191,28723,0
2025-05-09 03:48:20.210,28736,0
2025-05-09 03:48:20.232,28741,0
2025-05-09 03:48:20.248,28751,0
2025-05-09 03:48:20.268,28758,0
2025-05-09 03:48:20.283,28766,0
2025-05-09 03:48:20.302,28771,0
2025-05-09 03:48:20.318,28778,0
2025-05-09 03:48:20.339,28786,0
2025-05-09 03:48:20.353,28794,0
2025-05-09 03:48:20.374,28799,0
2025-05-09 03:48:20.393,28810,0
2025-05-09 03:48:20.415,28820,0
2025-05-09 03:48:20.431,28825,0
2025-05-09 03:48:20.450,28834,0
2025-05-09 03:48:20.469,28841,0
2025-05-09 03:48:20.485,28849,0
2025-05-09 03:48:20.506,28856,0
2025-05-09 03:48:20.522,28863,0
2025-05-09 03:48:20.540,28868,0
2025-05-09 03:48:20.558,28877,0
2025-05-09 03:48:20.575,28881,0
2025-05-09 03:48:20.597,28888,0
2025-05-09 03:48:20.612,28899,0
2025-05-09 03:48:20.632,28904,0
2025-05-09 03:48:20.649,28918,0
2025-05-09 03:48:20.667,28924,0
2025-05-09 03:48:20.681,28932,0
2025-05-09 03:48:20.701,29287,0
2025-05-09 03:48:20.715,29287,0
2025-05-09 03:48:20.733,29287,0
2025-05-09 03:48:20.754,29287,0
2025-05-09 03:48:20.771,29287,0
2025-05-09 03:48:20.787,29287,0
2025-05-09 03:48:20.805,29287,0
2025-05-09 03:48:20.824,29287,0
2025-05-09 03:48:20.842,29287,0
2025-05-09 03:48:20.862,29287,0
2025-05-09 03:48:20.877,29287,0
2025-05-09 03:48:20.896,29287,0
2025-05-09 03:48:20.912,29287,0
2025-05-09 03:48:20.928,29287,0
2025-05-09 03:48:20.945,29287,0
2025-05-09 03:48:20.963,29287,0
2025-05-09 03:48:20.977,29287,0
2025-05-09 03:48:20.997,29287,0
2025-05-09 03:48:21.018,29287,0
2025-05-09 03:48:21.040,29287,0
2025-05-09 03:48:21.059,29287,0
2025-05-09 03:48:21.078,29287,0
2025-05-09 03:48:21.098,29287,0
2025-05-09 03:48:21.117,29287,0
2025-05-09 03:48:21.139,29287,0
2025-05-09 03:48:21.152,29287,0
2025-05-09 03:48:21.170,29287,0
2025-05-09 03:48:21.190,29287,0
2025-05-09 03:48:21.210,29287,0
2025-05-09 03:48:21.229,29287,0
2025-05-09 03:48:21.244,29287,0
2025-05-09 03:48:21.261,29287,0
2025-05-09 03:48:21.282,29287,0
2025-05-09 03:48:21.300,29287,0
2025-05-09 03:48:21.323,29287,0
2025-05-09 03:48:21.343,29287,0
2025-05-09 03:48:21.357,29287,0
2025-05-09 03:48:21.375,29287,0
2025-05-09 03:48:21.390,29287,0
2025-05-09 03:48:21.405,29287,0
2025-05-09 03:48:21.423,29304,0
2025-05-09 03:48:21.446,29310,0
2025-05-09 03:48:21.471,29325,0
2025-05-09 03:48:21.486,29330,0
2025-05-09 03:48:21.507,29339,0
2025-05-09 03:48:21.521,29348,0
2025-05-09 03:48:21.539,29360,0
2025-05-09 03:48:21.554,29368,0
2025-05-09 03:48:21.575,29375,0
2025-05-09 03:48:21.591,29384,0
2025-05-09 03:48:21.614,29391,0
2025-05-09 03:48:21.630,29397,0
2025-05-09 03:48:21.644,29401,0
2025-05-09 03:48:21.661,29413,0
2025-05-09 03:48:21.681,29424,0
2025-05-09 03:48:21.698,29437,0
2025-05-09 03:48:21.716,29443,0
2025-05-09 03:48:21.734,29458,0
2025-05-09 03:48:21.753,29471,0
2025-05-09 03:48:21.769,29481,0
2025-05-09 03:48:21.788,29487,0
2025-05-09 03:48:21.807,29499,0
2025-05-09 03:48:21.825,29504,0
2025-05-09 03:48:21.838,29509,0
2025-05-09 03:48:21.853,29515,0
2025-05-09 03:48:21.877,29528,0
2025-05-09 03:48:21.890,29531,0
2025-05-09 03:48:21.906,29532,0
2025-05-09 03:48:21.923,29545,0
2025-05-09 03:48:21.941,29552,0
2025-05-09 03:48:21.959,29564,0
2025-05-09 03:48:21.979,29567,0
2025-05-09 03:48:21.994,29577,0
2025-05-09 03:48:22.012,29587,0
2025-05-09 03:48:22.029,29598,0
2025-05-09 03:48:22.049,29603,0
2025-05-09 03:48:22.065,29607,0
2025-05-09 03:48:22.084,29616,0
2025-05-09 03:48:22.104,29634,0
2025-05-09 03:48:22.124,29641,0
2025-05-09 03:48:22.138,29644,0
2025-05-09 03:48:22.155,29651,0
2025-05-09 03:48:22.174,29661,0
2025-05-09 03:48:22.199,29667,0
2025-05-09 03:48:22.215,29676,0
2025-05-09 03:48:22.234,29677,0
2025-05-09 03:48:22.252,29689,0
2025-05-09 03:48:22.273,29702,0
2025-05-09 03:48:22.290,29710,0
2025-05-09 03:48:22.304,29723,0
2025-05-09 03:48:22.322,29733,0
2025-05-09 03:48:22.338,29744,0
2025-05-09 03:48:22.353,29754,0
2025-05-09 03:48:22.368,29766,0
2025-05-09 03:48:22.386,29778,0
2025-05-09 03:48:22.404,29787,0
2025-05-09 03:48:22.420,29797,0
2025-05-09 03:48:22.438,29806,0
2025-05-09 03:48:22.456,29813,0
2025-05-09 03:48:22.470,29820,0
2025-05-09 03:48:22.489,29835,0
2025-05-09 03:48:22.506,29844,0
2025-05-09 03:48:22.524,29858,0
2025-05-09 03:48:22.541,29864,0
2025-05-09 03:48:22.560,29878,0
2025-05-09 03:48:22.578,29886,0
2025-05-09 03:48:22.594,29899,0
2025-05-09 03:48:22.613,29906,0
2025-05-09 03:48:22.628,29915,0
2025-05-09 03:48:22.649,29917,0
2025-05-09 03:48:22.670,29917,0
2025-05-09 03:48:22.687,29923,0
2025-05-09 03:48:22.708,29933,0
2025-05-09 03:48:22.722,29942,0
2025-05-09 03:48:22.737,29952,0
2025-05-09 03:48:22.755,29968,0
2025-05-09 03:48:22.772,29976,0
2025-05-09 03:48:22.789,29988,0
2025-05-09 03:48:22.809,30000,0
2025-05-09 03:48:22.827,30010,0
2025-05-09 03:48:22.846,30022,0
2025-05-09 03:48:22.865,30029,0
2025-05-09 03:48:22.885,30044,0
2025-05-09 03:48:22.901,30396,0
2025-05-09 03:48:22.916,30406,0
2025-05-09 03:48:22.933,30412,0
2025-05-09 03:48:22.947,30421,0
2025-05-09 03:48:22.962,30426,0
2025-05-09 03:48:22.976,30433,0
2025-05-09 03:48:22.995,30442,0
2025-05-09 03:48:23.011,30447,0
2025-05-09 03:48:23.029,30455,0
2025-05-09 03:48:23.047,30463,0
2025-05-09 03:48:23.063,30469,0
2025-05-09 03:48:23.080,30476,0
2025-05-09 03:48:23.100,30484,0
2025-05-09 03:48:23.114,30488,0
2025-05-09 03:48:23.131,30496,0
2025-05-09 03:48:23.148,30504,0
2025-05-09 03:48:23.161,30509,0
2025-05-09 03:48:23.176,30514,0
2025-05-09 03:48:23.190,30518,0
2025-05-09 03:48:23.206,30528,0
2025-05-09 03:48:23.227,30534,0
2025-05-09 03:48:23.245,30540,0
2025-05-09 03:48:23.263,30549,0
2025-05-09 03:48:23.281,30552,0
2025-05-09 03:48:23.299,30563,0
2025-05-09 03:48:23.318,30565,0
2025-05-09 03:48:23.337,30573,0
2025-05-09 03:48:23.354,30580,0
2025-05-09 03:48:23.368,30583,0
2025-05-09 03:48:23.390,30588,0
2025-05-09 03:48:23.406,30590,0
2025-05-09 03:48:23.437,30590,0
2025-05-09 03:48:23.455,30591,0
2025-05-09 03:48:23.473,30593,0
2025-05-09 03:48:23.492,30601,0
2025-05-09 03:48:23.504,30602,0
2025-05-09 03:48:23.521,30611,0
2025-05-09 03:48:23.541,30617,0
2025-05-09 03:48:23.556,30624,0
2025-05-09 03:48:23.577,30633,0
2025-05-09 03:48:23.593,30638,0
2025-05-09 03:48:23.611,30643,0
2025-05-09 03:48:23.633,30651,0
2025-05-09 03:48:23.646,30658,0
2025-05-09 03:48:23.662,30663,0
2025-05-09 03:48:23.679,30671,0
2025-05-09 03:48:23.692,30671,0
2025-05-09 03:48:23.709,30682,0
2025-05-09 03:48:23.729,30685,0
2025-05-09 03:48:23.748,30690,0
2025-05-09 03:48:23.766,30701,0
2025-05-09 03:48:23.786,30709,0
2025-05-09 03:48:23.802,30718,0
2025-05-09 03:48:23.819,30722,0
2025-05-09 03:48:23.837,30733,0
2025-05-09 03:48:23.854,30739,0
2025-05-09 03:48:23.873,30749,0
2025-05-09 03:48:23.888,30756,0
2025-05-09 03:48:23.906,30765,0
2025-05-09 03:48:23.922,30772,0
2025-05-09 03:48:23.936,30774,0
2025-05-09 03:48:23.951,30778,0
2025-05-09 03:48:23.968,30784,0
2025-05-09 03:48:23.986,30792,0
2025-05-09 03:48:24.010,30793,0
2025-05-09 03:48:24.027,30796,0
2025-05-09 03:48:24.041,30801,0
2025-05-09 03:48:24.056,30809,0
2025-05-09 03:48:24.074,30814,0
2025-05-09 03:48:24.088,30823,0
2025-05-09 03:48:24.107,30830,0
2025-05-09 03:48:24.119,30837,0
2025-05-09 03:48:24.141,30844,0
2025-05-09 03:48:24.158,30851,0
2025-05-09 03:48:24.179,30855,0
2025-05-09 03:48:24.194,30861,0
2025-05-09 03:48:24.210,30866,0
2025-05-09 03:48:24.232,30875,0
2025-05-09 03:48:24.247,30881,0
2025-05-09 03:48:24.263,30888,0
2025-05-09 03:48:24.284,30901,0
2025-05-09 03:48:24.303,30907,0
2025-05-09 03:48:24.318,30913,0
2025-05-09 03:48:24.335,30915,0
2025-05-09 03:48:24.353,30921,0
2025-05-09 03:48:24.369,30930,0
2025-05-09 03:48:24.387,30937,0
2025-05-09 03:48:24.404,30944,0
2025-05-09 03:48:24.425,30950,0
2025-05-09 03:48:24.442,30957,0
2025-05-09 03:48:24.456,30964,0
2025-05-09 03:48:24.476,30970,0
2025-05-09 03:48:24.492,30976,0
2025-05-09 03:48:24.511,30982,0
2025-05-09 03:48:24.524,30985,0
2025-05-09 03:48:24.541,30992,0
2025-05-09 03:48:24.562,30998,0
2025-05-09 03:48:24.577,30999,0
2025-05-09 03:48:24.593,31009,0
2025-05-09 03:48:24.610,31011,0
2025-05-09 03:48:24.630,31019,0
2025-05-09 03:48:24.648,31024,0
2025-05-09 03:48:24.664,31032,0
2025-05-09 03:48:24.683,31038,0
2025-05-09 03:48:24.704,31049,0
2025-05-09 03:48:24.719,31054,0
2025-05-09 03:48:24.736,31057,0
2025-05-09 03:48:24.755,31068,0
2025-05-09 03:48:24.773,31076,0
2025-05-09 03:48:24.788,31085,0
2025-05-09 03:48:24.810,31091,0
2025-05-09 03:48:24.827,31104,0
2025-05-09 03:48:24.844,31110,0
2025-05-09 03:48:24.858,31115,0
2025-05-09 03:48:24.877,31124,0
2025-05-09 03:48:24.892,31131,0
2025-05-09 03:48:24.907,31135,0
2025-05-09 03:48:24.924,31143,0
2025-05-09 03:48:24.945,31508,0
2025-05-09 03:48:24.959,31521,0
2025-05-09 03:48:24.973,31550,0
2025-05-09 03:48:24.989,31573,0
2025-05-09 03:48:25.008,31614,0
2025-05-09 03:48:25.022,31636,0
2025-05-09 03:48:25.042,31672,0
2025-05-09 03:48:25.059,31696,0
2025-05-09 03:48:25.077,31734,0
2025-05-09 03:48:25.092,31749,0
2025-05-09 03:48:25.106,31775,0
2025-05-09 03:48:25.124,31813,0
2025-05-09 03:48:25.138,31842,0
2025-05-09 03:48:25.153,31863,0
2025-05-09 03:48:25.172,32305,0
2025-05-09 03:48:25.187,32305,0
2025-05-09 03:48:25.206,32305,0
2025-05-09 03:48:25.223,32305,0
2025-05-09 03:48:25.244,32305,0
2025-05-09 03:48:25.260,32305,0
2025-05-09 03:48:25.275,32305,0
2025-05-09 03:48:25.291,32305,0
2025-05-09 03:48:25.312,32305,0
2025-05-09 03:48:25.330,32305,0
2025-05-09 03:48:25.344,32305,0
2025-05-09 03:48:25.356,32305,0
2025-05-09 03:48:25.373,32323,0
2025-05-09 03:48:25.390,32323,0
2025-05-09 03:48:25.408,32323,0
2025-05-09 03:48:25.423,32323,0
2025-05-09 03:48:25.437,32323,0
2025-05-09 03:48:25.454,32323,0
2025-05-09 03:48:25.473,32323,0
2025-05-09 03:48:25.487,32324,0
2025-05-09 03:48:25.504,32324,0
2025-05-09 03:48:25.522,32337,0
2025-05-09 03:48:25.540,32340,0
