Timestamp,Memory Usage (kB)
2025-05-09 03:07:14.790,652252
2025-05-09 03:07:14.802,695256
2025-05-09 03:07:14.814,751256
2025-05-09 03:07:14.826,798324
2025-05-09 03:07:14.838,846896
2025-05-09 03:07:14.850,889904
2025-05-09 03:07:14.863,943356
2025-05-09 03:07:14.875,990888
2025-05-09 03:07:14.887,1042940
2025-05-09 03:07:14.899,1091648
2025-05-09 03:07:14.912,1143436
2025-05-09 03:07:14.924,1190840
2025-05-09 03:07:14.936,1244272
2025-05-09 03:07:14.949,1289556
2025-05-09 03:07:14.962,1344372
2025-05-09 03:07:14.974,1391436
2025-05-09 03:07:14.986,1436888
2025-05-09 03:07:14.998,1488288
2025-05-09 03:07:15.011,1540264
2025-05-09 03:07:15.023,1588120
2025-05-09 03:07:15.036,1638864
2025-05-09 03:07:15.049,1695712
2025-05-09 03:07:15.061,1723016
2025-05-09 03:07:15.073,1722692
2025-05-09 03:07:15.085,1721048
2025-05-09 03:07:15.097,1721084
2025-05-09 03:07:15.109,1722164
2025-05-09 03:07:15.121,1722044
2025-05-09 03:07:15.135,1721324
2025-05-09 03:07:15.148,1719860
2025-05-09 03:07:15.160,1721616
2025-05-09 03:07:15.172,1717536
2025-05-09 03:07:15.184,1718696
2025-05-09 03:07:15.196,1722524
2025-05-09 03:07:15.208,1721840
2025-05-09 03:07:15.221,1720556
2025-05-09 03:07:15.233,1737204
2025-05-09 03:07:15.245,1825816
2025-05-09 03:07:15.257,1911032
2025-05-09 03:07:15.270,1998504
2025-05-09 03:07:15.282,2076256
2025-05-09 03:07:15.294,2163324
2025-05-09 03:07:15.306,2244728
2025-05-09 03:07:15.319,2333380
2025-05-09 03:07:15.332,2405396
2025-05-09 03:07:15.344,2490044
2025-05-09 03:07:15.356,2570928
2025-05-09 03:07:15.369,2662372
2025-05-09 03:07:15.381,2748132
2025-05-09 03:07:15.393,2834556
2025-05-09 03:07:15.406,2919168
2025-05-09 03:07:15.418,3003700
2025-05-09 03:07:15.430,3089872
2025-05-09 03:07:15.442,3164632
2025-05-09 03:07:15.456,3255996
2025-05-09 03:07:15.469,3256116
2025-05-09 03:07:15.483,3258808
2025-05-09 03:07:15.496,3257684
2025-05-09 03:07:15.508,3258432
2025-05-09 03:07:15.521,3255632
2025-05-09 03:07:15.533,3256476
2025-05-09 03:07:15.546,3259476
2025-05-09 03:07:15.558,3256576
2025-05-09 03:07:15.571,3256164
2025-05-09 03:07:15.584,3257704
2025-05-09 03:07:15.597,3257112
2025-05-09 03:07:15.609,3255956
2025-05-09 03:07:15.621,3253200
2025-05-09 03:07:15.635,3252820
2025-05-09 03:07:15.648,3256040
2025-05-09 03:07:15.660,3255392
2025-05-09 03:07:15.672,3252204
2025-05-09 03:07:15.684,3254832
2025-05-09 03:07:15.696,3256144
2025-05-09 03:07:15.708,3256852
2025-05-09 03:07:15.720,3253316
2025-05-09 03:07:15.733,3255736
2025-05-09 03:07:15.745,3255308
2025-05-09 03:07:15.757,3252156
2025-05-09 03:07:15.769,3253940
2025-05-09 03:07:15.782,3256192
2025-05-09 03:07:15.795,3254764
2025-05-09 03:07:15.807,3258504
2025-05-09 03:07:15.819,3252936
2025-05-09 03:07:15.833,3401744
2025-05-09 03:07:15.845,3611296
2025-05-09 03:07:15.857,3811572
2025-05-09 03:07:15.871,4068288
2025-05-09 03:07:15.884,4287212
2025-05-09 03:07:15.896,4496608
2025-05-09 03:07:15.910,4738252
2025-05-09 03:07:15.924,4838880
2025-05-09 03:07:15.938,4898284
2025-05-09 03:07:15.949,4945940
2025-05-09 03:07:15.961,4996572
2025-05-09 03:07:15.973,5053164
2025-05-09 03:07:15.985,5104628
2025-05-09 03:07:15.997,5156656
2025-05-09 03:07:16.010,5212952
2025-05-09 03:07:16.024,5279956
2025-05-09 03:07:16.038,5337244
2025-05-09 03:07:16.050,5390524
2025-05-09 03:07:16.062,5446300
2025-05-09 03:07:16.074,5499900
2025-05-09 03:07:16.086,5554784
2025-05-09 03:07:16.099,5608060
2025-05-09 03:07:16.111,5660092
2025-05-09 03:07:16.123,5713908
2025-05-09 03:07:16.135,5767824
2025-05-09 03:07:16.147,5819568
2025-05-09 03:07:16.159,5872172
2025-05-09 03:07:16.172,5931300
2025-05-09 03:07:16.185,5988768
2025-05-09 03:07:16.197,6043772
2025-05-09 03:07:16.209,6096312
2025-05-09 03:07:16.221,6129804
2025-05-09 03:07:16.234,6162216
2025-05-09 03:07:16.246,6192164
2025-05-09 03:07:16.258,6223324
2025-05-09 03:07:16.270,6248032
2025-05-09 03:07:16.283,6283612
2025-05-09 03:07:16.295,6312516
2025-05-09 03:07:16.307,3281164
2025-05-09 03:07:16.319,3367064
2025-05-09 03:07:16.332,3461080
2025-05-09 03:07:16.345,3547612
2025-05-09 03:07:16.356,3636896
2025-05-09 03:07:16.370,3736444
2025-05-09 03:07:16.382,3819444
2025-05-09 03:07:16.394,3906140
2025-05-09 03:07:16.406,3988144
2025-05-09 03:07:16.418,2655904
2025-05-09 03:07:16.430,955740
2025-05-09 03:07:16.442,956560
2025-05-09 03:07:16.456,954332
2025-05-09 03:07:16.468,954260
2025-05-09 03:07:16.480,957580
2025-05-09 03:07:16.492,949916
2025-05-09 03:07:16.504,866076
2025-05-09 03:07:16.517,867820
