Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:44:00.125,25777,0
2025-05-09 23:44:00.140,25783,0
2025-05-09 23:44:00.153,25793,0
2025-05-09 23:44:00.166,25802,0
2025-05-09 23:44:00.180,25811,0
2025-05-09 23:44:00.196,25825,0
2025-05-09 23:44:00.210,25832,0
2025-05-09 23:44:00.224,25842,0
2025-05-09 23:44:00.238,25852,0
2025-05-09 23:44:00.251,25860,0
2025-05-09 23:44:00.265,25873,0
2025-05-09 23:44:00.278,25879,0
2025-05-09 23:44:00.292,25891,0
2025-05-09 23:44:00.305,25899,0
2025-05-09 23:44:00.320,25909,0
2025-05-09 23:44:00.336,25922,0
2025-05-09 23:44:00.352,25930,0
2025-05-09 23:44:00.366,25942,0
2025-05-09 23:44:00.380,25951,0
2025-05-09 23:44:00.394,25959,0
2025-05-09 23:44:00.407,25971,0
2025-05-09 23:44:00.421,25978,0
2025-05-09 23:44:00.435,25989,0
2025-05-09 23:44:00.451,25998,0
2025-05-09 23:44:00.464,26007,0
2025-05-09 23:44:00.480,26020,0
2025-05-09 23:44:00.494,26027,0
2025-05-09 23:44:00.509,26040,0
2025-05-09 23:44:00.522,26049,0
2025-05-09 23:44:00.536,26058,0
2025-05-09 23:44:00.549,26069,0
2025-05-09 23:44:00.563,26075,0
2025-05-09 23:44:00.576,26088,0
2025-05-09 23:44:00.590,26521,0
2025-05-09 23:44:00.606,26521,0
2025-05-09 23:44:00.623,26521,0
2025-05-09 23:44:00.637,26521,0
2025-05-09 23:44:00.651,26521,0
2025-05-09 23:44:00.669,26521,0
2025-05-09 23:44:00.683,26521,0
2025-05-09 23:44:00.697,26521,0
2025-05-09 23:44:00.714,26521,0
2025-05-09 23:44:00.728,26521,0
2025-05-09 23:44:00.742,26521,0
2025-05-09 23:44:00.756,26521,0
2025-05-09 23:44:00.772,26521,0
2025-05-09 23:44:00.785,26521,0
2025-05-09 23:44:00.801,26521,0
2025-05-09 23:44:00.816,26521,0
2025-05-09 23:44:00.830,26521,0
2025-05-09 23:44:00.848,26521,0
2025-05-09 23:44:00.861,26521,0
2025-05-09 23:44:00.879,26599,0
2025-05-09 23:44:00.899,27683,0
2025-05-09 23:44:00.920,27710,0
2025-05-09 23:44:00.932,28151,0
2025-05-09 23:44:00.947,28767,0
2025-05-09 23:44:00.962,28767,0
2025-05-09 23:44:00.976,28767,0
2025-05-09 23:44:00.990,28767,0
2025-05-09 23:44:01.007,28767,0
2025-05-09 23:44:01.024,28767,0
2025-05-09 23:44:01.036,28767,0
2025-05-09 23:44:01.052,28767,0
2025-05-09 23:44:01.066,28767,0
2025-05-09 23:44:01.081,28767,0
2025-05-09 23:44:01.097,28767,0
2025-05-09 23:44:01.114,28767,0
2025-05-09 23:44:01.127,28767,0
2025-05-09 23:44:01.140,28767,0
2025-05-09 23:44:01.153,28767,0
2025-05-09 23:44:01.170,28767,0
2025-05-09 23:44:01.184,28767,0
2025-05-09 23:44:01.200,28767,0
2025-05-09 23:44:01.212,28767,0
2025-05-09 23:44:01.229,28767,0
2025-05-09 23:44:01.241,28767,0
2025-05-09 23:44:01.257,28767,0
2025-05-09 23:44:01.273,28767,0
2025-05-09 23:44:01.291,28767,0
2025-05-09 23:44:01.306,28767,0
2025-05-09 23:44:01.320,28767,0
2025-05-09 23:44:01.339,28767,0
2025-05-09 23:44:01.357,28767,0
2025-05-09 23:44:01.370,28767,0
2025-05-09 23:44:01.384,28767,0
2025-05-09 23:44:01.401,28767,0
2025-05-09 23:44:01.420,28767,0
2025-05-09 23:44:01.432,28767,0
2025-05-09 23:44:01.450,28767,0
2025-05-09 23:44:01.464,28767,0
2025-05-09 23:44:01.476,28767,0
2025-05-09 23:44:01.494,28767,0
2025-05-09 23:44:01.508,28767,0
2025-05-09 23:44:01.522,28767,0
2025-05-09 23:44:01.537,28767,0
2025-05-09 23:44:01.550,28767,0
2025-05-09 23:44:01.566,28767,0
2025-05-09 23:44:01.580,28767,0
2025-05-09 23:44:01.595,28767,0
2025-05-09 23:44:01.609,28767,0
2025-05-09 23:44:01.624,28767,0
2025-05-09 23:44:01.642,28767,0
2025-05-09 23:44:01.655,28767,0
2025-05-09 23:44:01.670,28767,0
2025-05-09 23:44:01.685,28767,0
2025-05-09 23:44:01.703,28767,0
2025-05-09 23:44:01.718,28767,0
2025-05-09 23:44:01.734,28767,0
2025-05-09 23:44:01.752,28767,0
2025-05-09 23:44:01.764,28767,0
2025-05-09 23:44:01.780,28767,0
2025-05-09 23:44:01.794,28767,0
2025-05-09 23:44:01.807,28767,0
2025-05-09 23:44:01.825,28767,0
2025-05-09 23:44:01.841,28767,0
2025-05-09 23:44:01.855,28767,0
2025-05-09 23:44:01.869,28767,0
2025-05-09 23:44:01.883,28767,0
2025-05-09 23:44:01.897,28767,0
2025-05-09 23:44:01.914,28767,0
2025-05-09 23:44:01.927,28767,0
2025-05-09 23:44:01.939,28767,0
2025-05-09 23:44:01.956,28767,0
2025-05-09 23:44:01.970,28767,0
2025-05-09 23:44:01.986,28767,0
2025-05-09 23:44:02.003,28767,0
2025-05-09 23:44:02.020,28767,0
2025-05-09 23:44:02.034,28767,0
2025-05-09 23:44:02.049,28767,0
2025-05-09 23:44:02.066,28767,0
2025-05-09 23:44:02.080,28767,0
2025-05-09 23:44:02.094,28767,0
2025-05-09 23:44:02.109,28767,0
2025-05-09 23:44:02.124,28767,0
2025-05-09 23:44:02.141,28767,0
2025-05-09 23:44:02.157,28767,0
2025-05-09 23:44:02.174,28767,0
2025-05-09 23:44:02.190,28767,0
2025-05-09 23:44:02.207,28767,0
2025-05-09 23:44:02.221,28767,0
2025-05-09 23:44:02.236,28767,0
2025-05-09 23:44:02.252,28767,0
2025-05-09 23:44:02.268,28767,0
2025-05-09 23:44:02.282,28767,0
2025-05-09 23:44:02.298,28767,0
2025-05-09 23:44:02.311,28767,0
2025-05-09 23:44:02.326,28767,0
2025-05-09 23:44:02.343,28767,0
2025-05-09 23:44:02.355,28767,0
2025-05-09 23:44:02.370,28767,0
2025-05-09 23:44:02.402,28767,0
2025-05-09 23:44:02.433,28767,0
2025-05-09 23:44:02.468,28767,0
2025-05-09 23:44:02.495,28767,0
2025-05-09 23:44:02.520,28767,0
2025-05-09 23:44:02.539,28767,0
2025-05-09 23:44:02.553,28767,0
2025-05-09 23:44:02.572,28767,0
2025-05-09 23:44:02.590,28767,0
2025-05-09 23:44:02.616,28767,0
2025-05-09 23:44:02.633,28767,0
2025-05-09 23:44:02.650,28767,0
2025-05-09 23:44:02.669,28767,0
2025-05-09 23:44:02.691,28767,0
2025-05-09 23:44:02.711,28767,0
2025-05-09 23:44:02.733,28767,0
2025-05-09 23:44:02.753,28767,0
2025-05-09 23:44:02.769,28767,0
2025-05-09 23:44:02.782,28767,0
2025-05-09 23:44:02.796,28767,0
2025-05-09 23:44:02.811,28767,0
2025-05-09 23:44:02.827,28767,0
2025-05-09 23:44:02.843,28767,0
2025-05-09 23:44:02.855,28767,0
2025-05-09 23:44:02.871,28767,0
2025-05-09 23:44:02.886,28767,0
2025-05-09 23:44:02.902,28767,0
2025-05-09 23:44:02.918,28767,0
2025-05-09 23:44:02.935,28767,0
2025-05-09 23:44:02.952,28767,0
2025-05-09 23:44:02.965,28767,0
2025-05-09 23:44:02.981,28767,0
2025-05-09 23:44:02.997,28767,0
2025-05-09 23:44:03.015,28767,0
2025-05-09 23:44:03.029,28767,0
2025-05-09 23:44:03.044,28767,0
2025-05-09 23:44:03.062,28767,0
2025-05-09 23:44:03.074,28767,0
2025-05-09 23:44:03.089,28767,0
2025-05-09 23:44:03.108,28767,0
2025-05-09 23:44:03.122,28767,0
2025-05-09 23:44:03.135,28767,0
2025-05-09 23:44:03.152,28767,0
2025-05-09 23:44:03.165,28767,0
2025-05-09 23:44:03.181,28767,0
2025-05-09 23:44:03.197,28767,0
2025-05-09 23:44:03.216,28767,0
2025-05-09 23:44:03.234,28767,0
2025-05-09 23:44:03.246,28767,0
2025-05-09 23:44:03.263,28767,0
2025-05-09 23:44:03.276,28767,0
2025-05-09 23:44:03.289,28767,0
2025-05-09 23:44:03.301,28767,0
2025-05-09 23:44:03.314,28767,0
2025-05-09 23:44:03.328,28767,0
2025-05-09 23:44:03.340,28767,0
2025-05-09 23:44:03.353,28767,0
2025-05-09 23:44:03.368,28767,0
2025-05-09 23:44:03.381,28767,0
2025-05-09 23:44:03.394,28767,0
2025-05-09 23:44:03.408,28767,0
2025-05-09 23:44:03.422,28767,0
2025-05-09 23:44:03.434,28767,0
2025-05-09 23:44:03.446,28767,0
2025-05-09 23:44:03.461,28767,0
2025-05-09 23:44:03.473,28767,0
2025-05-09 23:44:03.485,28767,0
2025-05-09 23:44:03.500,28767,0
2025-05-09 23:44:03.512,28767,0
2025-05-09 23:44:03.526,28767,0
2025-05-09 23:44:03.541,28767,0
2025-05-09 23:44:03.555,28767,0
2025-05-09 23:44:03.568,28767,0
2025-05-09 23:44:03.582,28767,0
2025-05-09 23:44:03.596,28767,0
2025-05-09 23:44:03.610,28781,13
2025-05-09 23:44:03.624,29041,219
2025-05-09 23:44:03.639,29451,482
2025-05-09 23:44:03.653,29742,688
2025-05-09 23:44:03.666,29798,722
2025-05-09 23:44:03.680,30039,942
2025-05-09 23:44:03.697,30248,1111
2025-05-09 23:44:03.711,30519,1290
2025-05-09 23:44:03.724,30994,1582
2025-05-09 23:44:03.739,31420,1857
2025-05-09 23:44:03.753,31776,2081
2025-05-09 23:44:03.767,32163,2419
2025-05-09 23:44:03.780,32486,2618
2025-05-09 23:44:03.793,32842,2853
2025-05-09 23:44:03.807,33413,3175
2025-05-09 23:44:03.821,33849,3366
2025-05-09 23:44:03.836,34295,3696
2025-05-09 23:44:03.851,34965,3999
2025-05-09 23:44:03.864,35244,4175
2025-05-09 23:44:03.878,35645,4499
2025-05-09 23:44:03.892,36068,4787
2025-05-09 23:44:03.906,36359,5014
2025-05-09 23:44:03.921,36792,5336
2025-05-09 23:44:03.934,37199,5595
2025-05-09 23:44:03.948,37516,5831
2025-05-09 23:44:03.961,37981,6127
2025-05-09 23:44:03.974,38329,6293
2025-05-09 23:44:03.988,38824,6575
2025-05-09 23:44:04.003,39272,6871
2025-05-09 23:44:04.018,39560,7100
2025-05-09 23:44:04.032,40039,7405
2025-05-09 23:44:04.046,40493,7664
2025-05-09 23:44:04.060,40964,7866
2025-05-09 23:44:04.074,41203,8159
2025-05-09 23:44:04.088,41414,8370
2025-05-09 23:44:04.102,41540,8593
2025-05-09 23:44:04.116,41732,8882
2025-05-09 23:44:04.130,41856,9040
2025-05-09 23:44:04.143,42169,9308
2025-05-09 23:44:04.160,42638,9575
2025-05-09 23:44:04.175,42767,9776
2025-05-09 23:44:04.190,43079,10068
2025-05-09 23:44:04.203,43279,10274
2025-05-09 23:44:04.217,43497,10503
2025-05-09 23:44:04.231,43822,10804
2025-05-09 23:44:04.244,43997,10956
2025-05-09 23:44:04.257,44299,11217
2025-05-09 23:44:04.271,44535,11449
2025-05-09 23:44:04.285,44672,11671
2025-05-09 23:44:04.299,44974,11954
2025-05-09 23:44:04.315,45236,12117
2025-05-09 23:44:04.332,45236,12117
2025-05-09 23:44:04.346,45649,12172
2025-05-09 23:44:04.363,45649,12172
2025-05-09 23:44:04.379,46336,12256
2025-05-09 23:44:04.394,49309,12382
2025-05-09 23:44:04.410,50686,12429
2025-05-09 23:44:04.425,50737,12429
2025-05-09 23:44:04.438,50737,12429
2025-05-09 23:44:04.452,50737,12429
2025-05-09 23:44:04.466,50737,12429
2025-05-09 23:44:04.481,50737,12429
2025-05-09 23:44:04.497,50737,12429
2025-05-09 23:44:04.512,52357,12531
2025-05-09 23:44:04.526,53479,12553
2025-05-09 23:44:04.540,54681,12629
2025-05-09 23:44:04.554,55147,12737
