Timestamp,Memory Usage (kB)
2025-05-09 23:40:57.546,1148332
2025-05-09 23:40:57.559,1187612
2025-05-09 23:40:57.572,1224024
2025-05-09 23:40:57.585,1256392
2025-05-09 23:40:57.598,1301936
2025-05-09 23:40:57.610,1330756
2025-05-09 23:40:57.624,1378980
2025-05-09 23:40:57.637,1415992
2025-05-09 23:40:57.650,1448900
2025-05-09 23:40:57.663,1487324
2025-05-09 23:40:57.675,1522620
2025-05-09 23:40:57.687,1560324
2025-05-09 23:40:57.700,1598376
2025-05-09 23:40:57.712,1637052
2025-05-09 23:40:57.726,1671336
2025-05-09 23:40:57.741,1715004
2025-05-09 23:40:57.756,1716212
2025-05-09 23:40:57.773,1711292
2025-05-09 23:40:57.786,1716188
2025-05-09 23:40:57.798,1715580
2025-05-09 23:40:57.810,1716780
2025-05-09 23:40:57.824,1713088
2025-05-09 23:40:57.836,1716904
2025-05-09 23:40:57.850,1713868
2025-05-09 23:40:57.862,1714480
2025-05-09 23:40:57.873,1713548
2025-05-09 23:40:57.885,1714716
2025-05-09 23:40:57.898,1717280
2025-05-09 23:40:57.910,1716744
2025-05-09 23:40:57.923,1714748
2025-05-09 23:40:57.937,1716612
2025-05-09 23:40:57.950,1713908
2025-05-09 23:40:57.965,1713276
2025-05-09 23:40:57.976,1717808
2025-05-09 23:40:57.992,1717068
2025-05-09 23:40:58.004,1716228
2025-05-09 23:40:58.016,1713212
2025-05-09 23:40:58.028,1715268
2025-05-09 23:40:58.049,1719624
2025-05-09 23:40:58.071,1723564
2025-05-09 23:40:58.090,1727624
2025-05-09 23:40:58.103,1734768
2025-05-09 23:40:58.115,1768088
2025-05-09 23:40:58.126,1795812
2025-05-09 23:40:58.140,1853148
2025-05-09 23:40:58.151,1892436
2025-05-09 23:40:58.163,1963076
2025-05-09 23:40:58.176,2010944
2025-05-09 23:40:58.192,2087476
2025-05-09 23:40:58.203,2111828
2025-05-09 23:40:58.216,2186320
2025-05-09 23:40:58.228,2215952
2025-05-09 23:40:58.239,2272856
2025-05-09 23:40:58.252,2315252
2025-05-09 23:40:58.265,2383368
2025-05-09 23:40:58.279,2431552
2025-05-09 23:40:58.291,2492824
2025-05-09 23:40:58.303,2531316
2025-05-09 23:40:58.319,2612720
2025-05-09 23:40:58.330,2634696
2025-05-09 23:40:58.343,2706896
2025-05-09 23:40:58.355,2738276
2025-05-09 23:40:58.370,2816276
2025-05-09 23:40:58.383,2841984
2025-05-09 23:40:58.396,2921100
2025-05-09 23:40:58.413,2942304
2025-05-09 23:40:58.429,3021140
2025-05-09 23:40:58.441,3089456
2025-05-09 23:40:58.452,3126256
2025-05-09 23:40:58.463,3168764
2025-05-09 23:40:58.476,3231188
2025-05-09 23:40:58.488,3269888
2025-05-09 23:40:58.501,3279568
2025-05-09 23:40:58.514,3281284
2025-05-09 23:40:58.531,3279152
2025-05-09 23:40:58.542,3278728
2025-05-09 23:40:58.554,3282928
2025-05-09 23:40:58.565,3282072
2025-05-09 23:40:58.579,3280440
2025-05-09 23:40:58.591,3279080
2025-05-09 23:40:58.605,3279668
2025-05-09 23:40:58.620,3279388
2025-05-09 23:40:58.633,3281268
2025-05-09 23:40:58.644,3278456
2025-05-09 23:40:58.656,3280712
2025-05-09 23:40:58.669,3282704
2025-05-09 23:40:58.681,3281604
2025-05-09 23:40:58.695,3280544
2025-05-09 23:40:58.708,3281288
2025-05-09 23:40:58.721,3280920
2025-05-09 23:40:58.736,3277636
2025-05-09 23:40:58.748,3282184
2025-05-09 23:40:58.763,3281980
2025-05-09 23:40:58.774,3281204
2025-05-09 23:40:58.786,3279384
2025-05-09 23:40:58.798,3279740
2025-05-09 23:40:58.813,3277484
2025-05-09 23:40:58.827,3282148
2025-05-09 23:40:58.839,3276772
2025-05-09 23:40:58.850,3278788
2025-05-09 23:40:58.862,3278964
2025-05-09 23:40:58.874,3281328
2025-05-09 23:40:58.888,3281908
2025-05-09 23:40:58.903,3281140
2025-05-09 23:40:58.920,3281220
2025-05-09 23:40:58.933,3280160
2025-05-09 23:40:58.945,3279604
2025-05-09 23:40:58.956,3283396
2025-05-09 23:40:58.968,3281972
2025-05-09 23:40:58.980,3278980
2025-05-09 23:40:58.993,3278920
2025-05-09 23:40:59.006,3278532
2025-05-09 23:40:59.017,3280816
2025-05-09 23:40:59.030,3276972
2025-05-09 23:40:59.042,3280548
2025-05-09 23:40:59.056,3276832
2025-05-09 23:40:59.070,3278936
2025-05-09 23:40:59.081,3279764
2025-05-09 23:40:59.094,3280364
2025-05-09 23:40:59.106,3400740
2025-05-09 23:40:59.118,3450992
2025-05-09 23:40:59.132,3637848
2025-05-09 23:40:59.143,3694392
2025-05-09 23:40:59.155,3847136
2025-05-09 23:40:59.167,3941716
2025-05-09 23:40:59.179,4087020
2025-05-09 23:40:59.192,4150756
2025-05-09 23:40:59.205,4307176
2025-05-09 23:40:59.219,4375136
2025-05-09 23:40:59.233,4590888
2025-05-09 23:40:59.248,4719176
2025-05-09 23:40:59.259,4747228
2025-05-09 23:40:59.272,4743496
2025-05-09 23:40:59.285,4744852
2025-05-09 23:40:59.299,4746936
2025-05-09 23:40:59.313,4746476
2025-05-09 23:40:59.325,4746652
2025-05-09 23:40:59.338,4746628
2025-05-09 23:40:59.354,4743716
2025-05-09 23:40:59.367,4745700
2025-05-09 23:40:59.380,4747088
2025-05-09 23:40:59.394,4745592
2025-05-09 23:40:59.408,4744348
2025-05-09 23:40:59.420,4746912
2025-05-09 23:40:59.435,4746636
2025-05-09 23:40:59.447,4746568
2025-05-09 23:40:59.460,4747384
2025-05-09 23:40:59.476,4747456
2025-05-09 23:40:59.489,4746868
2025-05-09 23:40:59.503,4747880
2025-05-09 23:40:59.517,4746916
2025-05-09 23:40:59.531,4747520
2025-05-09 23:40:59.545,4746296
2025-05-09 23:40:59.558,4746192
2025-05-09 23:40:59.573,4746712
2025-05-09 23:40:59.586,4747636
2025-05-09 23:40:59.600,4745804
2025-05-09 23:40:59.614,4746576
2025-05-09 23:40:59.628,4744544
2025-05-09 23:40:59.642,4745728
2025-05-09 23:40:59.655,4741664
2025-05-09 23:40:59.671,4725292
2025-05-09 23:40:59.685,4696212
2025-05-09 23:40:59.702,4678264
2025-05-09 23:40:59.714,4663492
2025-05-09 23:40:59.725,4648048
2025-05-09 23:40:59.737,4622136
2025-05-09 23:40:59.751,4606316
2025-05-09 23:40:59.765,4578280
2025-05-09 23:40:59.779,4559092
2025-05-09 23:40:59.794,4527496
2025-05-09 23:40:59.808,4512716
2025-05-09 23:40:59.820,4488044
2025-05-09 23:40:59.831,4479852
2025-05-09 23:40:59.845,4455576
2025-05-09 23:40:59.857,4450444
2025-05-09 23:40:59.869,4422660
2025-05-09 23:40:59.886,4400704
2025-05-09 23:40:59.898,4379012
2025-05-09 23:40:59.909,4365256
2025-05-09 23:40:59.920,4339788
2025-05-09 23:40:59.934,4326228
2025-05-09 23:40:59.945,4304376
2025-05-09 23:40:59.958,4293308
2025-05-09 23:40:59.973,4256568
2025-05-09 23:40:59.985,4248804
2025-05-09 23:40:59.999,4220904
2025-05-09 23:41:00.014,4201512
2025-05-09 23:41:00.026,4187660
2025-05-09 23:41:00.040,4170288
2025-05-09 23:41:00.053,4147796
2025-05-09 23:41:00.064,4129600
2025-05-09 23:41:00.076,4112804
2025-05-09 23:41:00.093,4087864
2025-05-09 23:41:00.104,4077080
2025-05-09 23:41:00.116,4055660
2025-05-09 23:41:00.127,4042984
2025-05-09 23:41:00.142,4025528
2025-05-09 23:41:00.155,4005092
2025-05-09 23:41:00.167,3986308
2025-05-09 23:41:00.184,3969864
2025-05-09 23:41:00.197,3944004
2025-05-09 23:41:00.211,3936844
2025-05-09 23:41:00.229,3918980
2025-05-09 23:41:00.242,3913300
2025-05-09 23:41:00.255,3900576
2025-05-09 23:41:00.270,3882432
2025-05-09 23:41:00.286,3868920
2025-05-09 23:41:00.299,3847348
2025-05-09 23:41:00.312,3836608
2025-05-09 23:41:00.328,3812912
2025-05-09 23:41:00.341,3790816
2025-05-09 23:41:00.354,3753172
2025-05-09 23:41:00.367,3744200
2025-05-09 23:41:00.383,3711024
2025-05-09 23:41:00.398,3708224
2025-05-09 23:41:00.409,3707304
2025-05-09 23:41:00.425,3731652
2025-05-09 23:41:00.442,3750464
2025-05-09 23:41:00.455,3802324
2025-05-09 23:41:00.472,3838184
2025-05-09 23:41:00.488,3883692
2025-05-09 23:41:00.505,3895884
2025-05-09 23:41:00.518,3945080
2025-05-09 23:41:00.531,3959268
2025-05-09 23:41:00.546,3998992
2025-05-09 23:41:00.559,4017708
2025-05-09 23:41:00.577,4065888
2025-05-09 23:41:00.596,4090560
2025-05-09 23:41:00.610,4140372
2025-05-09 23:41:00.624,4165512
2025-05-09 23:41:00.636,4187796
2025-05-09 23:41:00.651,4226148
2025-05-09 23:41:00.665,4242284
2025-05-09 23:41:00.681,4289472
2025-05-09 23:41:00.696,4320204
2025-05-09 23:41:00.711,4345760
2025-05-09 23:41:00.725,4376900
2025-05-09 23:41:00.736,4406012
2025-05-09 23:41:00.751,4436932
2025-05-09 23:41:00.766,4468340
2025-05-09 23:41:00.781,2895972
2025-05-09 23:41:00.795,1558676
2025-05-09 23:41:00.809,1569912
2025-05-09 23:41:00.824,1619376
2025-05-09 23:41:00.838,1654740
2025-05-09 23:41:00.856,1716296
2025-05-09 23:41:00.872,1759356
2025-05-09 23:41:00.884,1801320
2025-05-09 23:41:00.899,1822772
2025-05-09 23:41:00.913,1874304
2025-05-09 23:41:00.930,1914384
2025-05-09 23:41:00.944,1958532
2025-05-09 23:41:00.962,1999048
2025-05-09 23:41:00.975,2052548
2025-05-09 23:41:00.995,2098844
2025-05-09 23:41:01.007,2149196
2025-05-09 23:41:01.021,2198136
2025-05-09 23:41:01.033,2223672
2025-05-09 23:41:01.045,2264608
2025-05-09 23:41:01.064,2324780
2025-05-09 23:41:01.077,2324688
2025-05-09 23:41:01.089,2325528
2025-05-09 23:41:01.102,2325960
2025-05-09 23:41:01.115,2322388
2025-05-09 23:41:01.127,2326872
2025-05-09 23:41:01.139,2323100
2025-05-09 23:41:01.151,2327844
2025-05-09 23:41:01.164,2323824
2025-05-09 23:41:01.175,2326156
2025-05-09 23:41:01.188,2327320
2025-05-09 23:41:01.202,2321952
2025-05-09 23:41:01.215,2326924
2025-05-09 23:41:01.227,2325136
2025-05-09 23:41:01.241,2323876
2025-05-09 23:41:01.254,2327068
2025-05-09 23:41:01.266,2323884
2025-05-09 23:41:01.280,2326948
2025-05-09 23:41:01.292,2325392
2025-05-09 23:41:01.306,2327852
2025-05-09 23:41:01.319,2328012
2025-05-09 23:41:01.332,2324484
2025-05-09 23:41:01.346,2327800
2025-05-09 23:41:01.360,26644
2025-05-09 23:41:01.376,30228
2025-05-09 23:41:01.389,28276
2025-05-09 23:41:01.403,29964
2025-05-09 23:41:01.416,28112
2025-05-09 23:41:01.430,25580
2025-05-09 23:41:01.442,23712
2025-05-09 23:41:01.456,24256
2025-05-09 23:41:01.470,22708
2025-05-09 23:41:01.482,25800
2025-05-09 23:41:01.496,25164
2025-05-09 23:41:01.508,25188
2025-05-09 23:41:01.521,28012
2025-05-09 23:41:01.535,27456
2025-05-09 23:41:01.548,26348
2025-05-09 23:41:01.562,24672
2025-05-09 23:41:01.573,26960
2025-05-09 23:41:01.587,25908
2025-05-09 23:41:01.601,30476
2025-05-09 23:41:01.613,31208
2025-05-09 23:41:01.626,29376
2025-05-09 23:41:01.639,33596
2025-05-09 23:41:01.652,33360
2025-05-09 23:41:01.664,34548
2025-05-09 23:41:01.677,36792
2025-05-09 23:41:01.689,36196
2025-05-09 23:41:01.702,41432
2025-05-09 23:41:01.716,39964
2025-05-09 23:41:01.728,43556
2025-05-09 23:41:01.742,44364
2025-05-09 23:41:01.754,43464
2025-05-09 23:41:01.767,47016
2025-05-09 23:41:01.780,45428
2025-05-09 23:41:01.791,51176
2025-05-09 23:41:01.804,48712
2025-05-09 23:41:01.816,53808
2025-05-09 23:41:01.829,53376
2025-05-09 23:41:01.841,53028
2025-05-09 23:41:01.854,57672
2025-05-09 23:41:01.867,55792
2025-05-09 23:41:01.879,57644
2025-05-09 23:41:01.893,59476
2025-05-09 23:41:01.905,59864
2025-05-09 23:41:01.918,63140
2025-05-09 23:41:01.930,60948
2025-05-09 23:41:01.942,66028
2025-05-09 23:41:01.956,64288
2025-05-09 23:41:01.967,68440
2025-05-09 23:41:01.980,67232
2025-05-09 23:41:01.993,68356
2025-05-09 23:41:02.007,72368
2025-05-09 23:41:02.020,72980
2025-05-09 23:41:02.031,77088
2025-05-09 23:41:02.045,75744
2025-05-09 23:41:02.057,80528
2025-05-09 23:41:02.072,78808
2025-05-09 23:41:02.085,81080
2025-05-09 23:41:02.098,84728
2025-05-09 23:41:02.112,83028
2025-05-09 23:41:02.126,87860
2025-05-09 23:41:02.139,88924
2025-05-09 23:41:02.152,87208
2025-05-09 23:41:02.164,92296
2025-05-09 23:41:02.178,91220
2025-05-09 23:41:02.194,91452
2025-05-09 23:41:02.206,93352
2025-05-09 23:41:02.218,95340
2025-05-09 23:41:02.235,93600
2025-05-09 23:41:02.249,92164
2025-05-09 23:41:02.262,91468
2025-05-09 23:41:02.275,92632
2025-05-09 23:41:02.287,90628
2025-05-09 23:41:02.303,92548
2025-05-09 23:41:02.315,93904
2025-05-09 23:41:02.328,92356
2025-05-09 23:41:02.342,96864
2025-05-09 23:41:02.354,94976
2025-05-09 23:41:02.369,95912
2025-05-09 23:41:02.383,98848
2025-05-09 23:41:02.397,91004
2025-05-09 23:41:02.414,93668
2025-05-09 23:41:02.426,91288
2025-05-09 23:41:02.439,93312
2025-05-09 23:41:02.454,91916
2025-05-09 23:41:02.470,93228
2025-05-09 23:41:02.486,10520
2025-05-09 23:41:02.498,10240
2025-05-09 23:41:02.510,12552
