Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:33:19.066,28750,0
2025-05-09 23:33:19.079,28750,0
2025-05-09 23:33:19.092,28750,0
2025-05-09 23:33:19.108,28750,0
2025-05-09 23:33:19.123,28750,0
2025-05-09 23:33:19.139,28750,0
2025-05-09 23:33:19.158,28750,0
2025-05-09 23:33:19.176,28750,0
2025-05-09 23:33:19.189,28750,0
2025-05-09 23:33:19.205,28750,0
2025-05-09 23:33:19.219,28750,0
2025-05-09 23:33:19.233,28750,0
2025-05-09 23:33:19.246,28750,0
2025-05-09 23:33:19.260,28750,0
2025-05-09 23:33:19.276,28750,0
2025-05-09 23:33:19.294,28750,0
2025-05-09 23:33:19.306,28750,0
2025-05-09 23:33:19.320,28750,0
2025-05-09 23:33:19.335,28750,0
2025-05-09 23:33:19.348,28750,0
2025-05-09 23:33:19.367,28750,0
2025-05-09 23:33:19.380,28750,0
2025-05-09 23:33:19.399,28750,0
2025-05-09 23:33:19.412,28750,0
2025-05-09 23:33:19.432,28750,0
2025-05-09 23:33:19.446,28750,0
2025-05-09 23:33:19.460,28750,0
2025-05-09 23:33:19.476,28750,0
2025-05-09 23:33:19.495,28750,0
2025-05-09 23:33:19.509,28750,0
2025-05-09 23:33:19.525,28750,0
2025-05-09 23:33:19.541,28750,0
2025-05-09 23:33:19.558,28750,0
2025-05-09 23:33:19.574,28750,0
2025-05-09 23:33:19.587,28750,0
2025-05-09 23:33:19.604,28750,0
2025-05-09 23:33:19.617,28750,0
2025-05-09 23:33:19.631,28750,0
2025-05-09 23:33:19.644,28750,0
2025-05-09 23:33:19.661,28750,0
2025-05-09 23:33:19.675,28750,0
2025-05-09 23:33:19.690,28750,0
2025-05-09 23:33:19.709,28750,0
2025-05-09 23:33:19.721,28750,0
2025-05-09 23:33:19.737,28750,0
2025-05-09 23:33:19.752,28750,0
2025-05-09 23:33:19.767,28750,0
2025-05-09 23:33:19.782,28750,0
2025-05-09 23:33:19.798,28750,0
2025-05-09 23:33:19.815,28750,0
2025-05-09 23:33:19.828,28750,0
2025-05-09 23:33:19.840,28750,0
2025-05-09 23:33:19.857,28750,0
2025-05-09 23:33:19.870,28750,0
2025-05-09 23:33:19.884,28750,0
2025-05-09 23:33:19.900,28750,0
2025-05-09 23:33:19.915,28750,0
2025-05-09 23:33:19.933,28750,0
2025-05-09 23:33:19.946,28750,0
2025-05-09 23:33:19.963,28750,0
2025-05-09 23:33:19.977,28750,0
2025-05-09 23:33:19.991,28750,0
2025-05-09 23:33:20.009,28750,0
2025-05-09 23:33:20.020,28750,0
2025-05-09 23:33:20.035,28750,0
2025-05-09 23:33:20.050,28750,0
2025-05-09 23:33:20.065,28750,0
2025-05-09 23:33:20.079,28750,0
2025-05-09 23:33:20.096,28750,0
2025-05-09 23:33:20.113,28750,0
2025-05-09 23:33:20.126,28750,0
2025-05-09 23:33:20.140,28750,0
2025-05-09 23:33:20.154,28750,0
2025-05-09 23:33:20.169,28750,0
2025-05-09 23:33:20.183,28750,0
2025-05-09 23:33:20.201,28750,0
2025-05-09 23:33:20.215,28750,0
2025-05-09 23:33:20.230,28750,0
2025-05-09 23:33:20.242,28750,0
2025-05-09 23:33:20.258,28750,0
2025-05-09 23:33:20.271,28750,0
2025-05-09 23:33:20.288,28750,0
2025-05-09 23:33:20.302,28750,0
2025-05-09 23:33:20.316,28750,0
2025-05-09 23:33:20.331,28750,0
2025-05-09 23:33:20.346,28750,0
2025-05-09 23:33:20.361,28750,0
2025-05-09 23:33:20.378,28750,0
2025-05-09 23:33:20.393,28750,0
2025-05-09 23:33:20.408,28750,0
2025-05-09 23:33:20.423,28750,0
2025-05-09 23:33:20.441,28750,0
2025-05-09 23:33:20.456,28750,0
2025-05-09 23:33:20.472,28750,0
2025-05-09 23:33:20.487,28750,0
2025-05-09 23:33:20.501,28750,0
2025-05-09 23:33:20.518,28750,0
2025-05-09 23:33:20.535,28750,0
2025-05-09 23:33:20.550,28750,0
2025-05-09 23:33:20.566,28750,0
2025-05-09 23:33:20.581,28750,0
2025-05-09 23:33:20.596,28750,0
2025-05-09 23:33:20.612,28750,0
2025-05-09 23:33:20.626,28750,0
2025-05-09 23:33:20.643,28750,0
2025-05-09 23:33:20.656,28750,0
2025-05-09 23:33:20.819,28750,0
2025-05-09 23:33:20.834,28750,0
2025-05-09 23:33:20.846,28750,0
2025-05-09 23:33:20.861,28750,0
2025-05-09 23:33:20.877,28750,0
2025-05-09 23:33:20.890,28750,0
2025-05-09 23:33:20.904,28750,0
2025-05-09 23:33:20.918,28750,0
2025-05-09 23:33:20.931,28750,0
2025-05-09 23:33:20.945,28750,0
2025-05-09 23:33:20.961,28750,0
2025-05-09 23:33:20.975,28750,0
2025-05-09 23:33:20.990,28750,0
2025-05-09 23:33:21.006,28750,0
2025-05-09 23:33:21.024,28750,0
2025-05-09 23:33:21.036,28750,0
2025-05-09 23:33:21.051,28750,0
2025-05-09 23:33:21.069,28750,0
2025-05-09 23:33:21.085,28750,0
2025-05-09 23:33:21.102,28750,0
2025-05-09 23:33:21.114,28750,0
2025-05-09 23:33:21.129,28750,0
2025-05-09 23:33:21.145,28750,0
2025-05-09 23:33:21.159,28750,0
2025-05-09 23:33:21.172,28750,0
2025-05-09 23:33:21.185,28750,0
2025-05-09 23:33:21.199,28750,0
2025-05-09 23:33:21.212,28750,0
2025-05-09 23:33:21.225,28750,0
2025-05-09 23:33:21.240,28750,0
2025-05-09 23:33:21.253,28750,0
2025-05-09 23:33:21.270,28750,0
2025-05-09 23:33:21.283,28983,171
2025-05-09 23:33:21.296,29511,443
2025-05-09 23:33:21.310,29764,591
2025-05-09 23:33:21.324,29885,685
2025-05-09 23:33:21.339,30120,882
2025-05-09 23:33:21.355,30260,990
2025-05-09 23:33:21.370,30660,1224
2025-05-09 23:33:21.383,31158,1527
2025-05-09 23:33:21.397,31524,1748
2025-05-09 23:33:21.411,31920,1982
2025-05-09 23:33:21.425,32306,2300
2025-05-09 23:33:21.438,32637,2475
2025-05-09 23:33:21.451,33118,2773
2025-05-09 23:33:21.464,33520,2991
2025-05-09 23:33:21.478,33957,3212
2025-05-09 23:33:21.492,34356,3518
2025-05-09 23:33:21.506,34811,3726
2025-05-09 23:33:21.519,35189,3952
2025-05-09 23:33:21.535,35640,4252
2025-05-09 23:33:21.549,35921,4437
2025-05-09 23:33:21.563,36369,4710
2025-05-09 23:33:21.577,36688,4995
2025-05-09 23:33:21.591,36952,5200
2025-05-09 23:33:21.605,37388,5507
2025-05-09 23:33:21.618,37675,5701
2025-05-09 23:33:21.632,38049,5959
2025-05-09 23:33:21.646,38512,6223
2025-05-09 23:33:21.660,38818,6426
2025-05-09 23:33:21.674,39202,6716
2025-05-09 23:33:21.689,39564,6961
2025-05-09 23:33:21.703,39913,7170
2025-05-09 23:33:21.717,40420,7456
2025-05-09 23:33:21.731,40716,7674
2025-05-09 23:33:21.746,41095,7923
2025-05-09 23:33:21.758,41256,8179
2025-05-09 23:33:21.772,41395,8344
2025-05-09 23:33:21.786,41546,8606
2025-05-09 23:33:21.800,41713,8853
2025-05-09 23:33:21.814,41844,9044
2025-05-09 23:33:21.828,42175,9325
2025-05-09 23:33:21.844,42536,9562
2025-05-09 23:33:21.858,42811,9777
2025-05-09 23:33:21.872,43121,10050
2025-05-09 23:33:21.887,43275,10278
2025-05-09 23:33:21.901,43508,10509
2025-05-09 23:33:21.915,43749,10804
2025-05-09 23:33:21.929,43934,10988
2025-05-09 23:33:21.943,44202,11271
2025-05-09 23:33:21.958,44361,11488
2025-05-09 23:33:21.972,44515,11723
2025-05-09 23:33:21.986,44916,11994
2025-05-09 23:33:22.000,45128,12198
2025-05-09 23:33:22.017,45140,12210
2025-05-09 23:33:22.032,45555,12255
2025-05-09 23:33:22.044,45555,12255
2025-05-09 23:33:22.060,45555,12255
2025-05-09 23:33:22.075,46253,12348
2025-05-09 23:33:22.090,49078,12456
2025-05-09 23:33:22.105,50594,12502
2025-05-09 23:33:22.121,50637,12502
2025-05-09 23:33:22.137,50637,12502
2025-05-09 23:33:22.150,50637,12502
2025-05-09 23:33:22.163,50637,12502
2025-05-09 23:33:22.177,50637,12502
2025-05-09 23:33:22.191,50637,12502
2025-05-09 23:33:22.206,51410,12564
2025-05-09 23:33:22.220,53136,12619
2025-05-09 23:33:22.237,54572,12693
2025-05-09 23:33:22.249,54750,12748
2025-05-09 23:33:22.264,55394,12910
