Timestamp,Memory Usage (kB)
2025-05-09 23:33:39.049,3278364
2025-05-09 23:33:39.061,3278340
2025-05-09 23:33:39.074,3280912
2025-05-09 23:33:39.086,3279160
2025-05-09 23:33:39.103,3278456
2025-05-09 23:33:39.116,3278768
2025-05-09 23:33:39.128,3278748
2025-05-09 23:33:39.141,3278420
2025-05-09 23:33:39.153,3278652
2025-05-09 23:33:39.165,3279472
2025-05-09 23:33:39.177,3278552
2025-05-09 23:33:39.191,3281016
2025-05-09 23:33:39.202,3278824
2025-05-09 23:33:39.214,3277560
2025-05-09 23:33:39.229,3278448
2025-05-09 23:33:39.242,3281608
2025-05-09 23:33:39.254,3278272
2025-05-09 23:33:39.270,3278668
2025-05-09 23:33:39.281,3278308
2025-05-09 23:33:39.293,3279984
2025-05-09 23:33:39.306,3278732
2025-05-09 23:33:39.321,3277132
2025-05-09 23:33:39.333,3278852
2025-05-09 23:33:39.345,3278540
2025-05-09 23:33:39.356,3278692
2025-05-09 23:33:39.368,3279128
2025-05-09 23:33:39.381,3433576
2025-05-09 23:33:39.396,3554276
2025-05-09 23:33:39.408,3672124
2025-05-09 23:33:39.421,3794084
2025-05-09 23:33:39.433,3924724
2025-05-09 23:33:39.445,4010756
2025-05-09 23:33:39.458,4161508
2025-05-09 23:33:39.470,4262632
2025-05-09 23:33:39.482,4405508
2025-05-09 23:33:39.497,4523472
2025-05-09 23:33:39.508,4636748
2025-05-09 23:33:39.523,4773164
2025-05-09 23:33:39.537,4842184
2025-05-09 23:33:39.553,4884660
2025-05-09 23:33:39.565,4904900
2025-05-09 23:33:39.579,4948704
2025-05-09 23:33:39.590,4973220
2025-05-09 23:33:39.602,5009072
2025-05-09 23:33:39.615,5030764
2025-05-09 23:33:39.632,5080136
2025-05-09 23:33:39.647,5111356
2025-05-09 23:33:39.661,5158876
2025-05-09 23:33:39.673,5179984
2025-05-09 23:33:39.686,5182836
2025-05-09 23:33:39.698,5183924
2025-05-09 23:33:39.710,5185476
2025-05-09 23:33:39.724,5183892
2025-05-09 23:33:39.738,5185484
2025-05-09 23:33:39.752,5183916
2025-05-09 23:33:39.765,5181684
2025-05-09 23:33:39.779,5184736
2025-05-09 23:33:39.793,5182272
2025-05-09 23:33:39.806,5183532
2025-05-09 23:33:39.819,5183328
2025-05-09 23:33:39.833,5183076
2025-05-09 23:33:39.848,5182640
2025-05-09 23:33:39.861,5182956
2025-05-09 23:33:39.873,5180804
2025-05-09 23:33:39.888,5184516
2025-05-09 23:33:39.901,5185264
2025-05-09 23:33:39.914,5183260
2025-05-09 23:33:39.929,5183776
2025-05-09 23:33:39.941,5183092
2025-05-09 23:33:39.954,5183004
2025-05-09 23:33:39.965,5183900
2025-05-09 23:33:39.980,5183268
2025-05-09 23:33:39.994,5183552
2025-05-09 23:33:40.007,5185256
2025-05-09 23:33:40.020,5182712
2025-05-09 23:33:40.033,5183136
2025-05-09 23:33:40.046,5183100
2025-05-09 23:33:40.062,5182348
2025-05-09 23:33:40.076,5185496
2025-05-09 23:33:40.100,5131800
2025-05-09 23:33:40.124,5080452
2025-05-09 23:33:40.145,5012276
2025-05-09 23:33:40.165,4955976
2025-05-09 23:33:40.189,4961356
2025-05-09 23:33:40.205,4959576
2025-05-09 23:33:40.216,4953060
2025-05-09 23:33:40.233,4937512
2025-05-09 23:33:40.249,4943952
2025-05-09 23:33:40.261,4977092
2025-05-09 23:33:40.272,5003028
2025-05-09 23:33:40.283,5026876
2025-05-09 23:33:40.294,5061712
2025-05-09 23:33:40.306,5082088
2025-05-09 23:33:40.318,5097880
2025-05-09 23:33:40.332,2324360
2025-05-09 23:33:40.344,2350188
2025-05-09 23:33:40.357,2392256
2025-05-09 23:33:40.371,2445976
2025-05-09 23:33:40.386,2493500
2025-05-09 23:33:40.398,2546952
2025-05-09 23:33:40.415,2610788
2025-05-09 23:33:40.426,2637352
2025-05-09 23:33:40.438,2683732
2025-05-09 23:33:40.452,2738452
2025-05-09 23:33:40.464,2780056
2025-05-09 23:33:40.476,2817504
2025-05-09 23:33:40.492,2885212
2025-05-09 23:33:40.503,2919440
2025-05-09 23:33:40.515,2959240
2025-05-09 23:33:40.528,3008752
2025-05-09 23:33:40.541,3051140
2025-05-09 23:33:40.555,3091184
2025-05-09 23:33:40.567,3091456
2025-05-09 23:33:40.579,3096508
2025-05-09 23:33:40.591,3090556
2025-05-09 23:33:40.605,3093016
2025-05-09 23:33:40.617,3093032
2025-05-09 23:33:40.629,3093288
2025-05-09 23:33:40.641,3090564
2025-05-09 23:33:40.653,3092592
2025-05-09 23:33:40.665,3090092
2025-05-09 23:33:40.678,3090792
2025-05-09 23:33:40.691,3093744
2025-05-09 23:33:40.705,790020
2025-05-09 23:33:40.717,794428
2025-05-09 23:33:40.731,794492
2025-05-09 23:33:40.743,787212
2025-05-09 23:33:40.755,787128
2025-05-09 23:33:40.769,784172
2025-05-09 23:33:40.782,786040
2025-05-09 23:33:40.795,786952
2025-05-09 23:33:40.808,787728
2025-05-09 23:33:40.822,786808
2025-05-09 23:33:40.835,785624
2025-05-09 23:33:40.847,787556
2025-05-09 23:33:40.860,789264
2025-05-09 23:33:40.872,791356
2025-05-09 23:33:40.885,790816
2025-05-09 23:33:40.897,790672
2025-05-09 23:33:40.910,793344
2025-05-09 23:33:40.923,796756
2025-05-09 23:33:40.935,797612
2025-05-09 23:33:40.948,795208
2025-05-09 23:33:40.960,800076
2025-05-09 23:33:40.974,798356
2025-05-09 23:33:40.986,800012
2025-05-09 23:33:41.000,803528
2025-05-09 23:33:41.012,801856
2025-05-09 23:33:41.025,806492
2025-05-09 23:33:41.038,804480
2025-05-09 23:33:41.050,809432
2025-05-09 23:33:41.063,808072
2025-05-09 23:33:41.075,809296
2025-05-09 23:33:41.088,812236
2025-05-09 23:33:41.101,815284
2025-05-09 23:33:41.115,815912
2025-05-09 23:33:41.127,813740
2025-05-09 23:33:41.140,818400
2025-05-09 23:33:41.155,818188
2025-05-09 23:33:41.167,821212
2025-05-09 23:33:41.180,821608
2025-05-09 23:33:41.192,823336
2025-05-09 23:33:41.204,825156
2025-05-09 23:33:41.217,825652
2025-05-09 23:33:41.230,823984
2025-05-09 23:33:41.243,826824
2025-05-09 23:33:41.255,827064
2025-05-09 23:33:41.269,829480
2025-05-09 23:33:41.281,827984
2025-05-09 23:33:41.294,832940
2025-05-09 23:33:41.306,833792
2025-05-09 23:33:41.318,837432
2025-05-09 23:33:41.331,836036
2025-05-09 23:33:41.343,840316
2025-05-09 23:33:41.356,839016
2025-05-09 23:33:41.368,842104
2025-05-09 23:33:41.382,842512
2025-05-09 23:33:41.395,842876
2025-05-09 23:33:41.408,847832
2025-05-09 23:33:41.421,848156
2025-05-09 23:33:41.433,848932
2025-05-09 23:33:41.446,851232
2025-05-09 23:33:41.458,852544
2025-05-09 23:33:41.471,854228
2025-05-09 23:33:41.485,854180
2025-05-09 23:33:41.498,855436
2025-05-09 23:33:41.510,854552
2025-05-09 23:33:41.528,855636
2025-05-09 23:33:41.540,91268
2025-05-09 23:33:41.552,92568
2025-05-09 23:33:41.564,95216
2025-05-09 23:33:41.577,94116
2025-05-09 23:33:41.590,89704
2025-05-09 23:33:41.602,95080
2025-05-09 23:33:41.615,94304
2025-05-09 23:33:41.628,95496
2025-05-09 23:33:41.641,97616
2025-05-09 23:33:41.658,91404
2025-05-09 23:33:41.670,92908
2025-05-09 23:33:41.683,92360
2025-05-09 23:33:41.696,94732
2025-05-09 23:33:41.710,91960
2025-05-09 23:33:41.722,94200
2025-05-09 23:33:41.735,8580
2025-05-09 23:33:41.747,10052
2025-05-09 23:33:41.759,11444
2025-05-09 23:33:41.771,11340
2025-05-09 23:33:41.784,10312
