Timestamp,Memory Usage (kB)
2025-05-09 23:39:19.057,4542220
2025-05-09 23:39:19.069,4646804
2025-05-09 23:39:19.080,4729288
2025-05-09 23:39:19.096,4827872
2025-05-09 23:39:19.107,4856068
2025-05-09 23:39:19.119,4855804
2025-05-09 23:39:19.136,4855296
2025-05-09 23:39:19.148,4854564
2025-05-09 23:39:19.162,4857092
2025-05-09 23:39:19.174,4856948
2025-05-09 23:39:19.188,4855752
2025-05-09 23:39:19.203,4854804
2025-05-09 23:39:19.217,4856160
2025-05-09 23:39:19.229,4855984
2025-05-09 23:39:19.245,4854632
2025-05-09 23:39:19.258,4854868
2025-05-09 23:39:19.273,4854984
2025-05-09 23:39:19.286,4856008
2025-05-09 23:39:19.299,4855352
2025-05-09 23:39:19.313,4856432
2025-05-09 23:39:19.326,4854824
2025-05-09 23:39:19.339,4856228
2025-05-09 23:39:19.353,4857200
2025-05-09 23:39:19.365,4856836
2025-05-09 23:39:19.379,4857560
2025-05-09 23:39:19.393,4855488
2025-05-09 23:39:19.406,4856316
2025-05-09 23:39:19.420,4854276
2025-05-09 23:39:19.434,4855708
2025-05-09 23:39:19.447,4855112
2025-05-09 23:39:19.461,4856836
2025-05-09 23:39:19.475,4855264
2025-05-09 23:39:19.489,4856836
2025-05-09 23:39:19.503,4856812
2025-05-09 23:39:19.518,4849356
2025-05-09 23:39:19.532,4832016
2025-05-09 23:39:19.548,4800136
2025-05-09 23:39:19.561,4792964
2025-05-09 23:39:19.573,4775500
2025-05-09 23:39:19.587,4760636
2025-05-09 23:39:19.601,4743356
2025-05-09 23:39:19.613,4725984
2025-05-09 23:39:19.626,4708900
2025-05-09 23:39:19.642,4683204
2025-05-09 23:39:19.653,4670044
2025-05-09 23:39:19.665,4646312
2025-05-09 23:39:19.677,4638476
2025-05-09 23:39:19.690,4609972
2025-05-09 23:39:19.707,4593448
2025-05-09 23:39:19.719,4572448
2025-05-09 23:39:19.730,4558672
2025-05-09 23:39:19.744,4534220
2025-05-09 23:39:19.755,4524552
2025-05-09 23:39:19.768,4500004
2025-05-09 23:39:19.780,4489916
2025-05-09 23:39:19.793,4461144
2025-05-09 23:39:19.809,4441752
2025-05-09 23:39:19.820,4418740
2025-05-09 23:39:19.834,4404964
2025-05-09 23:39:19.850,4373240
2025-05-09 23:39:19.864,4360672
2025-05-09 23:39:19.875,4337768
2025-05-09 23:39:19.888,4323892
2025-05-09 23:39:19.900,4302184
2025-05-09 23:39:19.915,4288912
2025-05-09 23:39:19.930,4259340
2025-05-09 23:39:19.944,4239528
2025-05-09 23:39:19.958,4217748
2025-05-09 23:39:19.973,4197696
2025-05-09 23:39:19.986,4180028
2025-05-09 23:39:19.998,4163340
2025-05-09 23:39:20.012,4149664
2025-05-09 23:39:20.028,4125240
2025-05-09 23:39:20.040,4111488
2025-05-09 23:39:20.051,4095132
2025-05-09 23:39:20.065,4078816
2025-05-09 23:39:20.077,4059888
2025-05-09 23:39:20.093,4030616
2025-05-09 23:39:20.104,4023508
2025-05-09 23:39:20.118,4000468
2025-05-09 23:39:20.134,3983612
2025-05-09 23:39:20.147,3960300
2025-05-09 23:39:20.160,3936028
2025-05-09 23:39:20.174,3907288
2025-05-09 23:39:20.189,3887480
2025-05-09 23:39:20.202,3860060
2025-05-09 23:39:20.219,3831196
2025-05-09 23:39:20.231,3814156
2025-05-09 23:39:20.246,3814712
2025-05-09 23:39:20.259,3816536
2025-05-09 23:39:20.273,3844952
2025-05-09 23:39:20.287,3889936
2025-05-09 23:39:20.301,3918900
2025-05-09 23:39:20.312,3951808
2025-05-09 23:39:20.326,3980872
2025-05-09 23:39:20.337,4013068
2025-05-09 23:39:20.349,4043692
2025-05-09 23:39:20.366,4093172
2025-05-09 23:39:20.383,4111724
2025-05-09 23:39:20.395,4167040
2025-05-09 23:39:20.413,4193528
2025-05-09 23:39:20.427,4249816
2025-05-09 23:39:20.438,4271852
2025-05-09 23:39:20.450,4312572
2025-05-09 23:39:20.465,4345968
2025-05-09 23:39:20.479,4388356
2025-05-09 23:39:20.491,4409068
2025-05-09 23:39:20.502,4449796
2025-05-09 23:39:20.515,4470432
2025-05-09 23:39:20.530,2639576
2025-05-09 23:39:20.543,1572496
2025-05-09 23:39:20.557,1633136
2025-05-09 23:39:20.568,1657840
2025-05-09 23:39:20.580,1719208
2025-05-09 23:39:20.593,1742032
2025-05-09 23:39:20.606,1807652
2025-05-09 23:39:20.618,1833240
2025-05-09 23:39:20.630,1888408
2025-05-09 23:39:20.645,1928976
2025-05-09 23:39:20.657,1984904
2025-05-09 23:39:20.671,2017944
2025-05-09 23:39:20.683,2078696
2025-05-09 23:39:20.696,2103232
2025-05-09 23:39:20.710,2156208
2025-05-09 23:39:20.724,2209360
2025-05-09 23:39:20.738,2276856
2025-05-09 23:39:20.753,2322392
2025-05-09 23:39:20.765,2337888
2025-05-09 23:39:20.777,2340928
2025-05-09 23:39:20.790,2338956
2025-05-09 23:39:20.804,2336128
2025-05-09 23:39:20.817,2338880
2025-05-09 23:39:20.829,2340492
2025-05-09 23:39:20.843,2340180
2025-05-09 23:39:20.858,2338264
2025-05-09 23:39:20.870,2339836
2025-05-09 23:39:20.882,2335964
2025-05-09 23:39:20.897,2336012
2025-05-09 23:39:20.910,2338216
2025-05-09 23:39:20.923,2339320
2025-05-09 23:39:20.936,2340032
2025-05-09 23:39:20.948,2340144
2025-05-09 23:39:20.960,2338144
2025-05-09 23:39:20.973,2335392
2025-05-09 23:39:20.985,2336104
2025-05-09 23:39:20.997,2338372
2025-05-09 23:39:21.009,2337568
2025-05-09 23:39:21.021,2339932
2025-05-09 23:39:21.033,2338832
2025-05-09 23:39:21.045,39004
2025-05-09 23:39:21.059,41076
2025-05-09 23:39:21.072,41484
2025-05-09 23:39:21.086,39984
2025-05-09 23:39:21.101,33384
2025-05-09 23:39:21.113,35580
2025-05-09 23:39:21.126,35236
2025-05-09 23:39:21.139,35084
2025-05-09 23:39:21.152,36568
2025-05-09 23:39:21.164,37544
2025-05-09 23:39:21.179,40364
2025-05-09 23:39:21.193,36604
2025-05-09 23:39:21.205,39860
2025-05-09 23:39:21.219,36084
2025-05-09 23:39:21.231,37460
2025-05-09 23:39:21.244,40048
2025-05-09 23:39:21.256,40000
2025-05-09 23:39:21.270,41300
2025-05-09 23:39:21.283,42128
2025-05-09 23:39:21.296,43432
2025-05-09 23:39:21.308,45320
2025-05-09 23:39:21.321,45040
2025-05-09 23:39:21.335,49136
2025-05-09 23:39:21.349,46928
2025-05-09 23:39:21.361,52312
2025-05-09 23:39:21.375,51808
2025-05-09 23:39:21.388,56776
2025-05-09 23:39:21.401,56372
2025-05-09 23:39:21.414,55668
2025-05-09 23:39:21.426,60632
2025-05-09 23:39:21.439,57636
2025-05-09 23:39:21.452,62560
2025-05-09 23:39:21.465,62516
2025-05-09 23:39:21.478,61368
2025-05-09 23:39:21.490,65972
2025-05-09 23:39:21.503,64644
2025-05-09 23:39:21.516,69636
2025-05-09 23:39:21.528,67376
2025-05-09 23:39:21.541,69672
2025-05-09 23:39:21.554,71848
2025-05-09 23:39:21.567,71248
2025-05-09 23:39:21.579,74232
2025-05-09 23:39:21.591,74928
2025-05-09 23:39:21.604,77524
2025-05-09 23:39:21.616,78876
2025-05-09 23:39:21.629,80668
2025-05-09 23:39:21.642,79380
2025-05-09 23:39:21.655,82648
2025-05-09 23:39:21.667,83524
2025-05-09 23:39:21.679,84724
2025-05-09 23:39:21.692,87932
2025-05-09 23:39:21.706,86528
2025-05-09 23:39:21.719,91268
2025-05-09 23:39:21.733,89468
2025-05-09 23:39:21.745,91408
2025-05-09 23:39:21.758,95388
2025-05-09 23:39:21.771,94212
2025-05-09 23:39:21.784,95152
2025-05-09 23:39:21.796,98468
2025-05-09 23:39:21.809,98560
2025-05-09 23:39:21.821,101828
2025-05-09 23:39:21.834,101584
2025-05-09 23:39:21.846,105940
2025-05-09 23:39:21.862,102052
2025-05-09 23:39:21.877,105468
2025-05-09 23:39:21.894,104048
2025-05-09 23:39:21.906,104312
2025-05-09 23:39:21.921,104432
2025-05-09 23:39:21.933,103568
2025-05-09 23:39:21.945,104216
2025-05-09 23:39:21.956,106380
2025-05-09 23:39:21.972,106220
2025-05-09 23:39:21.983,102908
2025-05-09 23:39:21.996,107384
2025-05-09 23:39:22.010,104504
2025-05-09 23:39:22.023,110696
2025-05-09 23:39:22.038,109744
2025-05-09 23:39:22.054,103752
2025-05-09 23:39:22.067,106168
2025-05-09 23:39:22.079,105012
2025-05-09 23:39:22.092,106004
2025-05-09 23:39:22.107,105076
2025-05-09 23:39:22.121,19176
2025-05-09 23:39:22.133,23784
2025-05-09 23:39:22.145,19368
2025-05-09 23:39:22.159,21092
2025-05-09 23:39:22.172,23492
