Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:36:35.860,25837,0
2025-05-09 23:36:35.873,25842,0
2025-05-09 23:36:35.887,25854,0
2025-05-09 23:36:35.902,25863,0
2025-05-09 23:36:35.917,25871,0
2025-05-09 23:36:35.932,25883,0
2025-05-09 23:36:35.946,25889,0
2025-05-09 23:36:35.960,25901,0
2025-05-09 23:36:35.974,25909,0
2025-05-09 23:36:35.987,25917,0
2025-05-09 23:36:36.002,25928,0
2025-05-09 23:36:36.016,25934,0
2025-05-09 23:36:36.030,25945,0
2025-05-09 23:36:36.044,25953,0
2025-05-09 23:36:36.058,25960,0
2025-05-09 23:36:36.072,25973,0
2025-05-09 23:36:36.087,25979,0
2025-05-09 23:36:36.103,25991,0
2025-05-09 23:36:36.118,26000,0
2025-05-09 23:36:36.132,26006,0
2025-05-09 23:36:36.148,26017,0
2025-05-09 23:36:36.163,26024,0
2025-05-09 23:36:36.177,26032,0
2025-05-09 23:36:36.194,26042,0
2025-05-09 23:36:36.209,26049,0
2025-05-09 23:36:36.224,26060,0
2025-05-09 23:36:36.239,26066,0
2025-05-09 23:36:36.253,26077,0
2025-05-09 23:36:36.268,26084,0
2025-05-09 23:36:36.285,26522,0
2025-05-09 23:36:36.300,26522,0
2025-05-09 23:36:36.316,26522,0
2025-05-09 23:36:36.333,26522,0
2025-05-09 23:36:36.347,26522,0
2025-05-09 23:36:36.363,26522,0
2025-05-09 23:36:36.378,26522,0
2025-05-09 23:36:36.393,26522,0
2025-05-09 23:36:36.410,26522,0
2025-05-09 23:36:36.423,26522,0
2025-05-09 23:36:36.435,26522,0
2025-05-09 23:36:36.453,26522,0
2025-05-09 23:36:36.469,26522,0
2025-05-09 23:36:36.483,26522,0
2025-05-09 23:36:36.499,26522,0
2025-05-09 23:36:36.512,26522,0
2025-05-09 23:36:36.526,26522,0
2025-05-09 23:36:36.543,26522,0
2025-05-09 23:36:36.557,26522,0
2025-05-09 23:36:36.572,26529,0
2025-05-09 23:36:36.593,27692,0
2025-05-09 23:36:36.616,27703,0
2025-05-09 23:36:36.635,28730,0
2025-05-09 23:36:36.650,28730,0
2025-05-09 23:36:36.666,28730,0
2025-05-09 23:36:36.683,28730,0
2025-05-09 23:36:36.697,28730,0
2025-05-09 23:36:36.712,28730,0
2025-05-09 23:36:36.729,28730,0
2025-05-09 23:36:36.745,28730,0
2025-05-09 23:36:36.761,28730,0
2025-05-09 23:36:36.779,28730,0
2025-05-09 23:36:36.794,28730,0
2025-05-09 23:36:36.809,28730,0
2025-05-09 23:36:36.826,28730,0
2025-05-09 23:36:36.839,28730,0
2025-05-09 23:36:36.855,28730,0
2025-05-09 23:36:36.870,28730,0
2025-05-09 23:36:36.884,28730,0
2025-05-09 23:36:36.899,28730,0
2025-05-09 23:36:36.920,28730,0
2025-05-09 23:36:36.934,28730,0
2025-05-09 23:36:36.948,28730,0
2025-05-09 23:36:36.960,28730,0
2025-05-09 23:36:36.974,28730,0
2025-05-09 23:36:36.987,28730,0
2025-05-09 23:36:37.004,28730,0
2025-05-09 23:36:37.019,28730,0
2025-05-09 23:36:37.038,28730,0
2025-05-09 23:36:37.053,28730,0
2025-05-09 23:36:37.070,28730,0
2025-05-09 23:36:37.082,28730,0
2025-05-09 23:36:37.097,28730,0
2025-05-09 23:36:37.115,28730,0
2025-05-09 23:36:37.131,28730,0
2025-05-09 23:36:37.145,28730,0
2025-05-09 23:36:37.160,28730,0
2025-05-09 23:36:37.178,28730,0
2025-05-09 23:36:37.194,28730,0
2025-05-09 23:36:37.207,28730,0
2025-05-09 23:36:37.222,28730,0
2025-05-09 23:36:37.238,28730,0
2025-05-09 23:36:37.255,28730,0
2025-05-09 23:36:37.270,28730,0
2025-05-09 23:36:37.284,28730,0
2025-05-09 23:36:37.297,28730,0
2025-05-09 23:36:37.312,28730,0
2025-05-09 23:36:37.330,28730,0
2025-05-09 23:36:37.343,28730,0
2025-05-09 23:36:37.360,28730,0
2025-05-09 23:36:37.374,28730,0
2025-05-09 23:36:37.387,28730,0
2025-05-09 23:36:37.401,28730,0
2025-05-09 23:36:37.418,28730,0
2025-05-09 23:36:37.433,28730,0
2025-05-09 23:36:37.449,28730,0
2025-05-09 23:36:37.466,28730,0
2025-05-09 23:36:37.479,28730,0
2025-05-09 23:36:37.493,28730,0
2025-05-09 23:36:37.507,28730,0
2025-05-09 23:36:37.523,28730,0
2025-05-09 23:36:37.540,28730,0
2025-05-09 23:36:37.556,28730,0
2025-05-09 23:36:37.572,28730,0
2025-05-09 23:36:37.590,28730,0
2025-05-09 23:36:37.607,28730,0
2025-05-09 23:36:37.621,28730,0
2025-05-09 23:36:37.637,28730,0
2025-05-09 23:36:37.652,28730,0
2025-05-09 23:36:37.669,28730,0
2025-05-09 23:36:37.685,28730,0
2025-05-09 23:36:37.702,28730,0
2025-05-09 23:36:37.720,28730,0
2025-05-09 23:36:37.736,28730,0
2025-05-09 23:36:37.748,28730,0
2025-05-09 23:36:37.764,28730,0
2025-05-09 23:36:37.778,28730,0
2025-05-09 23:36:37.796,28730,0
2025-05-09 23:36:37.814,28730,0
2025-05-09 23:36:37.828,28730,0
2025-05-09 23:36:37.840,28730,0
2025-05-09 23:36:37.854,28730,0
2025-05-09 23:36:37.869,28730,0
2025-05-09 23:36:37.884,28730,0
2025-05-09 23:36:37.898,28730,0
2025-05-09 23:36:37.912,28730,0
2025-05-09 23:36:37.928,28730,0
2025-05-09 23:36:37.943,28730,0
2025-05-09 23:36:37.959,28730,0
2025-05-09 23:36:37.976,28730,0
2025-05-09 23:36:37.990,28730,0
2025-05-09 23:36:38.007,28730,0
2025-05-09 23:36:38.022,28730,0
2025-05-09 23:36:38.036,28730,0
2025-05-09 23:36:38.052,28730,0
2025-05-09 23:36:38.066,28730,0
2025-05-09 23:36:38.083,28730,0
2025-05-09 23:36:38.099,28730,0
2025-05-09 23:36:38.113,28730,0
2025-05-09 23:36:38.128,28730,0
2025-05-09 23:36:38.142,28730,0
2025-05-09 23:36:38.158,28730,0
2025-05-09 23:36:38.173,28730,0
2025-05-09 23:36:38.186,28730,0
2025-05-09 23:36:38.203,28730,0
2025-05-09 23:36:38.219,28730,0
2025-05-09 23:36:38.235,28730,0
2025-05-09 23:36:38.250,28730,0
2025-05-09 23:36:38.264,28730,0
2025-05-09 23:36:38.281,28730,0
2025-05-09 23:36:38.299,28730,0
2025-05-09 23:36:38.315,28730,0
2025-05-09 23:36:38.328,28730,0
2025-05-09 23:36:38.344,28730,0
2025-05-09 23:36:38.361,28730,0
2025-05-09 23:36:38.377,28730,0
2025-05-09 23:36:38.391,28730,0
2025-05-09 23:36:38.406,28730,0
2025-05-09 23:36:38.423,28730,0
2025-05-09 23:36:38.442,28730,0
2025-05-09 23:36:38.455,28730,0
2025-05-09 23:36:38.469,28730,0
2025-05-09 23:36:38.483,28730,0
2025-05-09 23:36:38.499,28730,0
2025-05-09 23:36:38.514,28730,0
2025-05-09 23:36:38.530,28730,0
2025-05-09 23:36:38.548,28730,0
2025-05-09 23:36:38.564,28730,0
2025-05-09 23:36:38.577,28730,0
2025-05-09 23:36:38.592,28730,0
2025-05-09 23:36:38.608,28730,0
2025-05-09 23:36:38.624,28730,0
2025-05-09 23:36:38.638,28730,0
2025-05-09 23:36:38.653,28730,0
2025-05-09 23:36:38.667,28730,0
2025-05-09 23:36:38.685,28730,0
2025-05-09 23:36:38.699,28730,0
2025-05-09 23:36:38.713,28730,0
2025-05-09 23:36:38.732,28730,0
2025-05-09 23:36:38.748,28730,0
2025-05-09 23:36:38.761,28730,0
2025-05-09 23:36:38.778,28730,0
2025-05-09 23:36:38.791,28730,0
2025-05-09 23:36:38.807,28730,0
2025-05-09 23:36:38.824,28730,0
2025-05-09 23:36:38.839,28730,0
2025-05-09 23:36:38.854,28730,0
2025-05-09 23:36:38.866,28730,0
2025-05-09 23:36:38.880,28730,0
2025-05-09 23:36:38.895,28730,0
2025-05-09 23:36:38.912,28730,0
2025-05-09 23:36:38.924,28730,0
2025-05-09 23:36:38.940,28730,0
2025-05-09 23:36:38.957,28730,0
2025-05-09 23:36:38.970,28730,0
2025-05-09 23:36:38.987,28730,0
2025-05-09 23:36:39.000,28730,0
2025-05-09 23:36:39.014,28730,0
2025-05-09 23:36:39.030,28730,0
2025-05-09 23:36:39.044,28730,0
2025-05-09 23:36:39.056,28730,0
2025-05-09 23:36:39.070,28730,0
2025-05-09 23:36:39.089,28730,0
2025-05-09 23:36:39.103,28730,0
2025-05-09 23:36:39.117,28730,0
2025-05-09 23:36:39.134,28730,0
2025-05-09 23:36:39.152,28730,0
2025-05-09 23:36:39.164,28730,0
2025-05-09 23:36:39.181,28730,0
2025-05-09 23:36:39.198,28730,0
2025-05-09 23:36:39.212,28730,0
2025-05-09 23:36:39.230,28730,0
2025-05-09 23:36:39.244,28730,0
2025-05-09 23:36:39.258,28730,0
2025-05-09 23:36:39.274,28730,0
2025-05-09 23:36:39.288,28730,0
2025-05-09 23:36:39.303,28730,0
2025-05-09 23:36:39.318,28730,0
2025-05-09 23:36:39.336,28730,0
2025-05-09 23:36:39.348,28730,0
2025-05-09 23:36:39.366,28730,0
2025-05-09 23:36:39.383,28730,0
2025-05-09 23:36:39.396,28730,0
2025-05-09 23:36:39.411,28730,0
2025-05-09 23:36:39.426,28730,0
2025-05-09 23:36:39.439,28730,0
2025-05-09 23:36:39.451,28730,0
2025-05-09 23:36:39.464,28730,0
2025-05-09 23:36:39.482,28730,0
2025-05-09 23:36:39.496,28730,0
2025-05-09 23:36:39.509,28730,0
2025-05-09 23:36:39.522,28730,0
2025-05-09 23:36:39.536,28730,0
2025-05-09 23:36:39.548,28730,0
2025-05-09 23:36:39.560,28730,0
2025-05-09 23:36:39.574,28730,0
2025-05-09 23:36:39.587,28730,0
2025-05-09 23:36:39.599,28730,0
2025-05-09 23:36:39.612,28730,0
2025-05-09 23:36:39.624,28730,0
2025-05-09 23:36:39.638,28730,0
2025-05-09 23:36:39.652,28730,0
2025-05-09 23:36:39.666,28730,0
2025-05-09 23:36:39.682,28730,0
2025-05-09 23:36:39.696,28730,0
2025-05-09 23:36:39.711,28730,0
2025-05-09 23:36:39.727,28924,156
2025-05-09 23:36:39.741,29240,376
2025-05-09 23:36:39.756,29655,660
2025-05-09 23:36:39.771,29699,700
2025-05-09 23:36:39.785,29880,866
2025-05-09 23:36:39.799,30050,1001
2025-05-09 23:36:39.815,30239,1134
2025-05-09 23:36:39.828,30697,1393
2025-05-09 23:36:39.842,31165,1637
2025-05-09 23:36:39.854,31558,1811
2025-05-09 23:36:39.870,32145,2119
2025-05-09 23:36:39.885,32470,2352
2025-05-09 23:36:39.898,32950,2587
2025-05-09 23:36:39.913,33479,2885
2025-05-09 23:36:39.926,33725,3058
2025-05-09 23:36:39.939,34138,3301
2025-05-09 23:36:39.952,34385,3530
2025-05-09 23:36:39.965,34882,3755
2025-05-09 23:36:39.981,35467,4064
2025-05-09 23:36:39.995,35771,4291
2025-05-09 23:36:40.009,36221,4555
2025-05-09 23:36:40.025,36674,4856
2025-05-09 23:36:40.038,36936,5073
2025-05-09 23:36:40.052,37322,5339
2025-05-09 23:36:40.067,37752,5606
2025-05-09 23:36:40.080,38122,5796
2025-05-09 23:36:40.094,38709,6075
2025-05-09 23:36:40.108,39022,6297
2025-05-09 23:36:40.122,39366,6516
2025-05-09 23:36:40.136,39848,6826
2025-05-09 23:36:40.149,40133,6987
2025-05-09 23:36:40.163,40557,7254
2025-05-09 23:36:40.178,41106,7533
2025-05-09 23:36:40.192,41372,7702
2025-05-09 23:36:40.206,41605,7968
2025-05-09 23:36:40.221,41864,8179
2025-05-09 23:36:40.235,42089,8357
2025-05-09 23:36:40.249,42324,8644
2025-05-09 23:36:40.264,42534,8823
2025-05-09 23:36:40.278,42769,9029
2025-05-09 23:36:40.293,43206,9303
2025-05-09 23:36:40.307,43487,9467
2025-05-09 23:36:40.321,43645,9702
2025-05-09 23:36:40.335,43905,9959
2025-05-09 23:36:40.348,44072,10142
2025-05-09 23:36:40.363,44425,10391
2025-05-09 23:36:40.377,44613,10598
2025-05-09 23:36:40.391,44808,10788
2025-05-09 23:36:40.405,45050,11076
2025-05-09 23:36:40.419,45428,11286
2025-05-09 23:36:40.433,45689,11479
2025-05-09 23:36:40.450,45780,11567
2025-05-09 23:36:40.465,46198,11605
2025-05-09 23:36:40.480,46198,11605
2025-05-09 23:36:40.498,46945,11675
2025-05-09 23:36:40.514,46945,11675
2025-05-09 23:36:40.530,49610,11772
2025-05-09 23:36:40.546,51278,11839
2025-05-09 23:36:40.563,51278,11839
2025-05-09 23:36:40.580,51323,11839
2025-05-09 23:36:40.595,51323,11839
2025-05-09 23:36:40.608,51323,11839
2025-05-09 23:36:40.623,51323,11839
2025-05-09 23:36:40.638,51323,11839
2025-05-09 23:36:40.655,51516,11871
2025-05-09 23:36:40.668,53510,11932
2025-05-09 23:36:40.680,54657,11960
2025-05-09 23:36:40.694,55390,12057
2025-05-09 23:36:40.709,55720,12123
