Timestamp,Memory Usage (kB)
2025-05-09 23:34:06.971,2357880
2025-05-09 23:34:06.984,2433052
2025-05-09 23:34:06.996,2459512
2025-05-09 23:34:07.009,2532036
2025-05-09 23:34:07.020,2559028
2025-05-09 23:34:07.032,2619872
2025-05-09 23:34:07.047,2672284
2025-05-09 23:34:07.060,2739328
2025-05-09 23:34:07.076,2768576
2025-05-09 23:34:07.090,2856708
2025-05-09 23:34:07.105,2916364
2025-05-09 23:34:07.117,2969408
2025-05-09 23:34:07.128,3008616
2025-05-09 23:34:07.143,3077820
2025-05-09 23:34:07.154,3112116
2025-05-09 23:34:07.166,3171032
2025-05-09 23:34:07.182,3228576
2025-05-09 23:34:07.195,3276896
2025-05-09 23:34:07.209,3279756
2025-05-09 23:34:07.223,3279368
2025-05-09 23:34:07.238,3278808
2025-05-09 23:34:07.251,3279656
2025-05-09 23:34:07.262,3278176
2025-05-09 23:34:07.277,3281092
2025-05-09 23:34:07.289,3280256
2025-05-09 23:34:07.301,3279684
2025-05-09 23:34:07.317,3277284
2025-05-09 23:34:07.331,3279736
2025-05-09 23:34:07.346,3279840
2025-05-09 23:34:07.357,3280568
2025-05-09 23:34:07.370,3278536
2025-05-09 23:34:07.382,3279580
2025-05-09 23:34:07.398,3279652
2025-05-09 23:34:07.413,3280728
2025-05-09 23:34:07.424,3280548
2025-05-09 23:34:07.436,3280572
2025-05-09 23:34:07.452,3276732
2025-05-09 23:34:07.465,3279804
2025-05-09 23:34:07.476,3277724
2025-05-09 23:34:07.490,3281288
2025-05-09 23:34:07.502,3281964
2025-05-09 23:34:07.516,3280476
2025-05-09 23:34:07.528,3277968
2025-05-09 23:34:07.542,3280136
2025-05-09 23:34:07.553,3280412
2025-05-09 23:34:07.567,3280484
2025-05-09 23:34:07.578,3278124
2025-05-09 23:34:07.591,3279320
2025-05-09 23:34:07.606,3277432
2025-05-09 23:34:07.621,3278660
2025-05-09 23:34:07.636,3277724
2025-05-09 23:34:07.651,3278804
2025-05-09 23:34:07.665,3280108
2025-05-09 23:34:07.678,3279940
2025-05-09 23:34:07.693,3279476
2025-05-09 23:34:07.704,3280892
2025-05-09 23:34:07.718,3279272
2025-05-09 23:34:07.733,3279944
2025-05-09 23:34:07.745,3280692
2025-05-09 23:34:07.761,3280096
2025-05-09 23:34:07.773,3279464
2025-05-09 23:34:07.784,3279916
2025-05-09 23:34:07.797,3278356
2025-05-09 23:34:07.809,3281460
2025-05-09 23:34:07.825,3338388
2025-05-09 23:34:07.837,3499472
2025-05-09 23:34:07.850,3635744
2025-05-09 23:34:07.863,3769136
2025-05-09 23:34:07.878,3887368
2025-05-09 23:34:07.889,4012464
2025-05-09 23:34:07.902,4098376
2025-05-09 23:34:07.917,4293416
2025-05-09 23:34:07.933,4358892
2025-05-09 23:34:07.946,4567640
2025-05-09 23:34:07.960,4672032
2025-05-09 23:34:07.971,4814064
2025-05-09 23:34:07.985,4843440
2025-05-09 23:34:07.997,4877936
2025-05-09 23:34:08.009,4904424
2025-05-09 23:34:08.022,4936796
2025-05-09 23:34:08.039,4970092
2025-05-09 23:34:08.051,5015884
2025-05-09 23:34:08.066,5048684
2025-05-09 23:34:08.078,5085136
2025-05-09 23:34:08.096,5108380
2025-05-09 23:34:08.113,5163620
2025-05-09 23:34:08.127,5183296
2025-05-09 23:34:08.139,5183764
2025-05-09 23:34:08.154,5182796
2025-05-09 23:34:08.167,5182800
2025-05-09 23:34:08.181,5182252
2025-05-09 23:34:08.195,5183216
2025-05-09 23:34:08.208,5182696
2025-05-09 23:34:08.221,5183596
2025-05-09 23:34:08.236,5182172
2025-05-09 23:34:08.249,5185452
2025-05-09 23:34:08.263,5182024
2025-05-09 23:34:08.276,5183484
2025-05-09 23:34:08.289,5182792
2025-05-09 23:34:08.304,5183152
2025-05-09 23:34:08.317,5181824
2025-05-09 23:34:08.329,5181940
2025-05-09 23:34:08.342,5183304
2025-05-09 23:34:08.357,5183756
2025-05-09 23:34:08.372,5183576
2025-05-09 23:34:08.384,5183984
2025-05-09 23:34:08.397,5183236
2025-05-09 23:34:08.410,5185128
2025-05-09 23:34:08.423,5181952
2025-05-09 23:34:08.437,5184436
2025-05-09 23:34:08.450,5182536
2025-05-09 23:34:08.464,5182952
2025-05-09 23:34:08.480,5182124
2025-05-09 23:34:08.492,5183348
2025-05-09 23:34:08.505,5183408
2025-05-09 23:34:08.519,5183280
2025-05-09 23:34:08.532,5184364
2025-05-09 23:34:08.549,5167612
2025-05-09 23:34:08.566,5140272
2025-05-09 23:34:08.581,5124324
2025-05-09 23:34:08.593,5105036
2025-05-09 23:34:08.606,5091340
2025-05-09 23:34:08.618,5072360
2025-05-09 23:34:08.629,5067804
2025-05-09 23:34:08.643,5039932
2025-05-09 23:34:08.659,5020244
2025-05-09 23:34:08.671,4996552
2025-05-09 23:34:08.683,4983736
2025-05-09 23:34:08.697,4952164
2025-05-09 23:34:08.712,4946224
2025-05-09 23:34:08.726,4911712
2025-05-09 23:34:08.737,4902008
2025-05-09 23:34:08.749,4879336
2025-05-09 23:34:08.763,4860536
2025-05-09 23:34:08.777,4840048
2025-05-09 23:34:08.788,4827600
2025-05-09 23:34:08.803,4797636
2025-05-09 23:34:08.815,4788248
2025-05-09 23:34:08.830,4756928
2025-05-09 23:34:08.841,4743752
2025-05-09 23:34:08.857,4720056
2025-05-09 23:34:08.868,4703640
2025-05-09 23:34:08.882,4685428
2025-05-09 23:34:08.896,4667700
2025-05-09 23:34:08.909,4652024
2025-05-09 23:34:08.925,4617680
2025-05-09 23:34:08.937,4610908
2025-05-09 23:34:08.951,4581312
2025-05-09 23:34:08.967,4572428
2025-05-09 23:34:08.979,4538916
2025-05-09 23:34:08.993,4527116
2025-05-09 23:34:09.005,4503584
2025-05-09 23:34:09.018,4494744
2025-05-09 23:34:09.034,4460916
2025-05-09 23:34:09.048,4446304
2025-05-09 23:34:09.060,4423656
2025-05-09 23:34:09.072,4409008
2025-05-09 23:34:09.086,4387344
2025-05-09 23:34:09.100,4367492
2025-05-09 23:34:09.111,4343456
2025-05-09 23:34:09.123,4329148
2025-05-09 23:34:09.139,4304772
2025-05-09 23:34:09.152,4292112
2025-05-09 23:34:09.168,4239164
2025-05-09 23:34:09.182,4218468
2025-05-09 23:34:09.194,4181488
2025-05-09 23:34:09.206,4160920
2025-05-09 23:34:09.219,4141300
2025-05-09 23:34:09.231,4144616
2025-05-09 23:34:09.244,4143128
2025-05-09 23:34:09.258,4174172
2025-05-09 23:34:09.270,4206392
2025-05-09 23:34:09.284,4241384
2025-05-09 23:34:09.297,4275372
2025-05-09 23:34:09.313,4312668
2025-05-09 23:34:09.327,4355128
2025-05-09 23:34:09.342,4388716
2025-05-09 23:34:09.353,4426192
2025-05-09 23:34:09.365,4436276
2025-05-09 23:34:09.377,4471980
2025-05-09 23:34:09.388,4471312
2025-05-09 23:34:09.401,4468392
2025-05-09 23:34:09.416,4465636
2025-05-09 23:34:09.431,4468940
2025-05-09 23:34:09.443,4471056
2025-05-09 23:34:09.455,4467996
2025-05-09 23:34:09.470,4468988
2025-05-09 23:34:09.482,4470712
2025-05-09 23:34:09.495,4470292
2025-05-09 23:34:09.508,4470132
2025-05-09 23:34:09.520,4470232
2025-05-09 23:34:09.533,4470144
2025-05-09 23:34:09.547,4469176
2025-05-09 23:34:09.559,4470492
2025-05-09 23:34:09.571,4467068
2025-05-09 23:34:09.584,4470412
2025-05-09 23:34:09.595,4470448
2025-05-09 23:34:09.608,4469108
2025-05-09 23:34:09.624,2882520
2025-05-09 23:34:09.638,2440012
2025-05-09 23:34:09.649,1583584
2025-05-09 23:34:09.662,1624216
2025-05-09 23:34:09.677,1690476
2025-05-09 23:34:09.689,1715268
2025-05-09 23:34:09.703,1773696
2025-05-09 23:34:09.715,1808712
2025-05-09 23:34:09.730,1870736
2025-05-09 23:34:09.742,1897852
2025-05-09 23:34:09.755,1956548
2025-05-09 23:34:09.768,2000992
2025-05-09 23:34:09.780,2044116
2025-05-09 23:34:09.792,2085212
2025-05-09 23:34:09.803,2114908
2025-05-09 23:34:09.816,2172296
2025-05-09 23:34:09.831,2217196
2025-05-09 23:34:09.845,2282848
2025-05-09 23:34:09.856,2310780
2025-05-09 23:34:09.868,2325652
2025-05-09 23:34:09.881,2330992
2025-05-09 23:34:09.895,26400
2025-05-09 23:34:09.909,26232
2025-05-09 23:34:09.921,30240
2025-05-09 23:34:09.936,25716
2025-05-09 23:34:09.951,26060
2025-05-09 23:34:09.964,20268
2025-05-09 23:34:09.977,24444
2025-05-09 23:34:09.991,24764
2025-05-09 23:34:10.003,23380
2025-05-09 23:34:10.015,26664
2025-05-09 23:34:10.028,26520
2025-05-09 23:34:10.043,25292
2025-05-09 23:34:10.056,25052
2025-05-09 23:34:10.068,26864
2025-05-09 23:34:10.081,23332
2025-05-09 23:34:10.094,27032
2025-05-09 23:34:10.106,28964
2025-05-09 23:34:10.120,31928
2025-05-09 23:34:10.134,32780
2025-05-09 23:34:10.149,34856
2025-05-09 23:34:10.161,35092
2025-05-09 23:34:10.174,35448
2025-05-09 23:34:10.187,35376
2025-05-09 23:34:10.199,38576
2025-05-09 23:34:10.212,40056
2025-05-09 23:34:10.224,42076
2025-05-09 23:34:10.237,40792
2025-05-09 23:34:10.250,44044
2025-05-09 23:34:10.263,45224
2025-05-09 23:34:10.276,43756
2025-05-09 23:34:10.289,49564
2025-05-09 23:34:10.303,47712
2025-05-09 23:34:10.316,52328
2025-05-09 23:34:10.329,52204
2025-05-09 23:34:10.342,55592
2025-05-09 23:34:10.355,56464
2025-05-09 23:34:10.367,54252
2025-05-09 23:34:10.380,59100
2025-05-09 23:34:10.393,57320
2025-05-09 23:34:10.405,61352
2025-05-09 23:34:10.418,61348
2025-05-09 23:34:10.430,64900
2025-05-09 23:34:10.442,64760
2025-05-09 23:34:10.455,67836
2025-05-09 23:34:10.468,67824
2025-05-09 23:34:10.481,69604
2025-05-09 23:34:10.494,70584
2025-05-09 23:34:10.506,71656
2025-05-09 23:34:10.519,73808
2025-05-09 23:34:10.532,74688
2025-05-09 23:34:10.544,74408
2025-05-09 23:34:10.556,77980
2025-05-09 23:34:10.569,77372
2025-05-09 23:34:10.582,81856
2025-05-09 23:34:10.595,80708
2025-05-09 23:34:10.608,82008
2025-05-09 23:34:10.621,85120
2025-05-09 23:34:10.634,87984
2025-05-09 23:34:10.646,88288
2025-05-09 23:34:10.659,88272
2025-05-09 23:34:10.671,92044
2025-05-09 23:34:10.683,91072
2025-05-09 23:34:10.699,95108
2025-05-09 23:34:10.713,95036
2025-05-09 23:34:10.727,94888
2025-05-09 23:34:10.743,94708
2025-05-09 23:34:10.757,93176
2025-05-09 23:34:10.769,94696
2025-05-09 23:34:10.781,92668
2025-05-09 23:34:10.794,94256
2025-05-09 23:34:10.806,92496
2025-05-09 23:34:10.822,92660
2025-05-09 23:34:10.834,92592
2025-05-09 23:34:10.846,97368
2025-05-09 23:34:10.859,96808
2025-05-09 23:34:10.872,96532
2025-05-09 23:34:10.890,90132
2025-05-09 23:34:10.903,91996
2025-05-09 23:34:10.915,93900
2025-05-09 23:34:10.927,91532
2025-05-09 23:34:10.940,95356
2025-05-09 23:34:10.952,95692
2025-05-09 23:34:10.965,11788
2025-05-09 23:34:10.977,10736
2025-05-09 23:34:10.990,12332
2025-05-09 23:34:11.002,12128
