Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:32:18.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.522,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.673,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.743,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.884,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.931,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.953,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:18.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.118,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.166,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.265,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.320,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.518,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.558,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.620,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.671,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.906,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.931,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:19.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.059,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.110,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.135,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.290,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.339,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.567,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.593,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.673,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.891,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:20.990,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.016,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.041,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.093,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.171,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.317,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.665,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.694,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.802,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:21.982,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.006,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.032,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.085,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.115,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.232,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:22.603,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.624,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.647,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.672,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.695,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.718,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.739,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.762,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.785,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.808,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.830,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.853,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.875,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.895,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.918,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.940,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.961,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:22.984,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.008,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.030,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.051,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.074,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.097,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.119,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.141,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.161,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.184,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.207,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.229,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.252,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.275,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.299,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.321,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.344,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.368,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.389,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.415,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.433,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.461,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.487,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.511,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.537,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.560,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.582,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.605,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.627,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.651,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.675,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.699,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.720,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:32:23.741,8.51,1.53,0.32,4.52,0.81,0.17,0,0
