Timestamp,Memory Usage (kB)
2025-05-09 23:44:59.796,497164
2025-05-09 23:44:59.809,534488
2025-05-09 23:44:59.821,567024
2025-05-09 23:44:59.833,602480
2025-05-09 23:44:59.846,643440
2025-05-09 23:44:59.860,671352
2025-05-09 23:44:59.872,712380
2025-05-09 23:44:59.884,736368
2025-05-09 23:44:59.897,783896
2025-05-09 23:44:59.910,809476
2025-05-09 23:44:59.924,850956
2025-05-09 23:44:59.936,877716
2025-05-09 23:44:59.948,919044
2025-05-09 23:44:59.961,951496
2025-05-09 23:44:59.974,990056
2025-05-09 23:44:59.987,1031424
2025-05-09 23:45:00.000,1065492
2025-05-09 23:45:00.014,1107572
2025-05-09 23:45:00.027,1133556
2025-05-09 23:45:00.040,1179240
2025-05-09 23:45:00.052,1203728
2025-05-09 23:45:00.065,1251376
2025-05-09 23:45:00.077,1276100
2025-05-09 23:45:00.090,1320408
2025-05-09 23:45:00.103,1343716
2025-05-09 23:45:00.118,1396096
2025-05-09 23:45:00.131,1428200
2025-05-09 23:45:00.145,1467920
2025-05-09 23:45:00.158,1505508
2025-05-09 23:45:00.171,1538192
2025-05-09 23:45:00.184,1580548
2025-05-09 23:45:00.196,1604752
2025-05-09 23:45:00.208,1644792
2025-05-09 23:45:00.221,1673496
2025-05-09 23:45:00.235,1712904
2025-05-09 23:45:00.251,1715916
2025-05-09 23:45:00.266,1716920
2025-05-09 23:45:00.280,1715856
2025-05-09 23:45:00.292,1712740
2025-05-09 23:45:00.305,1714448
2025-05-09 23:45:00.316,1715916
2025-05-09 23:45:00.328,1713516
2025-05-09 23:45:00.345,1716420
2025-05-09 23:45:00.359,1714024
2025-05-09 23:45:00.372,1715596
2025-05-09 23:45:00.384,1713960
2025-05-09 23:45:00.400,1712368
2025-05-09 23:45:00.412,1714264
2025-05-09 23:45:00.427,1712416
2025-05-09 23:45:00.439,1715092
2025-05-09 23:45:00.455,1711624
2025-05-09 23:45:00.467,1712576
2025-05-09 23:45:00.479,1713272
2025-05-09 23:45:00.491,1713912
2025-05-09 23:45:00.507,1712816
2025-05-09 23:45:00.519,1714280
2025-05-09 23:45:00.538,1721808
2025-05-09 23:45:00.552,1723276
2025-05-09 23:45:00.573,1725220
2025-05-09 23:45:00.587,1731920
2025-05-09 23:45:00.598,1745444
2025-05-09 23:45:00.612,1791748
2025-05-09 23:45:00.625,1845688
2025-05-09 23:45:00.637,1892556
2025-05-09 23:45:00.649,1940064
2025-05-09 23:45:00.663,1998536
2025-05-09 23:45:00.679,2070156
2025-05-09 23:45:00.693,2132016
2025-05-09 23:45:00.706,2178068
2025-05-09 23:45:00.718,2233020
2025-05-09 23:45:00.729,2273680
2025-05-09 23:45:00.742,2331220
2025-05-09 23:45:00.757,2394696
2025-05-09 23:45:00.770,2463368
2025-05-09 23:45:00.785,2507924
2025-05-09 23:45:00.797,2577960
2025-05-09 23:45:00.812,2628716
2025-05-09 23:45:00.824,2687388
2025-05-09 23:45:00.839,2737440
2025-05-09 23:45:00.852,2810604
2025-05-09 23:45:00.864,2834152
2025-05-09 23:45:00.877,2909516
2025-05-09 23:45:00.889,2934132
2025-05-09 23:45:00.903,3002512
2025-05-09 23:45:00.918,3031292
2025-05-09 23:45:00.931,3110684
2025-05-09 23:45:00.946,3180688
2025-05-09 23:45:00.961,3230764
2025-05-09 23:45:00.972,3278316
2025-05-09 23:45:00.987,3279956
2025-05-09 23:45:00.999,3277644
2025-05-09 23:45:01.011,3279780
2025-05-09 23:45:01.026,3276932
2025-05-09 23:45:01.039,3280344
2025-05-09 23:45:01.051,3278596
2025-05-09 23:45:01.064,3280588
2025-05-09 23:45:01.080,3279572
2025-05-09 23:45:01.092,3279808
2025-05-09 23:45:01.104,3279076
2025-05-09 23:45:01.119,3278172
2025-05-09 23:45:01.131,3279452
2025-05-09 23:45:01.143,3279536
2025-05-09 23:45:01.156,3278276
2025-05-09 23:45:01.167,3280248
2025-05-09 23:45:01.181,3279144
2025-05-09 23:45:01.195,3278008
2025-05-09 23:45:01.209,3280148
2025-05-09 23:45:01.220,3280608
2025-05-09 23:45:01.233,3276868
2025-05-09 23:45:01.245,3280888
2025-05-09 23:45:01.261,3277952
2025-05-09 23:45:01.273,3281064
2025-05-09 23:45:01.288,3283324
2025-05-09 23:45:01.300,3281836
2025-05-09 23:45:01.314,3281532
2025-05-09 23:45:01.330,3281184
2025-05-09 23:45:01.342,3278552
2025-05-09 23:45:01.357,3280260
2025-05-09 23:45:01.370,3276988
2025-05-09 23:45:01.382,3281384
2025-05-09 23:45:01.398,3281708
2025-05-09 23:45:01.413,3281752
2025-05-09 23:45:01.424,3280336
2025-05-09 23:45:01.437,3280344
2025-05-09 23:45:01.450,3278260
2025-05-09 23:45:01.466,3278484
2025-05-09 23:45:01.477,3279752
2025-05-09 23:45:01.490,3280080
2025-05-09 23:45:01.505,3276472
2025-05-09 23:45:01.519,3280304
2025-05-09 23:45:01.532,3277676
2025-05-09 23:45:01.545,3278604
2025-05-09 23:45:01.556,3277628
2025-05-09 23:45:01.569,3279244
2025-05-09 23:45:01.581,3280448
2025-05-09 23:45:01.594,3279892
2025-05-09 23:45:01.609,3453932
2025-05-09 23:45:01.623,3544636
2025-05-09 23:45:01.635,3680000
2025-05-09 23:45:01.648,3788880
2025-05-09 23:45:01.663,3960972
2025-05-09 23:45:01.675,4022556
2025-05-09 23:45:01.688,4205696
2025-05-09 23:45:01.704,4277548
2025-05-09 23:45:01.716,4472052
2025-05-09 23:45:01.728,4474944
2025-05-09 23:45:01.740,4472532
2025-05-09 23:45:01.752,4474356
2025-05-09 23:45:01.765,4475048
2025-05-09 23:45:01.780,4472780
2025-05-09 23:45:01.794,4475800
2025-05-09 23:45:01.807,4474588
2025-05-09 23:45:01.820,4475072
2025-05-09 23:45:01.834,4474108
2025-05-09 23:45:01.849,4474920
2025-05-09 23:45:01.864,4473692
2025-05-09 23:45:01.878,4474012
2025-05-09 23:45:01.892,4473656
2025-05-09 23:45:01.908,4474536
2025-05-09 23:45:01.920,4473608
2025-05-09 23:45:01.934,4472796
2025-05-09 23:45:01.949,4472824
2025-05-09 23:45:01.963,4472792
2025-05-09 23:45:01.976,4474444
2025-05-09 23:45:01.988,4473724
2025-05-09 23:45:02.003,4474492
2025-05-09 23:45:02.016,4474420
2025-05-09 23:45:02.030,4473872
2025-05-09 23:45:02.042,4447872
2025-05-09 23:45:02.059,4434208
2025-05-09 23:45:02.071,4419564
2025-05-09 23:45:02.084,4402224
2025-05-09 23:45:02.096,4380232
2025-05-09 23:45:02.113,4359704
2025-05-09 23:45:02.129,4339960
2025-05-09 23:45:02.142,4314260
2025-05-09 23:45:02.156,4294048
2025-05-09 23:45:02.168,4276020
2025-05-09 23:45:02.181,4256752
2025-05-09 23:45:02.195,4233808
2025-05-09 23:45:02.207,4213876
2025-05-09 23:45:02.223,4184428
2025-05-09 23:45:02.239,4170212
2025-05-09 23:45:02.252,4146980
2025-05-09 23:45:02.269,4137600
2025-05-09 23:45:02.282,4096196
2025-05-09 23:45:02.294,4090248
2025-05-09 23:45:02.305,4063176
2025-05-09 23:45:02.319,4048608
2025-05-09 23:45:02.331,4029392
2025-05-09 23:45:02.343,4015876
2025-05-09 23:45:02.356,3999096
2025-05-09 23:45:02.370,3981536
2025-05-09 23:45:02.387,3948652
2025-05-09 23:45:02.399,3939744
2025-05-09 23:45:02.412,3911644
2025-05-09 23:45:02.424,3893244
2025-05-09 23:45:02.436,3872016
2025-05-09 23:45:02.449,3852024
2025-05-09 23:45:02.460,3837100
2025-05-09 23:45:02.475,3809796
2025-05-09 23:45:02.487,3791216
2025-05-09 23:45:02.501,3772044
2025-05-09 23:45:02.515,3747444
2025-05-09 23:45:02.527,3730180
2025-05-09 23:45:02.539,3708984
2025-05-09 23:45:02.554,3693336
2025-05-09 23:45:02.567,3661108
2025-05-09 23:45:02.579,3654928
2025-05-09 23:45:02.592,3621640
2025-05-09 23:45:02.609,3601968
2025-05-09 23:45:02.621,3570732
2025-05-09 23:45:02.634,3554692
2025-05-09 23:45:02.646,3518576
2025-05-09 23:45:02.661,3493716
2025-05-09 23:45:02.676,3444228
2025-05-09 23:45:02.690,3435684
2025-05-09 23:45:02.703,3431228
2025-05-09 23:45:02.718,3446612
2025-05-09 23:45:02.730,3488176
2025-05-09 23:45:02.742,3511924
2025-05-09 23:45:02.757,3558628
2025-05-09 23:45:02.773,3588496
2025-05-09 23:45:02.784,3620624
2025-05-09 23:45:02.796,3644148
2025-05-09 23:45:02.808,3684088
2025-05-09 23:45:02.820,3701716
2025-05-09 23:45:02.834,3750832
2025-05-09 23:45:02.850,3782512
2025-05-09 23:45:02.862,3815492
2025-05-09 23:45:02.876,3848908
2025-05-09 23:45:02.888,3877860
2025-05-09 23:45:02.899,3904532
2025-05-09 23:45:02.912,3942172
2025-05-09 23:45:02.926,3976112
2025-05-09 23:45:02.943,4024016
2025-05-09 23:45:02.958,4070716
2025-05-09 23:45:02.971,4099948
2025-05-09 23:45:02.982,4125480
2025-05-09 23:45:02.995,4160048
2025-05-09 23:45:03.009,4192788
2025-05-09 23:45:03.023,4239096
2025-05-09 23:45:03.034,4260448
2025-05-09 23:45:03.049,4291688
2025-05-09 23:45:03.064,4337168
2025-05-09 23:45:03.076,4366116
2025-05-09 23:45:03.087,4392708
2025-05-09 23:45:03.102,4424860
2025-05-09 23:45:03.115,4463368
2025-05-09 23:45:03.130,2896092
2025-05-09 23:45:03.142,1559008
2025-05-09 23:45:03.158,1603636
2025-05-09 23:45:03.169,1650784
2025-05-09 23:45:03.184,1689348
2025-05-09 23:45:03.195,1734600
2025-05-09 23:45:03.208,1767696
2025-05-09 23:45:03.225,1839200
2025-05-09 23:45:03.236,1858664
2025-05-09 23:45:03.248,1912020
2025-05-09 23:45:03.261,1950996
2025-05-09 23:45:03.274,2006120
2025-05-09 23:45:03.286,2031076
2025-05-09 23:45:03.303,2111480
2025-05-09 23:45:03.315,2139276
2025-05-09 23:45:03.328,2192372
2025-05-09 23:45:03.344,2220248
2025-05-09 23:45:03.356,2288784
2025-05-09 23:45:03.368,2316280
2025-05-09 23:45:03.380,2323708
2025-05-09 23:45:03.392,2327040
2025-05-09 23:45:03.404,2325516
2025-05-09 23:45:03.417,2323136
2025-05-09 23:45:03.430,2326972
2025-05-09 23:45:03.442,2324780
2025-05-09 23:45:03.455,2323040
2025-05-09 23:45:03.467,2327168
2025-05-09 23:45:03.480,2324364
2025-05-09 23:45:03.494,2326772
2025-05-09 23:45:03.508,27252
2025-05-09 23:45:03.521,28880
2025-05-09 23:45:03.533,30088
2025-05-09 23:45:03.546,25344
2025-05-09 23:45:03.560,23184
2025-05-09 23:45:03.572,22156
2025-05-09 23:45:03.584,23328
2025-05-09 23:45:03.597,21112
2025-05-09 23:45:03.610,25336
2025-05-09 23:45:03.624,24008
2025-05-09 23:45:03.637,24152
2025-05-09 23:45:03.651,24872
2025-05-09 23:45:03.664,23640
2025-05-09 23:45:03.677,24792
2025-05-09 23:45:03.690,23996
2025-05-09 23:45:03.702,24792
2025-05-09 23:45:03.715,27340
2025-05-09 23:45:03.728,26892
2025-05-09 23:45:03.740,31364
2025-05-09 23:45:03.754,29480
2025-05-09 23:45:03.766,33552
2025-05-09 23:45:03.780,33900
2025-05-09 23:45:03.793,31152
2025-05-09 23:45:03.805,37020
2025-05-09 23:45:03.818,36028
2025-05-09 23:45:03.831,40268
2025-05-09 23:45:03.844,40480
2025-05-09 23:45:03.857,41772
2025-05-09 23:45:03.869,44036
2025-05-09 23:45:03.882,44468
2025-05-09 23:45:03.895,46516
2025-05-09 23:45:03.907,48040
2025-05-09 23:45:03.919,51120
2025-05-09 23:45:03.933,50456
2025-05-09 23:45:03.946,50532
2025-05-09 23:45:03.958,53220
2025-05-09 23:45:03.971,51480
2025-05-09 23:45:03.984,52940
2025-05-09 23:45:03.996,56616
2025-05-09 23:45:04.009,55884
2025-05-09 23:45:04.021,59524
2025-05-09 23:45:04.034,58160
2025-05-09 23:45:04.046,62976
2025-05-09 23:45:04.060,61352
2025-05-09 23:45:04.072,62824
2025-05-09 23:45:04.085,65360
2025-05-09 23:45:04.098,64416
2025-05-09 23:45:04.110,68488
2025-05-09 23:45:04.122,67832
2025-05-09 23:45:04.135,71184
2025-05-09 23:45:04.147,71224
2025-05-09 23:45:04.160,71588
2025-05-09 23:45:04.172,75172
2025-05-09 23:45:04.185,74572
2025-05-09 23:45:04.197,77664
2025-05-09 23:45:04.211,77552
2025-05-09 23:45:04.224,79324
2025-05-09 23:45:04.236,82904
2025-05-09 23:45:04.248,82032
2025-05-09 23:45:04.261,85956
2025-05-09 23:45:04.273,84016
2025-05-09 23:45:04.286,89884
2025-05-09 23:45:04.299,88056
2025-05-09 23:45:04.311,90224
2025-05-09 23:45:04.328,91376
2025-05-09 23:45:04.341,91668
2025-05-09 23:45:04.352,92316
2025-05-09 23:45:04.366,89392
2025-05-09 23:45:04.379,93576
2025-05-09 23:45:04.393,90788
2025-05-09 23:45:04.408,93080
2025-05-09 23:45:04.420,89832
2025-05-09 23:45:04.431,93700
2025-05-09 23:45:04.445,88896
2025-05-09 23:45:04.461,93784
2025-05-09 23:45:04.473,92876
2025-05-09 23:45:04.485,95392
2025-05-09 23:45:04.498,95376
2025-05-09 23:45:04.511,98900
2025-05-09 23:45:04.524,98408
2025-05-09 23:45:04.538,88616
2025-05-09 23:45:04.551,93332
2025-05-09 23:45:04.564,90292
2025-05-09 23:45:04.578,93484
2025-05-09 23:45:04.593,91772
2025-05-09 23:45:04.605,91404
2025-05-09 23:45:04.621,10748
2025-05-09 23:45:04.632,8240
2025-05-09 23:45:04.645,11968
