Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:39:31.174,28738,0
2025-05-09 23:39:31.186,28738,0
2025-05-09 23:39:31.203,28773,32
2025-05-09 23:39:31.217,29058,254
2025-05-09 23:39:31.233,29415,491
2025-05-09 23:39:31.248,29681,702
2025-05-09 23:39:31.261,29704,716
2025-05-09 23:39:31.276,29873,924
2025-05-09 23:39:31.290,29993,1035
2025-05-09 23:39:31.303,29993,1035
2025-05-09 23:39:31.318,30011,1046
2025-05-09 23:39:31.332,30263,1222
2025-05-09 23:39:31.346,30848,1447
2025-05-09 23:39:31.361,31303,1665
2025-05-09 23:39:31.374,31712,1841
2025-05-09 23:39:31.389,32108,2118
2025-05-09 23:39:31.403,32324,2259
2025-05-09 23:39:31.417,32754,2480
2025-05-09 23:39:31.431,33078,2684
2025-05-09 23:39:31.447,33421,2868
2025-05-09 23:39:31.462,33699,3073
2025-05-09 23:39:31.480,34064,3296
2025-05-09 23:39:31.493,34333,3486
2025-05-09 23:39:31.507,34959,3796
2025-05-09 23:39:31.521,35294,3979
2025-05-09 23:39:31.536,35594,4246
2025-05-09 23:39:31.552,35984,4537
2025-05-09 23:39:31.566,36258,4736
2025-05-09 23:39:31.580,36632,5048
2025-05-09 23:39:31.595,36999,5333
2025-05-09 23:39:31.609,37319,5535
2025-05-09 23:39:31.624,37717,5856
2025-05-09 23:39:31.639,38177,6138
2025-05-09 23:39:31.652,38458,6332
2025-05-09 23:39:31.668,38902,6679
2025-05-09 23:39:31.681,39203,6932
2025-05-09 23:39:31.696,39543,7171
2025-05-09 23:39:31.711,40061,7492
2025-05-09 23:39:31.724,40414,7689
2025-05-09 23:39:31.739,40870,7942
2025-05-09 23:39:31.752,41158,8200
2025-05-09 23:39:31.766,41338,8362
2025-05-09 23:39:31.779,41615,8628
2025-05-09 23:39:31.793,41763,8825
2025-05-09 23:39:31.809,42008,9058
2025-05-09 23:39:31.824,42423,9362
2025-05-09 23:39:31.839,42697,9599
2025-05-09 23:39:31.853,42902,9795
2025-05-09 23:39:31.868,43065,10093
2025-05-09 23:39:31.881,43207,10284
2025-05-09 23:39:31.894,43391,10535
2025-05-09 23:39:31.909,43585,10790
2025-05-09 23:39:31.923,43740,10968
2025-05-09 23:39:31.940,43987,11252
2025-05-09 23:39:31.955,44154,11501
2025-05-09 23:39:31.968,44247,11730
2025-05-09 23:39:31.984,44531,12006
2025-05-09 23:39:31.998,44695,12138
2025-05-09 23:39:32.014,44944,12377
2025-05-09 23:39:32.031,44944,12377
2025-05-09 23:39:32.047,45373,12426
2025-05-09 23:39:32.063,45373,12426
2025-05-09 23:39:32.080,45373,12426
2025-05-09 23:39:32.094,46114,12525
2025-05-09 23:39:32.108,46114,12525
2025-05-09 23:39:32.124,48075,12606
2025-05-09 23:39:32.144,50465,12701
2025-05-09 23:39:32.157,50516,12701
2025-05-09 23:39:32.175,50518,12701
2025-05-09 23:39:32.189,50518,12701
2025-05-09 23:39:32.203,50518,12701
2025-05-09 23:39:32.219,50518,12701
2025-05-09 23:39:32.234,50518,12701
2025-05-09 23:39:32.247,50756,12725
2025-05-09 23:39:32.261,52162,12789
2025-05-09 23:39:32.275,53754,12840
2025-05-09 23:39:32.292,54599,12954
2025-05-09 23:39:32.307,55096,13055
