Timestamp,Memory Usage (kB)
2025-05-09 23:30:20.166,3278844
2025-05-09 23:30:20.181,3280088
2025-05-09 23:30:20.193,3280416
2025-05-09 23:30:20.207,3280716
2025-05-09 23:30:20.224,3279464
2025-05-09 23:30:20.236,3279560
2025-05-09 23:30:20.248,3278840
2025-05-09 23:30:20.260,3279252
2025-05-09 23:30:20.272,3279352
2025-05-09 23:30:20.287,3281372
2025-05-09 23:30:20.301,3321816
2025-05-09 23:30:20.313,3371344
2025-05-09 23:30:20.324,3462848
2025-05-09 23:30:20.336,3510168
2025-05-09 23:30:20.350,3630752
2025-05-09 23:30:20.363,3717348
2025-05-09 23:30:20.377,3848660
2025-05-09 23:30:20.389,3899740
2025-05-09 23:30:20.401,3994212
2025-05-09 23:30:20.415,4078964
2025-05-09 23:30:20.432,4225596
2025-05-09 23:30:20.445,4283388
2025-05-09 23:30:20.457,4379892
2025-05-09 23:30:20.472,4425596
2025-05-09 23:30:20.486,4566604
2025-05-09 23:30:20.497,4633760
2025-05-09 23:30:20.510,4738840
2025-05-09 23:30:20.526,4811620
2025-05-09 23:30:20.539,4867060
2025-05-09 23:30:20.551,4890648
2025-05-09 23:30:20.565,4922680
2025-05-09 23:30:20.580,4968396
2025-05-09 23:30:20.592,5001408
2025-05-09 23:30:20.605,5033288
2025-05-09 23:30:20.621,5082356
2025-05-09 23:30:20.638,5098404
2025-05-09 23:30:20.650,5145740
2025-05-09 23:30:20.662,5170412
2025-05-09 23:30:20.675,5206072
2025-05-09 23:30:20.691,5250884
2025-05-09 23:30:20.703,5274560
2025-05-09 23:30:20.719,5320900
2025-05-09 23:30:20.730,5347820
2025-05-09 23:30:20.742,5380760
2025-05-09 23:30:20.754,5402516
2025-05-09 23:30:20.766,5402672
2025-05-09 23:30:20.780,5400432
2025-05-09 23:30:20.793,5399796
2025-05-09 23:30:20.808,5402412
2025-05-09 23:30:20.822,5400624
2025-05-09 23:30:20.836,5400356
2025-05-09 23:30:20.849,5400804
2025-05-09 23:30:20.863,5400852
2025-05-09 23:30:20.879,5400236
2025-05-09 23:30:20.891,5401296
2025-05-09 23:30:20.905,5400488
2025-05-09 23:30:20.918,5399800
2025-05-09 23:30:20.931,5401040
2025-05-09 23:30:20.945,5401156
2025-05-09 23:30:20.959,5400136
2025-05-09 23:30:20.974,5401180
2025-05-09 23:30:20.987,5400700
2025-05-09 23:30:21.001,5403268
2025-05-09 23:30:21.013,5400408
2025-05-09 23:30:21.027,5401724
2025-05-09 23:30:21.041,5400172
2025-05-09 23:30:21.057,5401288
2025-05-09 23:30:21.071,5400976
2025-05-09 23:30:21.085,5400396
2025-05-09 23:30:21.101,5403296
2025-05-09 23:30:21.114,5401816
2025-05-09 23:30:21.127,5403392
2025-05-09 23:30:21.141,5401936
2025-05-09 23:30:21.153,5402292
2025-05-09 23:30:21.168,5399948
2025-05-09 23:30:21.180,5403452
2025-05-09 23:30:21.193,5399776
2025-05-09 23:30:21.205,5402220
2025-05-09 23:30:21.219,5403088
2025-05-09 23:30:21.235,5396640
2025-05-09 23:30:21.251,5364568
2025-05-09 23:30:21.264,5346408
2025-05-09 23:30:21.276,5331708
2025-05-09 23:30:21.291,5312496
2025-05-09 23:30:21.303,5296612
2025-05-09 23:30:21.315,5292344
2025-05-09 23:30:21.327,5265760
2025-05-09 23:30:21.342,5247488
2025-05-09 23:30:21.357,5214168
2025-05-09 23:30:21.369,5202852
2025-05-09 23:30:21.381,5181760
2025-05-09 23:30:21.395,5168356
2025-05-09 23:30:21.409,5139764
2025-05-09 23:30:21.424,5124428
2025-05-09 23:30:21.437,5098232
2025-05-09 23:30:21.453,5072792
2025-05-09 23:30:21.467,5062768
2025-05-09 23:30:21.479,5030500
2025-05-09 23:30:21.492,5012956
2025-05-09 23:30:21.504,4994272
2025-05-09 23:30:21.517,4976884
2025-05-09 23:30:21.534,4943912
2025-05-09 23:30:21.546,4931260
2025-05-09 23:30:21.559,4906496
2025-05-09 23:30:21.575,4888032
2025-05-09 23:30:21.587,4859028
2025-05-09 23:30:21.601,4840960
2025-05-09 23:30:21.613,4818880
2025-05-09 23:30:21.627,4811140
2025-05-09 23:30:21.639,4780316
2025-05-09 23:30:21.651,4759724
2025-05-09 23:30:21.664,4739308
2025-05-09 23:30:21.675,4727768
2025-05-09 23:30:21.691,4696880
2025-05-09 23:30:21.704,4681420
2025-05-09 23:30:21.717,4660132
2025-05-09 23:30:21.730,4637216
2025-05-09 23:30:21.746,4608144
2025-05-09 23:30:21.758,4596884
2025-05-09 23:30:21.769,4577716
2025-05-09 23:30:21.783,4559868
2025-05-09 23:30:21.797,4527412
2025-05-09 23:30:21.813,4485644
2025-05-09 23:30:21.827,4448840
2025-05-09 23:30:21.839,4411700
2025-05-09 23:30:21.856,4362296
2025-05-09 23:30:21.868,4359216
2025-05-09 23:30:21.880,4360352
2025-05-09 23:30:21.891,4358372
2025-05-09 23:30:21.906,4374544
2025-05-09 23:30:21.919,4404572
2025-05-09 23:30:21.935,4453580
2025-05-09 23:30:21.948,4470988
2025-05-09 23:30:21.961,2586004
2025-05-09 23:30:21.976,1560484
2025-05-09 23:30:21.990,1622408
2025-05-09 23:30:22.003,1651244
2025-05-09 23:30:22.016,1712672
2025-05-09 23:30:22.028,1735260
2025-05-09 23:30:22.040,1788864
2025-05-09 23:30:22.054,1822584
2025-05-09 23:30:22.067,1870040
2025-05-09 23:30:22.081,1920892
2025-05-09 23:30:22.093,1976628
2025-05-09 23:30:22.108,2023116
2025-05-09 23:30:22.121,2082620
2025-05-09 23:30:22.133,2105124
2025-05-09 23:30:22.147,2151084
2025-05-09 23:30:22.161,2207276
2025-05-09 23:30:22.175,2263000
2025-05-09 23:30:22.187,2297412
2025-05-09 23:30:22.198,2328508
2025-05-09 23:30:22.210,2326932
2025-05-09 23:30:22.222,2326408
2025-05-09 23:30:22.235,2323036
2025-05-09 23:30:22.249,2322576
2025-05-09 23:30:22.261,2326012
2025-05-09 23:30:22.273,2323264
2025-05-09 23:30:22.286,2326488
2025-05-09 23:30:22.299,2327136
2025-05-09 23:30:22.312,26532
2025-05-09 23:30:22.326,28672
2025-05-09 23:30:22.339,25332
2025-05-09 23:30:22.351,31308
2025-05-09 23:30:22.364,28112
2025-05-09 23:30:22.379,25012
2025-05-09 23:30:22.392,21248
2025-05-09 23:30:22.405,23544
2025-05-09 23:30:22.418,23720
2025-05-09 23:30:22.431,23584
2025-05-09 23:30:22.443,27816
2025-05-09 23:30:22.458,27272
2025-05-09 23:30:22.471,25796
2025-05-09 23:30:22.484,26496
2025-05-09 23:30:22.497,20956
2025-05-09 23:30:22.510,27040
2025-05-09 23:30:22.523,25416
2025-05-09 23:30:22.535,29900
2025-05-09 23:30:22.548,29588
2025-05-09 23:30:22.560,32104
2025-05-09 23:30:22.573,31924
2025-05-09 23:30:22.585,35732
2025-05-09 23:30:22.598,35652
2025-05-09 23:30:22.610,35584
2025-05-09 23:30:22.622,39892
2025-05-09 23:30:22.636,37732
2025-05-09 23:30:22.649,38724
2025-05-09 23:30:22.662,42420
2025-05-09 23:30:22.675,41412
2025-05-09 23:30:22.687,45820
2025-05-09 23:30:22.700,44732
2025-05-09 23:30:22.712,49696
2025-05-09 23:30:22.725,48396
2025-05-09 23:30:22.737,51280
2025-05-09 23:30:22.750,53108
2025-05-09 23:30:22.763,50680
2025-05-09 23:30:22.775,56184
2025-05-09 23:30:22.790,55248
2025-05-09 23:30:22.802,55828
2025-05-09 23:30:22.815,58140
2025-05-09 23:30:22.828,57912
2025-05-09 23:30:22.841,59588
2025-05-09 23:30:22.854,61180
2025-05-09 23:30:22.868,61532
2025-05-09 23:30:22.881,62516
2025-05-09 23:30:22.894,64620
2025-05-09 23:30:22.908,63428
2025-05-09 23:30:22.922,66788
2025-05-09 23:30:22.936,63928
2025-05-09 23:30:22.950,66216
2025-05-09 23:30:22.963,67440
2025-05-09 23:30:22.976,67924
2025-05-09 23:30:22.989,68676
2025-05-09 23:30:23.002,70128
2025-05-09 23:30:23.016,70796
2025-05-09 23:30:23.029,74064
2025-05-09 23:30:23.043,74760
2025-05-09 23:30:23.057,71004
2025-05-09 23:30:23.070,76488
2025-05-09 23:30:23.083,73420
2025-05-09 23:30:23.096,79308
2025-05-09 23:30:23.109,76496
2025-05-09 23:30:23.122,81604
2025-05-09 23:30:23.136,79684
2025-05-09 23:30:23.151,83296
2025-05-09 23:30:23.164,83092
2025-05-09 23:30:23.176,82376
2025-05-09 23:30:23.190,85348
2025-05-09 23:30:23.204,82864
2025-05-09 23:30:23.217,88120
2025-05-09 23:30:23.230,85152
2025-05-09 23:30:23.244,91048
2025-05-09 23:30:23.258,87444
2025-05-09 23:30:23.272,90724
2025-05-09 23:30:23.286,90868
2025-05-09 23:30:23.302,93984
2025-05-09 23:30:23.316,92684
2025-05-09 23:30:23.332,92680
2025-05-09 23:30:23.346,91348
2025-05-09 23:30:23.359,93024
2025-05-09 23:30:23.374,92620
2025-05-09 23:30:23.386,91708
2025-05-09 23:30:23.398,92392
2025-05-09 23:30:23.414,92276
2025-05-09 23:30:23.427,90956
2025-05-09 23:30:23.443,95504
2025-05-09 23:30:23.457,91540
2025-05-09 23:30:23.472,93808
2025-05-09 23:30:23.487,91204
2025-05-09 23:30:23.501,93832
2025-05-09 23:30:23.514,93464
2025-05-09 23:30:23.526,94996
2025-05-09 23:30:23.540,92528
2025-05-09 23:30:23.554,93136
2025-05-09 23:30:23.567,95608
2025-05-09 23:30:23.579,98672
2025-05-09 23:30:23.593,96580
2025-05-09 23:30:23.607,96300
2025-05-09 23:30:23.621,99128
2025-05-09 23:30:23.635,92144
2025-05-09 23:30:23.649,92100
2025-05-09 23:30:23.668,90428
2025-05-09 23:30:23.680,94560
2025-05-09 23:30:23.693,89940
2025-05-09 23:30:23.706,93484
2025-05-09 23:30:23.720,92316
2025-05-09 23:30:23.735,95488
2025-05-09 23:30:23.750,90956
2025-05-09 23:30:23.767,8928
2025-05-09 23:30:23.781,11400
2025-05-09 23:30:23.794,8652
2025-05-09 23:30:23.807,12156
2025-05-09 23:30:23.820,10836
