Timestamp,Memory Usage (kB)
2025-05-09 23:41:41.402,4037420
2025-05-09 23:41:41.414,4055780
2025-05-09 23:41:41.426,4083668
2025-05-09 23:41:41.441,4112760
2025-05-09 23:41:41.456,4156292
2025-05-09 23:41:41.470,4193180
2025-05-09 23:41:41.482,4224492
2025-05-09 23:41:41.497,4242752
2025-05-09 23:41:41.510,4291348
2025-05-09 23:41:41.524,4320468
2025-05-09 23:41:41.535,4355036
2025-05-09 23:41:41.547,4374068
2025-05-09 23:41:41.562,4408992
2025-05-09 23:41:41.575,4450780
2025-05-09 23:41:41.588,2933532
2025-05-09 23:41:41.602,2740924
2025-05-09 23:41:41.616,1580632
2025-05-09 23:41:41.632,1638992
2025-05-09 23:41:41.646,1685172
2025-05-09 23:41:41.659,1736356
2025-05-09 23:41:41.672,1776656
2025-05-09 23:41:41.684,1824972
2025-05-09 23:41:41.696,1848616
2025-05-09 23:41:41.709,1906224
2025-05-09 23:41:41.720,1931468
2025-05-09 23:41:41.734,1976220
2025-05-09 23:41:41.745,2023104
2025-05-09 23:41:41.759,2080652
2025-05-09 23:41:41.772,2120812
2025-05-09 23:41:41.785,2165908
2025-05-09 23:41:41.800,2224164
2025-05-09 23:41:41.812,2263148
2025-05-09 23:41:41.824,2304548
2025-05-09 23:41:41.839,2326784
2025-05-09 23:41:41.851,2324572
2025-05-09 23:41:41.862,2328528
2025-05-09 23:41:41.874,28128
2025-05-09 23:41:41.887,30384
2025-05-09 23:41:41.900,26332
2025-05-09 23:41:41.914,29464
2025-05-09 23:41:41.927,21528
2025-05-09 23:41:41.940,23808
2025-05-09 23:41:41.953,21672
2025-05-09 23:41:41.966,25692
2025-05-09 23:41:41.979,25384
2025-05-09 23:41:41.992,26144
2025-05-09 23:41:42.008,24276
2025-05-09 23:41:42.023,24636
2025-05-09 23:41:42.037,25776
2025-05-09 23:41:42.049,24656
2025-05-09 23:41:42.061,28492
2025-05-09 23:41:42.074,27384
2025-05-09 23:41:42.086,28012
2025-05-09 23:41:42.099,30660
2025-05-09 23:41:42.111,29728
2025-05-09 23:41:42.124,34656
2025-05-09 23:41:42.137,32476
2025-05-09 23:41:42.149,36732
2025-05-09 23:41:42.163,37156
2025-05-09 23:41:42.175,36504
2025-05-09 23:41:42.188,40932
2025-05-09 23:41:42.201,40688
2025-05-09 23:41:42.214,43932
2025-05-09 23:41:42.227,44760
2025-05-09 23:41:42.239,47980
2025-05-09 23:41:42.252,46664
2025-05-09 23:41:42.265,50372
2025-05-09 23:41:42.277,51028
2025-05-09 23:41:42.289,47692
2025-05-09 23:41:42.302,53940
2025-05-09 23:41:42.316,51648
2025-05-09 23:41:42.328,56920
2025-05-09 23:41:42.341,56496
2025-05-09 23:41:42.353,60212
2025-05-09 23:41:42.367,58716
2025-05-09 23:41:42.378,60536
2025-05-09 23:41:42.393,64020
2025-05-09 23:41:42.406,61272
2025-05-09 23:41:42.419,67384
2025-05-09 23:41:42.433,71832
2025-05-09 23:41:42.447,66464
2025-05-09 23:41:42.459,69872
2025-05-09 23:41:42.472,68372
2025-05-09 23:41:42.485,73640
2025-05-09 23:41:42.497,72220
2025-05-09 23:41:42.510,76372
2025-05-09 23:41:42.523,76972
2025-05-09 23:41:42.536,80476
2025-05-09 23:41:42.550,79700
2025-05-09 23:41:42.563,79900
2025-05-09 23:41:42.576,85308
2025-05-09 23:41:42.589,83648
2025-05-09 23:41:42.601,88856
2025-05-09 23:41:42.614,88672
2025-05-09 23:41:42.627,89260
2025-05-09 23:41:42.640,92476
2025-05-09 23:41:42.656,92080
2025-05-09 23:41:42.669,93496
2025-05-09 23:41:42.683,91456
2025-05-09 23:41:42.696,94096
2025-05-09 23:41:42.707,92432
2025-05-09 23:41:42.722,93280
2025-05-09 23:41:42.734,91904
2025-05-09 23:41:42.746,93976
2025-05-09 23:41:42.758,92028
2025-05-09 23:41:42.775,93476
2025-05-09 23:41:42.787,95464
2025-05-09 23:41:42.799,95704
2025-05-09 23:41:42.811,94100
2025-05-09 23:41:42.824,98376
2025-05-09 23:41:42.837,97912
2025-05-09 23:41:42.856,91492
2025-05-09 23:41:42.869,93424
2025-05-09 23:41:42.883,92364
2025-05-09 23:41:42.895,94508
2025-05-09 23:41:42.910,92292
2025-05-09 23:41:42.922,94772
2025-05-09 23:41:42.936,10140
2025-05-09 23:41:42.949,9804
2025-05-09 23:41:42.960,12512
