Timestamp,Memory Usage (kB)
2025-05-09 23:29:39.141,3277968
2025-05-09 23:29:39.154,3279240
2025-05-09 23:29:39.170,3277248
2025-05-09 23:29:39.182,3280376
2025-05-09 23:29:39.195,3281304
2025-05-09 23:29:39.207,3279296
2025-05-09 23:29:39.219,3279008
2025-05-09 23:29:39.235,3278376
2025-05-09 23:29:39.246,3281752
2025-05-09 23:29:39.262,3279020
2025-05-09 23:29:39.274,3278776
2025-05-09 23:29:39.289,3278824
2025-05-09 23:29:39.302,3280244
2025-05-09 23:29:39.314,3278964
2025-05-09 23:29:39.326,3281952
2025-05-09 23:29:39.345,3282528
2025-05-09 23:29:39.356,3281252
2025-05-09 23:29:39.370,3279924
2025-05-09 23:29:39.382,3278288
2025-05-09 23:29:39.396,3280180
2025-05-09 23:29:39.408,3281832
2025-05-09 23:29:39.420,3281164
2025-05-09 23:29:39.432,3279188
2025-05-09 23:29:39.445,3279112
2025-05-09 23:29:39.460,3279436
2025-05-09 23:29:39.476,3281252
2025-05-09 23:29:39.487,3279944
2025-05-09 23:29:39.500,3280440
2025-05-09 23:29:39.512,3279004
2025-05-09 23:29:39.524,3279300
2025-05-09 23:29:39.536,3279744
2025-05-09 23:29:39.552,3279508
2025-05-09 23:29:39.568,3279012
2025-05-09 23:29:39.580,3281024
2025-05-09 23:29:39.593,3275756
2025-05-09 23:29:39.608,3279852
2025-05-09 23:29:39.620,3276932
2025-05-09 23:29:39.631,3281200
2025-05-09 23:29:39.643,3277576
2025-05-09 23:29:39.658,3279008
2025-05-09 23:29:39.673,3277920
2025-05-09 23:29:39.685,3279564
2025-05-09 23:29:39.699,3278020
2025-05-09 23:29:39.711,3393688
2025-05-09 23:29:39.725,3525844
2025-05-09 23:29:39.736,3624024
2025-05-09 23:29:39.749,3813148
2025-05-09 23:29:39.762,3879620
2025-05-09 23:29:39.774,4062728
2025-05-09 23:29:39.790,4189988
2025-05-09 23:29:39.802,4330648
2025-05-09 23:29:39.815,4417944
2025-05-09 23:29:39.828,4567064
2025-05-09 23:29:39.844,4719856
2025-05-09 23:29:39.856,4819072
2025-05-09 23:29:39.872,4866840
2025-05-09 23:29:39.887,4884552
2025-05-09 23:29:39.898,4933784
2025-05-09 23:29:39.911,4959608
2025-05-09 23:29:39.924,4998332
2025-05-09 23:29:39.941,5024096
2025-05-09 23:29:39.953,5081776
2025-05-09 23:29:39.967,5104236
2025-05-09 23:29:39.980,5141220
2025-05-09 23:29:39.992,5169988
2025-05-09 23:29:40.005,5214016
2025-05-09 23:29:40.021,5238012
2025-05-09 23:29:40.033,5285268
2025-05-09 23:29:40.047,5317992
2025-05-09 23:29:40.060,5349060
2025-05-09 23:29:40.076,5395068
2025-05-09 23:29:40.088,5427416
2025-05-09 23:29:40.104,5455456
2025-05-09 23:29:40.116,5456836
2025-05-09 23:29:40.127,5456416
2025-05-09 23:29:40.142,5455700
2025-05-09 23:29:40.155,5457464
2025-05-09 23:29:40.168,5454800
2025-05-09 23:29:40.181,5454368
2025-05-09 23:29:40.196,5456644
2025-05-09 23:29:40.209,5453880
2025-05-09 23:29:40.221,5455280
2025-05-09 23:29:40.235,5457524
2025-05-09 23:29:40.247,5454404
2025-05-09 23:29:40.262,5455660
2025-05-09 23:29:40.274,5454836
2025-05-09 23:29:40.289,5457712
2025-05-09 23:29:40.303,5453928
2025-05-09 23:29:40.316,5455580
2025-05-09 23:29:40.329,5455164
2025-05-09 23:29:40.343,5454988
2025-05-09 23:29:40.357,5456644
2025-05-09 23:29:40.369,5455924
2025-05-09 23:29:40.383,5454204
2025-05-09 23:29:40.397,5455700
2025-05-09 23:29:40.411,5454900
2025-05-09 23:29:40.426,5454948
2025-05-09 23:29:40.441,5455892
2025-05-09 23:29:40.454,5454040
2025-05-09 23:29:40.468,5454804
2025-05-09 23:29:40.481,5455776
2025-05-09 23:29:40.496,5457896
2025-05-09 23:29:40.509,5457436
2025-05-09 23:29:40.533,5406336
2025-05-09 23:29:40.562,5378316
2025-05-09 23:29:40.581,5317296
2025-05-09 23:29:40.595,5268796
2025-05-09 23:29:40.607,5241560
2025-05-09 23:29:40.619,5209732
2025-05-09 23:29:40.631,5174684
2025-05-09 23:29:40.643,5146940
2025-05-09 23:29:40.659,5086728
2025-05-09 23:29:40.672,5053760
2025-05-09 23:29:40.686,5017616
2025-05-09 23:29:40.699,4982212
2025-05-09 23:29:40.712,4999572
2025-05-09 23:29:40.729,3491372
2025-05-09 23:29:40.742,3493008
2025-05-09 23:29:40.754,2313684
2025-05-09 23:29:40.769,2362588
2025-05-09 23:29:40.781,2404980
2025-05-09 23:29:40.793,2449348
2025-05-09 23:29:40.805,2490188
2025-05-09 23:29:40.820,2546408
2025-05-09 23:29:40.831,2582396
2025-05-09 23:29:40.846,2636716
2025-05-09 23:29:40.861,2692976
2025-05-09 23:29:40.872,2737884
2025-05-09 23:29:40.883,2763304
2025-05-09 23:29:40.899,2832504
2025-05-09 23:29:40.911,2854676
2025-05-09 23:29:40.924,2922892
2025-05-09 23:29:40.939,2964340
2025-05-09 23:29:40.950,3020904
2025-05-09 23:29:40.963,3054612
2025-05-09 23:29:40.975,3061484
2025-05-09 23:29:40.986,3064200
2025-05-09 23:29:40.999,3061568
2025-05-09 23:29:41.011,3065200
2025-05-09 23:29:41.023,3065180
2025-05-09 23:29:41.036,3060760
2025-05-09 23:29:41.050,3064124
2025-05-09 23:29:41.062,3064172
2025-05-09 23:29:41.074,3059776
2025-05-09 23:29:41.088,3064036
2025-05-09 23:29:41.100,3063032
2025-05-09 23:29:41.113,3064944
2025-05-09 23:29:41.125,3065500
2025-05-09 23:29:41.138,764216
2025-05-09 23:29:41.150,765560
2025-05-09 23:29:41.163,764128
2025-05-09 23:29:41.176,762600
2025-05-09 23:29:41.191,757760
2025-05-09 23:29:41.204,760152
2025-05-09 23:29:41.217,760936
2025-05-09 23:29:41.231,758516
2025-05-09 23:29:41.243,763196
2025-05-09 23:29:41.258,763184
2025-05-09 23:29:41.270,756236
2025-05-09 23:29:41.283,759748
2025-05-09 23:29:41.295,757572
2025-05-09 23:29:41.308,762068
2025-05-09 23:29:41.320,760324
2025-05-09 23:29:41.332,765544
2025-05-09 23:29:41.345,764660
2025-05-09 23:29:41.359,768808
2025-05-09 23:29:41.373,769224
2025-05-09 23:29:41.387,767476
2025-05-09 23:29:41.399,771272
2025-05-09 23:29:41.412,770816
2025-05-09 23:29:41.424,774808
2025-05-09 23:29:41.437,773924
2025-05-09 23:29:41.450,778476
2025-05-09 23:29:41.463,778236
2025-05-09 23:29:41.474,779436
2025-05-09 23:29:41.487,781668
2025-05-09 23:29:41.501,778992
2025-05-09 23:29:41.514,783644
2025-05-09 23:29:41.527,783988
2025-05-09 23:29:41.539,782432
2025-05-09 23:29:41.552,786328
2025-05-09 23:29:41.564,785884
2025-05-09 23:29:41.577,789624
2025-05-09 23:29:41.590,788384
2025-05-09 23:29:41.602,793200
2025-05-09 23:29:41.615,791508
2025-05-09 23:29:41.627,793148
2025-05-09 23:29:41.640,795008
2025-05-09 23:29:41.652,795412
2025-05-09 23:29:41.665,799412
2025-05-09 23:29:41.677,797920
2025-05-09 23:29:41.690,801296
2025-05-09 23:29:41.702,801652
2025-05-09 23:29:41.715,803968
2025-05-09 23:29:41.728,802824
2025-05-09 23:29:41.741,803856
2025-05-09 23:29:41.755,807152
2025-05-09 23:29:41.767,808832
2025-05-09 23:29:41.780,811668
2025-05-09 23:29:41.793,811748
2025-05-09 23:29:41.804,813440
2025-05-09 23:29:41.818,813948
2025-05-09 23:29:41.831,815296
2025-05-09 23:29:41.845,819144
2025-05-09 23:29:41.859,821328
2025-05-09 23:29:41.871,821756
2025-05-09 23:29:41.885,823504
2025-05-09 23:29:41.897,825880
2025-05-09 23:29:41.911,825960
2025-05-09 23:29:41.925,826596
2025-05-09 23:29:41.941,828532
2025-05-09 23:29:41.954,826048
2025-05-09 23:29:41.966,829196
2025-05-09 23:29:41.978,827800
2025-05-09 23:29:41.993,91424
2025-05-09 23:29:42.007,92508
2025-05-09 23:29:42.022,91276
2025-05-09 23:29:42.039,91192
2025-05-09 23:29:42.051,93964
2025-05-09 23:29:42.064,95044
2025-05-09 23:29:42.077,96984
2025-05-09 23:29:42.094,88940
2025-05-09 23:29:42.109,93064
2025-05-09 23:29:42.121,92448
2025-05-09 23:29:42.133,93992
2025-05-09 23:29:42.146,92184
2025-05-09 23:29:42.159,95436
2025-05-09 23:29:42.172,92328
2025-05-09 23:29:42.185,11884
2025-05-09 23:29:42.198,11820
2025-05-09 23:29:42.211,12316
2025-05-09 23:29:42.223,11464
2025-05-09 23:29:42.235,12508
