Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:37:47.920,28742,0
2025-05-09 23:37:47.934,28742,0
2025-05-09 23:37:47.949,28742,0
2025-05-09 23:37:47.964,28742,0
2025-05-09 23:37:47.980,28742,0
2025-05-09 23:37:47.995,28742,0
2025-05-09 23:37:48.012,28742,0
2025-05-09 23:37:48.030,28742,0
2025-05-09 23:37:48.045,28742,0
2025-05-09 23:37:48.057,28742,0
2025-05-09 23:37:48.074,28742,0
2025-05-09 23:37:48.092,28742,0
2025-05-09 23:37:48.110,28742,0
2025-05-09 23:37:48.126,28742,0
2025-05-09 23:37:48.140,28742,0
2025-05-09 23:37:48.154,28742,0
2025-05-09 23:37:48.172,28742,0
2025-05-09 23:37:48.189,28742,0
2025-05-09 23:37:48.208,28742,0
2025-05-09 23:37:48.221,28742,0
2025-05-09 23:37:48.240,28742,0
2025-05-09 23:37:48.252,28742,0
2025-05-09 23:37:48.269,28742,0
2025-05-09 23:37:48.284,28742,0
2025-05-09 23:37:48.302,28742,0
2025-05-09 23:37:48.316,28742,0
2025-05-09 23:37:48.334,28742,0
2025-05-09 23:37:48.350,28742,0
2025-05-09 23:37:48.366,28742,0
2025-05-09 23:37:48.381,28742,0
2025-05-09 23:37:48.397,28742,0
2025-05-09 23:37:48.411,28742,0
2025-05-09 23:37:48.428,28742,0
2025-05-09 23:37:48.443,28742,0
2025-05-09 23:37:48.457,28742,0
2025-05-09 23:37:48.476,28742,0
2025-05-09 23:37:48.490,28742,0
2025-05-09 23:37:48.503,28742,0
2025-05-09 23:37:48.521,28742,0
2025-05-09 23:37:48.538,28742,0
2025-05-09 23:37:48.553,28742,0
2025-05-09 23:37:48.570,28742,0
2025-05-09 23:37:48.582,28742,0
2025-05-09 23:37:48.598,28742,0
2025-05-09 23:37:48.610,28742,0
2025-05-09 23:37:48.628,28742,0
2025-05-09 23:37:48.646,28742,0
2025-05-09 23:37:48.661,28742,0
2025-05-09 23:37:48.675,28742,0
2025-05-09 23:37:48.691,28742,0
2025-05-09 23:37:48.705,28742,0
2025-05-09 23:37:48.720,28742,0
2025-05-09 23:37:48.740,28742,0
2025-05-09 23:37:48.753,28742,0
2025-05-09 23:37:48.767,28742,0
2025-05-09 23:37:48.781,28742,0
2025-05-09 23:37:48.798,28742,0
2025-05-09 23:37:48.811,28742,0
2025-05-09 23:37:48.827,28742,0
2025-05-09 23:37:48.844,28742,0
2025-05-09 23:37:48.862,28742,0
2025-05-09 23:37:48.875,28742,0
2025-05-09 23:37:48.890,28742,0
2025-05-09 23:37:48.904,28742,0
2025-05-09 23:37:48.917,28742,0
2025-05-09 23:37:48.935,28742,0
2025-05-09 23:37:48.949,28742,0
2025-05-09 23:37:48.963,28742,0
2025-05-09 23:37:48.978,28742,0
2025-05-09 23:37:48.993,28742,0
2025-05-09 23:37:49.012,28742,0
2025-05-09 23:37:49.027,28742,0
2025-05-09 23:37:49.040,28742,0
2025-05-09 23:37:49.055,28742,0
2025-05-09 23:37:49.072,28742,0
2025-05-09 23:37:49.085,28742,0
2025-05-09 23:37:49.101,28742,0
2025-05-09 23:37:49.113,28742,0
2025-05-09 23:37:49.126,28742,0
2025-05-09 23:37:49.138,28742,0
2025-05-09 23:37:49.151,28742,0
2025-05-09 23:37:49.166,28742,0
2025-05-09 23:37:49.178,28742,0
2025-05-09 23:37:49.192,28742,0
2025-05-09 23:37:49.207,28742,0
2025-05-09 23:37:49.222,28742,0
2025-05-09 23:37:49.235,28742,0
2025-05-09 23:37:49.250,28742,0
2025-05-09 23:37:49.263,28742,0
2025-05-09 23:37:49.277,28742,0
2025-05-09 23:37:49.294,29124,250
2025-05-09 23:37:49.309,29544,457
2025-05-09 23:37:49.322,29797,592
2025-05-09 23:37:49.335,30058,720
2025-05-09 23:37:49.349,30182,832
2025-05-09 23:37:49.364,30182,832
2025-05-09 23:37:49.379,30265,881
2025-05-09 23:37:49.393,30731,1168
2025-05-09 23:37:49.407,31232,1401
2025-05-09 23:37:49.421,31606,1646
2025-05-09 23:37:49.436,32101,1955
2025-05-09 23:37:49.450,32416,2192
2025-05-09 23:37:49.464,32915,2472
2025-05-09 23:37:49.477,33351,2764
2025-05-09 23:37:49.491,33652,2977
2025-05-09 23:37:49.505,34019,3249
2025-05-09 23:37:49.521,34409,3565
2025-05-09 23:37:49.534,34859,3731
2025-05-09 23:37:49.548,35340,3991
2025-05-09 23:37:49.562,35713,4248
2025-05-09 23:37:49.576,35986,4454
2025-05-09 23:37:49.591,36465,4753
2025-05-09 23:37:49.604,36776,4975
2025-05-09 23:37:49.618,37156,5218
2025-05-09 23:37:49.632,37532,5518
2025-05-09 23:37:49.646,37779,5723
2025-05-09 23:37:49.660,38147,6005
2025-05-09 23:37:49.675,38560,6282
2025-05-09 23:37:49.689,38824,6512
2025-05-09 23:37:49.702,39217,6815
2025-05-09 23:37:49.715,39528,7042
2025-05-09 23:37:49.729,39858,7297
2025-05-09 23:37:49.742,40288,7561
2025-05-09 23:37:49.755,40518,7743
2025-05-09 23:37:49.769,40956,8007
2025-05-09 23:37:49.782,41065,8212
2025-05-09 23:37:49.796,41235,8432
2025-05-09 23:37:49.812,41460,8745
2025-05-09 23:37:49.828,41563,8960
2025-05-09 23:37:49.842,41670,9190
2025-05-09 23:37:49.856,41861,9482
2025-05-09 23:37:49.870,42096,9670
2025-05-09 23:37:49.884,42356,9904
2025-05-09 23:37:49.898,42683,10145
2025-05-09 23:37:49.912,42837,10324
2025-05-09 23:37:49.925,43056,10581
2025-05-09 23:37:49.940,43185,10824
2025-05-09 23:37:49.954,43306,11029
2025-05-09 23:37:49.969,43526,11326
2025-05-09 23:37:49.984,43587,11557
2025-05-09 23:37:49.997,43749,11814
2025-05-09 23:37:50.012,43885,12089
2025-05-09 23:37:50.025,44078,12273
2025-05-09 23:37:50.040,44293,12526
2025-05-09 23:37:50.055,44534,12721
2025-05-09 23:37:50.072,44561,12722
2025-05-09 23:37:50.088,44964,12752
2025-05-09 23:37:50.103,44968,12752
2025-05-09 23:37:50.117,45707,12856
2025-05-09 23:37:50.133,45868,12870
2025-05-09 23:37:50.146,47713,12954
2025-05-09 23:37:50.160,50066,13044
2025-05-09 23:37:50.179,50105,13044
2025-05-09 23:37:50.194,50105,13044
2025-05-09 23:37:50.209,50971,13119
2025-05-09 23:37:50.223,52870,13165
2025-05-09 23:37:50.238,54019,13267
2025-05-09 23:37:50.252,54442,13315
