Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:39:17.582,26525,0
2025-05-09 23:39:17.595,26525,0
2025-05-09 23:39:17.611,26525,0
2025-05-09 23:39:17.623,26525,0
2025-05-09 23:39:17.638,26525,0
2025-05-09 23:39:17.654,26525,0
2025-05-09 23:39:17.672,26525,0
2025-05-09 23:39:17.690,26525,0
2025-05-09 23:39:17.702,26525,0
2025-05-09 23:39:17.717,26525,0
2025-05-09 23:39:17.734,26525,0
2025-05-09 23:39:17.750,26525,0
2025-05-09 23:39:17.768,26525,0
2025-05-09 23:39:17.782,26525,0
2025-05-09 23:39:17.795,26525,0
2025-05-09 23:39:17.809,26525,0
2025-05-09 23:39:17.821,26525,0
2025-05-09 23:39:17.838,26525,0
2025-05-09 23:39:17.850,26525,0
2025-05-09 23:39:17.869,27682,0
2025-05-09 23:39:17.892,27700,0
2025-05-09 23:39:17.912,28032,0
2025-05-09 23:39:17.924,28495,0
2025-05-09 23:39:17.937,28731,0
2025-05-09 23:39:17.951,28731,0
2025-05-09 23:39:17.967,28731,0
2025-05-09 23:39:17.983,28731,0
2025-05-09 23:39:17.996,28731,0
2025-05-09 23:39:18.015,28731,0
2025-05-09 23:39:18.032,28731,0
2025-05-09 23:39:18.044,28731,0
2025-05-09 23:39:18.059,28731,0
2025-05-09 23:39:18.074,28731,0
2025-05-09 23:39:18.092,28731,0
2025-05-09 23:39:18.108,28731,0
2025-05-09 23:39:18.121,28731,0
2025-05-09 23:39:18.136,28731,0
2025-05-09 23:39:18.149,28731,0
2025-05-09 23:39:18.164,28731,0
2025-05-09 23:39:18.179,28731,0
2025-05-09 23:39:18.199,28731,0
2025-05-09 23:39:18.212,28731,0
2025-05-09 23:39:18.229,28731,0
2025-05-09 23:39:18.244,28731,0
2025-05-09 23:39:18.257,28731,0
2025-05-09 23:39:18.275,28731,0
2025-05-09 23:39:18.289,28731,0
2025-05-09 23:39:18.306,28731,0
2025-05-09 23:39:18.319,28731,0
2025-05-09 23:39:18.337,28731,0
2025-05-09 23:39:18.352,28731,0
2025-05-09 23:39:18.369,28731,0
2025-05-09 23:39:18.385,28731,0
2025-05-09 23:39:18.400,28731,0
2025-05-09 23:39:18.413,28731,0
2025-05-09 23:39:18.433,28731,0
2025-05-09 23:39:18.447,28731,0
2025-05-09 23:39:18.461,28731,0
2025-05-09 23:39:18.479,28731,0
2025-05-09 23:39:18.492,28731,0
2025-05-09 23:39:18.507,28731,0
2025-05-09 23:39:18.523,28731,0
2025-05-09 23:39:18.536,28731,0
2025-05-09 23:39:18.552,28731,0
2025-05-09 23:39:18.570,28731,0
2025-05-09 23:39:18.584,28731,0
2025-05-09 23:39:18.601,28731,0
2025-05-09 23:39:18.613,28731,0
2025-05-09 23:39:18.630,28731,0
2025-05-09 23:39:18.646,28731,0
2025-05-09 23:39:18.664,28731,0
2025-05-09 23:39:18.680,28731,0
2025-05-09 23:39:18.692,28731,0
2025-05-09 23:39:18.708,28731,0
2025-05-09 23:39:18.722,28731,0
2025-05-09 23:39:18.736,28731,0
2025-05-09 23:39:18.754,28731,0
2025-05-09 23:39:18.767,28731,0
2025-05-09 23:39:18.783,28731,0
2025-05-09 23:39:18.803,28731,0
2025-05-09 23:39:18.816,28731,0
2025-05-09 23:39:18.830,28731,0
2025-05-09 23:39:18.844,28731,0
2025-05-09 23:39:18.858,28731,0
2025-05-09 23:39:18.874,28731,0
2025-05-09 23:39:18.892,28731,0
2025-05-09 23:39:18.909,28731,0
2025-05-09 23:39:18.924,28731,0
2025-05-09 23:39:18.941,28731,0
2025-05-09 23:39:18.956,28731,0
2025-05-09 23:39:18.969,28731,0
2025-05-09 23:39:18.988,28731,0
2025-05-09 23:39:19.001,28731,0
2025-05-09 23:39:19.017,28731,0
2025-05-09 23:39:19.030,28731,0
2025-05-09 23:39:19.046,28731,0
2025-05-09 23:39:19.059,28731,0
2025-05-09 23:39:19.077,28731,0
2025-05-09 23:39:19.089,28731,0
2025-05-09 23:39:19.105,28731,0
2025-05-09 23:39:19.118,28731,0
2025-05-09 23:39:19.135,28731,0
2025-05-09 23:39:19.149,28731,0
2025-05-09 23:39:19.164,28731,0
2025-05-09 23:39:19.179,28731,0
2025-05-09 23:39:19.194,28731,0
2025-05-09 23:39:19.212,28731,0
2025-05-09 23:39:19.227,28731,0
2025-05-09 23:39:19.243,28731,0
2025-05-09 23:39:19.260,28731,0
2025-05-09 23:39:19.274,28731,0
2025-05-09 23:39:19.290,28731,0
2025-05-09 23:39:19.303,28731,0
2025-05-09 23:39:19.318,28731,0
2025-05-09 23:39:19.334,28731,0
2025-05-09 23:39:19.349,28731,0
2025-05-09 23:39:19.364,28731,0
2025-05-09 23:39:19.380,28731,0
2025-05-09 23:39:19.395,28731,0
2025-05-09 23:39:19.410,28731,0
2025-05-09 23:39:19.426,28731,0
2025-05-09 23:39:19.443,28731,0
2025-05-09 23:39:19.459,28731,0
2025-05-09 23:39:19.475,28731,0
2025-05-09 23:39:19.492,28731,0
2025-05-09 23:39:19.509,28731,0
2025-05-09 23:39:19.531,28731,0
2025-05-09 23:39:19.550,28731,0
2025-05-09 23:39:19.567,28731,0
2025-05-09 23:39:19.580,28731,0
2025-05-09 23:39:19.595,28731,0
2025-05-09 23:39:19.612,28731,0
2025-05-09 23:39:19.630,28731,0
2025-05-09 23:39:19.643,28731,0
2025-05-09 23:39:19.659,28731,0
2025-05-09 23:39:19.675,28731,0
2025-05-09 23:39:19.690,28731,0
2025-05-09 23:39:19.706,28731,0
2025-05-09 23:39:19.720,28731,0
2025-05-09 23:39:19.735,28731,0
2025-05-09 23:39:19.748,28731,0
2025-05-09 23:39:19.764,28731,0
2025-05-09 23:39:19.778,28731,0
2025-05-09 23:39:19.792,28731,0
2025-05-09 23:39:19.810,28731,0
2025-05-09 23:39:19.824,28731,0
2025-05-09 23:39:19.839,28731,0
2025-05-09 23:39:19.852,28731,0
2025-05-09 23:39:19.867,28731,0
2025-05-09 23:39:19.881,28731,0
2025-05-09 23:39:19.897,28731,0
2025-05-09 23:39:19.910,28731,0
2025-05-09 23:39:19.924,28731,0
2025-05-09 23:39:19.939,28731,0
2025-05-09 23:39:19.956,28731,0
2025-05-09 23:39:19.972,28731,0
2025-05-09 23:39:19.989,28731,0
2025-05-09 23:39:20.008,28731,0
2025-05-09 23:39:20.024,28731,0
2025-05-09 23:39:20.036,28731,0
2025-05-09 23:39:20.052,28731,0
2025-05-09 23:39:20.068,28731,0
2025-05-09 23:39:20.083,28731,0
2025-05-09 23:39:20.098,28731,0
2025-05-09 23:39:20.117,28731,0
2025-05-09 23:39:20.135,28731,0
2025-05-09 23:39:20.148,28731,0
2025-05-09 23:39:20.167,28731,0
2025-05-09 23:39:20.182,28731,0
2025-05-09 23:39:20.200,28731,0
2025-05-09 23:39:20.213,28731,0
2025-05-09 23:39:20.230,28731,0
2025-05-09 23:39:20.248,28731,0
2025-05-09 23:39:20.265,28731,0
2025-05-09 23:39:20.286,28731,0
2025-05-09 23:39:20.302,28731,0
2025-05-09 23:39:20.318,28731,0
2025-05-09 23:39:20.335,28731,0
2025-05-09 23:39:20.349,28731,0
2025-05-09 23:39:20.366,28731,0
2025-05-09 23:39:20.383,28731,0
2025-05-09 23:39:20.396,28731,0
2025-05-09 23:39:20.413,28731,0
2025-05-09 23:39:20.426,28731,0
2025-05-09 23:39:20.440,28731,0
2025-05-09 23:39:20.458,28731,0
2025-05-09 23:39:20.474,28731,0
2025-05-09 23:39:20.491,28731,0
2025-05-09 23:39:20.509,28731,0
2025-05-09 23:39:20.522,28731,0
2025-05-09 23:39:20.538,28731,0
2025-05-09 23:39:20.551,28731,0
2025-05-09 23:39:20.567,28731,0
2025-05-09 23:39:20.582,28731,0
2025-05-09 23:39:20.598,28731,0
2025-05-09 23:39:20.611,28731,0
2025-05-09 23:39:20.627,28731,0
2025-05-09 23:39:20.644,28731,0
2025-05-09 23:39:20.659,28731,0
2025-05-09 23:39:20.672,28731,0
2025-05-09 23:39:20.687,28731,0
2025-05-09 23:39:20.704,28731,0
2025-05-09 23:39:20.718,28731,0
2025-05-09 23:39:20.731,28731,0
2025-05-09 23:39:20.747,28731,0
2025-05-09 23:39:20.760,28731,0
2025-05-09 23:39:20.776,28731,0
2025-05-09 23:39:20.788,28731,0
2025-05-09 23:39:20.804,28731,0
2025-05-09 23:39:20.818,28731,0
2025-05-09 23:39:20.830,28731,0
2025-05-09 23:39:20.843,28731,0
2025-05-09 23:39:20.858,28731,0
2025-05-09 23:39:20.870,28731,0
2025-05-09 23:39:20.884,28731,0
2025-05-09 23:39:20.898,28731,0
2025-05-09 23:39:20.910,28731,0
2025-05-09 23:39:20.923,28731,0
2025-05-09 23:39:20.939,28731,0
2025-05-09 23:39:20.953,28731,0
2025-05-09 23:39:20.964,28731,0
2025-05-09 23:39:20.977,28731,0
2025-05-09 23:39:20.991,28731,0
2025-05-09 23:39:21.003,28731,0
2025-05-09 23:39:21.015,28731,0
2025-05-09 23:39:21.029,28731,0
2025-05-09 23:39:21.043,28731,0
2025-05-09 23:39:21.056,28731,0
2025-05-09 23:39:21.070,28731,0
2025-05-09 23:39:21.085,28731,0
2025-05-09 23:39:21.100,28881,109
2025-05-09 23:39:21.114,29130,297
2025-05-09 23:39:21.129,29487,534
2025-05-09 23:39:21.143,29697,695
2025-05-09 23:39:21.156,29733,722
2025-05-09 23:39:21.170,29965,939
2025-05-09 23:39:21.185,30050,1025
2025-05-09 23:39:21.198,30297,1221
2025-05-09 23:39:21.213,30928,1544
2025-05-09 23:39:21.227,31218,1751
2025-05-09 23:39:21.240,31643,2001
2025-05-09 23:39:21.253,31969,2265
2025-05-09 23:39:21.267,32246,2459
2025-05-09 23:39:21.284,32790,2763
2025-05-09 23:39:21.297,33239,2992
2025-05-09 23:39:21.311,33641,3231
2025-05-09 23:39:21.325,34075,3530
2025-05-09 23:39:21.339,34368,3743
2025-05-09 23:39:21.352,34889,4003
2025-05-09 23:39:21.368,35363,4289
2025-05-09 23:39:21.381,35644,4502
2025-05-09 23:39:21.395,36063,4781
2025-05-09 23:39:21.410,36415,5026
2025-05-09 23:39:21.423,36723,5244
2025-05-09 23:39:21.437,37140,5558
2025-05-09 23:39:21.453,37496,5810
2025-05-09 23:39:21.467,37760,6045
2025-05-09 23:39:21.482,38189,6359
2025-05-09 23:39:21.497,38527,6629
2025-05-09 23:39:21.510,38865,6868
2025-05-09 23:39:21.524,39273,7183
2025-05-09 23:39:21.539,39623,7413
2025-05-09 23:39:21.553,39949,7673
2025-05-09 23:39:21.568,40408,7976
2025-05-09 23:39:21.581,40688,8176
2025-05-09 23:39:21.594,40872,8407
2025-05-09 23:39:21.609,41084,8621
2025-05-09 23:39:21.621,41206,8794
2025-05-09 23:39:21.634,41456,9051
2025-05-09 23:39:21.648,41616,9218
2025-05-09 23:39:21.662,41936,9471
2025-05-09 23:39:21.677,42314,9711
2025-05-09 23:39:21.689,42534,9902
2025-05-09 23:39:21.703,42874,10183
2025-05-09 23:39:21.716,42997,10359
2025-05-09 23:39:21.730,43230,10620
2025-05-09 23:39:21.745,43429,10893
2025-05-09 23:39:21.759,43559,11081
2025-05-09 23:39:21.773,43795,11331
2025-05-09 23:39:21.789,43973,11608
2025-05-09 23:39:21.802,44079,11790
2025-05-09 23:39:21.816,44258,12075
2025-05-09 23:39:21.831,44466,12306
2025-05-09 23:39:21.844,44643,12504
2025-05-09 23:39:21.862,44766,12619
2025-05-09 23:39:21.877,45161,12657
2025-05-09 23:39:21.893,45161,12657
2025-05-09 23:39:21.908,45889,12733
2025-05-09 23:39:21.921,45889,12733
2025-05-09 23:39:21.938,47918,12829
2025-05-09 23:39:21.952,50267,12898
2025-05-09 23:39:21.967,50308,12898
2025-05-09 23:39:21.980,50308,12898
2025-05-09 23:39:21.992,50308,12898
2025-05-09 23:39:22.007,50308,12898
2025-05-09 23:39:22.021,50308,12898
2025-05-09 23:39:22.035,50308,12898
2025-05-09 23:39:22.052,50320,12898
2025-05-09 23:39:22.065,50785,12947
2025-05-09 23:39:22.079,53210,13028
2025-05-09 23:39:22.094,54165,13087
2025-05-09 23:39:22.108,54623,13146
