Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:33:27.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.320,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.369,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.486,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.731,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.755,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.884,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:27.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.133,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.307,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.524,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.715,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.830,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.858,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.885,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:28.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.050,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.114,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.206,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.425,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.520,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.580,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.665,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.895,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.923,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:29.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.065,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.211,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.381,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.432,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.484,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.587,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.635,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.661,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.869,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.962,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:30.991,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:31.019,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:31.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:31.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:31.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:31.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:31.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:31.147,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.163,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.183,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.201,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.227,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.252,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.276,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.302,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.327,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.353,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.381,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.405,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.432,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.458,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.478,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.502,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.524,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.551,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.575,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.596,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.618,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.641,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.664,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.685,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.709,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.731,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.753,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.774,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.796,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.819,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.838,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.862,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.885,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.907,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.929,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.951,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.973,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:31.995,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.017,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.039,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.061,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.084,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.106,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.129,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.152,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.174,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.196,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.218,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.240,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.260,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.283,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.306,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.329,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.356,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.379,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.406,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.428,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.451,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.474,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.495,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.519,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.544,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.568,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.592,9.41,1.70,0.35,4.52,0.81,0.17,0,0
2025-05-09 23:33:32.616,9.41,1.70,0.35,4.52,0.81,0.17,0,0
