Timestamp,Memory Usage (kB)
2025-05-09 23:32:48.673,1715312
2025-05-09 23:32:48.684,1713240
2025-05-09 23:32:48.696,1714728
2025-05-09 23:32:48.708,1713900
2025-05-09 23:32:48.720,1716692
2025-05-09 23:32:48.735,1714204
2025-05-09 23:32:48.748,1716816
2025-05-09 23:32:48.761,1716932
2025-05-09 23:32:48.773,1714808
2025-05-09 23:32:48.788,1715588
2025-05-09 23:32:48.799,1715100
2025-05-09 23:32:48.810,1717172
2025-05-09 23:32:48.824,1715116
2025-05-09 23:32:48.837,1714960
2025-05-09 23:32:48.850,1714692
2025-05-09 23:32:48.866,1713504
2025-05-09 23:32:48.878,1717056
2025-05-09 23:32:48.889,1717228
2025-05-09 23:32:48.902,1714468
2025-05-09 23:32:48.914,1716672
2025-05-09 23:32:48.929,1718568
2025-05-09 23:32:48.943,1723924
2025-05-09 23:32:48.962,1727428
2025-05-09 23:32:48.974,1733316
2025-05-09 23:32:48.985,1741016
2025-05-09 23:32:48.998,1762012
2025-05-09 23:32:49.010,1808152
2025-05-09 23:32:49.022,1858712
2025-05-09 23:32:49.039,1920776
2025-05-09 23:32:49.051,1960484
2025-05-09 23:32:49.063,2008608
2025-05-09 23:32:49.078,2084764
2025-05-09 23:32:49.090,2125960
2025-05-09 23:32:49.104,2193652
2025-05-09 23:32:49.115,2218392
2025-05-09 23:32:49.128,2285224
2025-05-09 23:32:49.144,2336648
2025-05-09 23:32:49.156,2399976
2025-05-09 23:32:49.169,2437016
2025-05-09 23:32:49.180,2484884
2025-05-09 23:32:49.195,2533348
2025-05-09 23:32:49.210,2606268
2025-05-09 23:32:49.225,2628892
2025-05-09 23:32:49.237,2701900
2025-05-09 23:32:49.253,2757732
2025-05-09 23:32:49.267,2832856
2025-05-09 23:32:49.278,2862504
2025-05-09 23:32:49.293,2934692
2025-05-09 23:32:49.305,2965624
2025-05-09 23:32:49.317,3022136
2025-05-09 23:32:49.331,3073180
2025-05-09 23:32:49.343,3136964
2025-05-09 23:32:49.356,3178832
2025-05-09 23:32:49.367,3237372
2025-05-09 23:32:49.380,3280104
2025-05-09 23:32:49.391,3282192
2025-05-09 23:32:49.405,3280956
2025-05-09 23:32:49.421,3280120
2025-05-09 23:32:49.433,3281404
2025-05-09 23:32:49.445,3282360
2025-05-09 23:32:49.460,3280720
2025-05-09 23:32:49.472,3282260
2025-05-09 23:32:49.485,3280164
2025-05-09 23:32:49.496,3279968
2025-05-09 23:32:49.511,3281284
2025-05-09 23:32:49.526,3277332
2025-05-09 23:32:49.537,3280128
2025-05-09 23:32:49.551,3282472
2025-05-09 23:32:49.562,3280848
2025-05-09 23:32:49.576,3280068
2025-05-09 23:32:49.588,3281360
2025-05-09 23:32:49.601,3282588
2025-05-09 23:32:49.617,3281364
2025-05-09 23:32:49.629,3280260
2025-05-09 23:32:49.646,3281392
2025-05-09 23:32:49.658,3281488
2025-05-09 23:32:49.669,3278900
2025-05-09 23:32:49.683,3278608
2025-05-09 23:32:49.695,3282296
2025-05-09 23:32:49.709,3281928
2025-05-09 23:32:49.723,3276460
2025-05-09 23:32:49.735,3279152
2025-05-09 23:32:49.750,3278452
2025-05-09 23:32:49.763,3281196
2025-05-09 23:32:49.774,3281620
2025-05-09 23:32:49.789,3278280
2025-05-09 23:32:49.804,3281808
2025-05-09 23:32:49.816,3280428
2025-05-09 23:32:49.827,3279156
2025-05-09 23:32:49.841,3279508
2025-05-09 23:32:49.853,3280460
2025-05-09 23:32:49.865,3277184
2025-05-09 23:32:49.879,3278636
2025-05-09 23:32:49.892,3278488
2025-05-09 23:32:49.908,3280160
2025-05-09 23:32:49.921,3278668
2025-05-09 23:32:49.933,3281216
2025-05-09 23:32:49.947,3280124
2025-05-09 23:32:49.960,3279904
2025-05-09 23:32:49.973,3276560
2025-05-09 23:32:49.985,3281388
2025-05-09 23:32:49.997,3378164
2025-05-09 23:32:50.010,3422420
2025-05-09 23:32:50.022,3515140
2025-05-09 23:32:50.036,3577508
2025-05-09 23:32:50.049,3684156
2025-05-09 23:32:50.063,3749384
2025-05-09 23:32:50.079,3858968
2025-05-09 23:32:50.090,3923276
2025-05-09 23:32:50.103,4004356
2025-05-09 23:32:50.118,4099896
2025-05-09 23:32:50.132,4199560
2025-05-09 23:32:50.143,4244804
2025-05-09 23:32:50.155,4343744
2025-05-09 23:32:50.170,4426592
2025-05-09 23:32:50.185,4540672
2025-05-09 23:32:50.200,4614404
2025-05-09 23:32:50.211,4693840
2025-05-09 23:32:50.226,4760008
2025-05-09 23:32:50.239,4830260
2025-05-09 23:32:50.255,4878876
2025-05-09 23:32:50.268,4897616
2025-05-09 23:32:50.279,4933932
2025-05-09 23:32:50.292,4959380
2025-05-09 23:32:50.310,5013664
2025-05-09 23:32:50.323,5039632
2025-05-09 23:32:50.334,5078500
2025-05-09 23:32:50.346,5102988
2025-05-09 23:32:50.357,5132904
2025-05-09 23:32:50.372,5164636
2025-05-09 23:32:50.383,5196088
2025-05-09 23:32:50.395,5224744
2025-05-09 23:32:50.409,5238072
2025-05-09 23:32:50.422,5238536
2025-05-09 23:32:50.437,5238832
2025-05-09 23:32:50.450,5238952
2025-05-09 23:32:50.465,5236388
2025-05-09 23:32:50.478,5239484
2025-05-09 23:32:50.493,5236816
2025-05-09 23:32:50.505,5239032
2025-05-09 23:32:50.518,5238424
2025-05-09 23:32:50.533,5237712
2025-05-09 23:32:50.547,5237296
2025-05-09 23:32:50.563,5237684
2025-05-09 23:32:50.576,5236804
2025-05-09 23:32:50.592,5238040
2025-05-09 23:32:50.605,5236352
2025-05-09 23:32:50.619,5236376
2025-05-09 23:32:50.633,5236616
2025-05-09 23:32:50.646,5239792
2025-05-09 23:32:50.661,5236704
2025-05-09 23:32:50.673,5235952
2025-05-09 23:32:50.687,5238740
2025-05-09 23:32:50.702,5236612
2025-05-09 23:32:50.716,5236216
2025-05-09 23:32:50.729,5237360
2025-05-09 23:32:50.744,5237148
2025-05-09 23:32:50.757,5236884
2025-05-09 23:32:50.772,5236312
2025-05-09 23:32:50.785,5236204
2025-05-09 23:32:50.799,5239424
2025-05-09 23:32:50.823,5204496
2025-05-09 23:32:50.846,5213796
2025-05-09 23:32:50.865,5219072
2025-05-09 23:32:50.881,5237604
2025-05-09 23:32:50.896,5238760
2025-05-09 23:32:50.912,5236764
2025-05-09 23:32:50.924,5232336
2025-05-09 23:32:50.944,5234244
2025-05-09 23:32:50.964,5230464
2025-05-09 23:32:50.979,5221260
2025-05-09 23:32:50.991,5211912
2025-05-09 23:32:51.003,3673492
2025-05-09 23:32:51.014,2343916
2025-05-09 23:32:51.027,2377288
2025-05-09 23:32:51.038,2424116
2025-05-09 23:32:51.050,2478752
2025-05-09 23:32:51.061,2501852
2025-05-09 23:32:51.075,2563088
2025-05-09 23:32:51.086,2587716
2025-05-09 23:32:51.100,2650972
2025-05-09 23:32:51.113,2678652
2025-05-09 23:32:51.126,2746724
2025-05-09 23:32:51.138,2768404
2025-05-09 23:32:51.153,2825664
2025-05-09 23:32:51.165,2872700
2025-05-09 23:32:51.178,2931716
2025-05-09 23:32:51.192,2962616
2025-05-09 23:32:51.204,3009116
2025-05-09 23:32:51.217,3048148
2025-05-09 23:32:51.229,3079032
2025-05-09 23:32:51.240,3083116
2025-05-09 23:32:51.251,3084412
2025-05-09 23:32:51.263,3083856
2025-05-09 23:32:51.276,3083480
2025-05-09 23:32:51.289,3078500
2025-05-09 23:32:51.302,3083184
2025-05-09 23:32:51.315,3084132
2025-05-09 23:32:51.332,780860
2025-05-09 23:32:51.346,781576
2025-05-09 23:32:51.358,783288
2025-05-09 23:32:51.373,772888
2025-05-09 23:32:51.386,778776
2025-05-09 23:32:51.399,776576
2025-05-09 23:32:51.412,780536
2025-05-09 23:32:51.425,778924
2025-05-09 23:32:51.438,783572
2025-05-09 23:32:51.450,783716
2025-05-09 23:32:51.463,778676
2025-05-09 23:32:51.476,781020
2025-05-09 23:32:51.490,780784
2025-05-09 23:32:51.503,784372
2025-05-09 23:32:51.517,783300
2025-05-09 23:32:51.530,783996
2025-05-09 23:32:51.543,786668
2025-05-09 23:32:51.555,785728
2025-05-09 23:32:51.568,789308
2025-05-09 23:32:51.579,789164
2025-05-09 23:32:51.592,793156
2025-05-09 23:32:51.604,790868
2025-05-09 23:32:51.618,796212
2025-05-09 23:32:51.631,795628
2025-05-09 23:32:51.644,795272
2025-05-09 23:32:51.657,798716
2025-05-09 23:32:51.670,797456
2025-05-09 23:32:51.682,802156
2025-05-09 23:32:51.695,802496
2025-05-09 23:32:51.708,805572
2025-05-09 23:32:51.720,802616
2025-05-09 23:32:51.733,808748
2025-05-09 23:32:51.746,806964
2025-05-09 23:32:51.759,809296
2025-05-09 23:32:51.771,811380
2025-05-09 23:32:51.784,811492
2025-05-09 23:32:51.797,814116
2025-05-09 23:32:51.810,814872
2025-05-09 23:32:51.822,816972
2025-05-09 23:32:51.835,815036
2025-05-09 23:32:51.849,817600
2025-05-09 23:32:51.862,819592
2025-05-09 23:32:51.875,822396
2025-05-09 23:32:51.890,821888
2025-05-09 23:32:51.904,820220
2025-05-09 23:32:51.917,826404
2025-05-09 23:32:51.930,824708
2025-05-09 23:32:51.942,829092
2025-05-09 23:32:51.956,828164
2025-05-09 23:32:51.969,832828
2025-05-09 23:32:51.982,833288
2025-05-09 23:32:51.995,837164
2025-05-09 23:32:52.007,837404
2025-05-09 23:32:52.020,836352
2025-05-09 23:32:52.032,842004
2025-05-09 23:32:52.046,840232
2025-05-09 23:32:52.059,843388
2025-05-09 23:32:52.072,845760
2025-05-09 23:32:52.085,843672
2025-05-09 23:32:52.098,845880
2025-05-09 23:32:52.112,846196
2025-05-09 23:32:52.126,848152
2025-05-09 23:32:52.139,845804
2025-05-09 23:32:52.156,847368
2025-05-09 23:32:52.169,848620
2025-05-09 23:32:52.181,100780
2025-05-09 23:32:52.194,103148
2025-05-09 23:32:52.208,99364
2025-05-09 23:32:52.221,103064
2025-05-09 23:32:52.232,100500
2025-05-09 23:32:52.245,103820
2025-05-09 23:32:52.259,102692
2025-05-09 23:32:52.272,107896
2025-05-09 23:32:52.289,99816
2025-05-09 23:32:52.304,102748
2025-05-09 23:32:52.316,103572
2025-05-09 23:32:52.329,105632
2025-05-09 23:32:52.343,101636
2025-05-09 23:32:52.358,103532
2025-05-09 23:32:52.372,99500
2025-05-09 23:32:52.386,21196
2025-05-09 23:32:52.399,19176
2025-05-09 23:32:52.411,20944
