Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:35:26.277,25964,0
2025-05-09 23:35:26.290,25975,0
2025-05-09 23:35:26.303,25980,0
2025-05-09 23:35:26.318,25992,0
2025-05-09 23:35:26.333,26002,0
2025-05-09 23:35:26.347,26009,0
2025-05-09 23:35:26.361,26022,0
2025-05-09 23:35:26.377,26028,0
2025-05-09 23:35:26.391,26040,0
2025-05-09 23:35:26.406,26050,0
2025-05-09 23:35:26.420,26058,0
2025-05-09 23:35:26.434,26070,0
2025-05-09 23:35:26.448,26076,0
2025-05-09 23:35:26.461,26086,0
2025-05-09 23:35:26.476,26186,0
2025-05-09 23:35:26.492,26526,0
2025-05-09 23:35:26.508,26526,0
2025-05-09 23:35:26.521,26526,0
2025-05-09 23:35:26.535,26526,0
2025-05-09 23:35:26.550,26526,0
2025-05-09 23:35:26.567,26526,0
2025-05-09 23:35:26.584,26526,0
2025-05-09 23:35:26.596,26526,0
2025-05-09 23:35:26.612,26526,0
2025-05-09 23:35:26.626,26526,0
2025-05-09 23:35:26.642,26526,0
2025-05-09 23:35:26.656,26526,0
2025-05-09 23:35:26.671,26526,0
2025-05-09 23:35:26.688,26526,0
2025-05-09 23:35:26.702,26526,0
2025-05-09 23:35:26.716,26526,0
2025-05-09 23:35:26.731,26526,0
2025-05-09 23:35:26.745,26526,0
2025-05-09 23:35:26.759,26526,0
2025-05-09 23:35:26.774,26584,0
2025-05-09 23:35:26.795,27691,0
2025-05-09 23:35:26.819,27704,0
2025-05-09 23:35:26.831,27861,0
2025-05-09 23:35:26.846,28748,0
2025-05-09 23:35:26.858,28748,0
2025-05-09 23:35:26.876,28748,0
2025-05-09 23:35:26.890,28748,0
2025-05-09 23:35:26.906,28748,0
2025-05-09 23:35:26.921,28748,0
2025-05-09 23:35:26.936,28748,0
2025-05-09 23:35:26.952,28748,0
2025-05-09 23:35:26.966,28748,0
2025-05-09 23:35:26.982,28748,0
2025-05-09 23:35:26.996,28748,0
2025-05-09 23:35:27.013,28748,0
2025-05-09 23:35:27.025,28748,0
2025-05-09 23:35:27.042,28748,0
2025-05-09 23:35:27.056,28748,0
2025-05-09 23:35:27.074,28748,0
2025-05-09 23:35:27.087,28748,0
2025-05-09 23:35:27.104,28748,0
2025-05-09 23:35:27.118,28748,0
2025-05-09 23:35:27.133,28748,0
2025-05-09 23:35:27.152,28748,0
2025-05-09 23:35:27.168,28748,0
2025-05-09 23:35:27.183,28748,0
2025-05-09 23:35:27.198,28748,0
2025-05-09 23:35:27.215,28748,0
2025-05-09 23:35:27.233,28748,0
2025-05-09 23:35:27.245,28748,0
2025-05-09 23:35:27.262,28748,0
2025-05-09 23:35:27.277,28748,0
2025-05-09 23:35:27.291,28748,0
2025-05-09 23:35:27.306,28748,0
2025-05-09 23:35:27.320,28748,0
2025-05-09 23:35:27.337,28748,0
2025-05-09 23:35:27.354,28748,0
2025-05-09 23:35:27.369,28748,0
2025-05-09 23:35:27.383,28748,0
2025-05-09 23:35:27.398,28748,0
2025-05-09 23:35:27.416,28748,0
2025-05-09 23:35:27.431,28748,0
2025-05-09 23:35:27.447,28748,0
2025-05-09 23:35:27.461,28748,0
2025-05-09 23:35:27.476,28748,0
2025-05-09 23:35:27.495,28748,0
2025-05-09 23:35:27.510,28748,0
2025-05-09 23:35:27.526,28748,0
2025-05-09 23:35:27.543,28748,0
2025-05-09 23:35:27.556,28748,0
2025-05-09 23:35:27.568,28748,0
2025-05-09 23:35:27.583,28748,0
2025-05-09 23:35:27.596,28748,0
2025-05-09 23:35:27.614,28748,0
2025-05-09 23:35:27.631,28748,0
2025-05-09 23:35:27.648,28748,0
2025-05-09 23:35:27.662,28748,0
2025-05-09 23:35:27.676,28748,0
2025-05-09 23:35:27.690,28748,0
2025-05-09 23:35:27.704,28748,0
2025-05-09 23:35:27.718,28748,0
2025-05-09 23:35:27.735,28748,0
2025-05-09 23:35:27.750,28748,0
2025-05-09 23:35:27.765,28748,0
2025-05-09 23:35:27.782,28748,0
2025-05-09 23:35:27.799,28748,0
2025-05-09 23:35:27.814,28748,0
2025-05-09 23:35:27.833,28748,0
2025-05-09 23:35:27.845,28748,0
2025-05-09 23:35:27.861,28748,0
2025-05-09 23:35:27.874,28748,0
2025-05-09 23:35:27.893,28748,0
2025-05-09 23:35:27.908,28748,0
2025-05-09 23:35:27.922,28748,0
2025-05-09 23:35:27.937,28748,0
2025-05-09 23:35:27.954,28748,0
2025-05-09 23:35:27.969,28748,0
2025-05-09 23:35:27.984,28748,0
2025-05-09 23:35:28.002,28748,0
2025-05-09 23:35:28.016,28748,0
2025-05-09 23:35:28.031,28748,0
2025-05-09 23:35:28.045,28748,0
2025-05-09 23:35:28.058,28748,0
2025-05-09 23:35:28.071,28748,0
2025-05-09 23:35:28.088,28748,0
2025-05-09 23:35:28.100,28748,0
2025-05-09 23:35:28.116,28748,0
2025-05-09 23:35:28.130,28748,0
2025-05-09 23:35:28.148,28748,0
2025-05-09 23:35:28.163,28748,0
2025-05-09 23:35:28.177,28748,0
2025-05-09 23:35:28.193,28748,0
2025-05-09 23:35:28.206,28748,0
2025-05-09 23:35:28.223,28748,0
2025-05-09 23:35:28.237,28748,0
2025-05-09 23:35:28.253,28748,0
2025-05-09 23:35:28.270,28748,0
2025-05-09 23:35:28.286,28748,0
2025-05-09 23:35:28.302,28748,0
2025-05-09 23:35:28.317,28748,0
2025-05-09 23:35:28.332,28748,0
2025-05-09 23:35:28.349,28748,0
2025-05-09 23:35:28.364,28748,0
2025-05-09 23:35:28.380,28748,0
2025-05-09 23:35:28.395,28748,0
2025-05-09 23:35:28.411,28748,0
2025-05-09 23:35:28.427,28748,0
2025-05-09 23:35:28.440,28748,0
2025-05-09 23:35:28.458,28748,0
2025-05-09 23:35:28.472,28748,0
2025-05-09 23:35:28.487,28748,0
2025-05-09 23:35:28.504,28748,0
2025-05-09 23:35:28.518,28748,0
2025-05-09 23:35:28.574,28748,0
2025-05-09 23:35:28.594,28748,0
2025-05-09 23:35:28.614,28748,0
2025-05-09 23:35:28.636,28748,0
2025-05-09 23:35:28.652,28748,0
2025-05-09 23:35:28.679,28748,0
2025-05-09 23:35:28.700,28748,0
2025-05-09 23:35:28.713,28748,0
2025-05-09 23:35:28.731,28748,0
2025-05-09 23:35:28.748,28748,0
2025-05-09 23:35:28.774,28748,0
2025-05-09 23:35:28.791,28748,0
2025-05-09 23:35:28.804,28748,0
2025-05-09 23:35:28.817,28748,0
2025-05-09 23:35:28.836,28748,0
2025-05-09 23:35:28.851,28748,0
2025-05-09 23:35:28.865,28748,0
2025-05-09 23:35:28.880,28748,0
2025-05-09 23:35:28.894,28748,0
2025-05-09 23:35:28.908,28748,0
2025-05-09 23:35:28.922,28748,0
2025-05-09 23:35:28.936,28748,0
2025-05-09 23:35:28.952,28748,0
2025-05-09 23:35:28.967,28748,0
2025-05-09 23:35:28.981,28748,0
2025-05-09 23:35:28.998,28748,0
2025-05-09 23:35:29.014,28748,0
2025-05-09 23:35:29.029,28748,0
2025-05-09 23:35:29.048,28748,0
2025-05-09 23:35:29.062,28748,0
2025-05-09 23:35:29.074,28748,0
2025-05-09 23:35:29.090,28748,0
2025-05-09 23:35:29.102,28748,0
2025-05-09 23:35:29.117,28748,0
2025-05-09 23:35:29.131,28748,0
2025-05-09 23:35:29.146,28748,0
2025-05-09 23:35:29.162,28748,0
2025-05-09 23:35:29.175,28748,0
2025-05-09 23:35:29.189,28748,0
2025-05-09 23:35:29.203,28748,0
2025-05-09 23:35:29.215,28748,0
2025-05-09 23:35:29.228,28748,0
2025-05-09 23:35:29.242,28748,0
2025-05-09 23:35:29.255,28748,0
2025-05-09 23:35:29.268,28748,0
2025-05-09 23:35:29.281,28748,0
2025-05-09 23:35:29.296,28748,0
2025-05-09 23:35:29.309,28748,0
2025-05-09 23:35:29.323,28748,0
2025-05-09 23:35:29.338,28748,0
2025-05-09 23:35:29.353,29024,219
2025-05-09 23:35:29.368,29400,478
2025-05-09 23:35:29.382,29651,673
2025-05-09 23:35:29.397,29752,769
2025-05-09 23:35:29.411,29989,983
2025-05-09 23:35:29.426,30058,1051
2025-05-09 23:35:29.441,30614,1436
2025-05-09 23:35:29.456,30975,1655
2025-05-09 23:35:29.469,31394,1931
2025-05-09 23:35:29.484,31836,2203
2025-05-09 23:35:29.497,32127,2416
2025-05-09 23:35:29.511,32628,2686
2025-05-09 23:35:29.527,33148,2978
2025-05-09 23:35:29.541,33460,3184
2025-05-09 23:35:29.556,33781,3462
2025-05-09 23:35:29.571,34170,3754
2025-05-09 23:35:29.583,34545,3930
2025-05-09 23:35:29.597,35070,4190
2025-05-09 23:35:29.611,35382,4446
2025-05-09 23:35:29.625,35656,4663
2025-05-09 23:35:29.638,36098,4936
2025-05-09 23:35:29.653,36457,5206
2025-05-09 23:35:29.667,36780,5418
2025-05-09 23:35:29.684,37271,5728
2025-05-09 23:35:29.698,37590,5968
2025-05-09 23:35:29.712,37950,6205
2025-05-09 23:35:29.726,38468,6493
2025-05-09 23:35:29.739,38687,6688
2025-05-09 23:35:29.753,39073,6975
2025-05-09 23:35:29.767,39427,7231
2025-05-09 23:35:29.780,39712,7428
2025-05-09 23:35:29.794,40165,7728
2025-05-09 23:35:29.808,40408,7951
2025-05-09 23:35:29.822,40780,8210
2025-05-09 23:35:29.836,40885,8451
2025-05-09 23:35:29.850,41038,8646
2025-05-09 23:35:29.863,41318,8926
2025-05-09 23:35:29.877,41440,9114
2025-05-09 23:35:29.891,41566,9395
2025-05-09 23:35:29.905,41773,9645
2025-05-09 23:35:29.918,41980,9813
2025-05-09 23:35:29.932,42306,10063
2025-05-09 23:35:29.946,42576,10278
2025-05-09 23:35:29.961,42836,10472
2025-05-09 23:35:29.977,43156,10751
2025-05-09 23:35:29.992,43383,11015
2025-05-09 23:35:30.005,43547,11176
2025-05-09 23:35:30.019,43775,11449
2025-05-09 23:35:30.032,43912,11663
2025-05-09 23:35:30.046,44077,11907
2025-05-09 23:35:30.060,44376,12171
2025-05-09 23:35:30.074,44555,12367
2025-05-09 23:35:30.087,44725,12599
2025-05-09 23:35:30.106,45116,12636
2025-05-09 23:35:30.125,45150,12648
2025-05-09 23:35:30.140,45192,12648
2025-05-09 23:35:30.154,46827,12748
2025-05-09 23:35:30.168,48428,12836
2025-05-09 23:35:30.184,50259,12894
2025-05-09 23:35:30.201,50296,12894
2025-05-09 23:35:30.214,50296,12894
2025-05-09 23:35:30.229,50296,12894
2025-05-09 23:35:30.242,50296,12894
2025-05-09 23:35:30.256,50296,12894
2025-05-09 23:35:30.272,50296,12894
2025-05-09 23:35:30.288,50324,12894
2025-05-09 23:35:30.302,51734,12953
2025-05-09 23:35:30.318,52514,12974
2025-05-09 23:35:30.334,54033,13028
2025-05-09 23:35:30.351,54238,13062
2025-05-09 23:35:30.368,54633,13131
