Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:31:49.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.224,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.331,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.464,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.491,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.887,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:49.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.030,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.170,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.340,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.391,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.445,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.620,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.694,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.862,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.918,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.944,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:50.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.307,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.966,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:51.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.066,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.112,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.132,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:52.270,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.295,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.317,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.341,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.364,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.388,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.411,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.433,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.457,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.477,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.500,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.523,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.548,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.572,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.597,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.620,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.643,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.664,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.687,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.707,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.731,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.754,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.777,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.801,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.823,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.847,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.872,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.896,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.925,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.951,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:52.977,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:53.010,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:53.042,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:53.067,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:53.091,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:53.115,4.89,0.88,0.18,2.35,0.42,0.08,0,0
2025-05-09 23:31:53.142,4.89,0.88,0.18,2.35,0.42,0.08,0,0
