Timestamp,Memory Usage (kB)
2025-05-09 23:40:38.348,1525584
2025-05-09 23:40:38.362,1551800
2025-05-09 23:40:38.376,1600196
2025-05-09 23:40:38.389,1621376
2025-05-09 23:40:38.403,1661924
2025-05-09 23:40:38.416,1698080
2025-05-09 23:40:38.433,1713256
2025-05-09 23:40:38.446,1714144
2025-05-09 23:40:38.458,1714072
2025-05-09 23:40:38.472,1714444
2025-05-09 23:40:38.483,1716092
2025-05-09 23:40:38.496,1716608
2025-05-09 23:40:38.509,1715036
2025-05-09 23:40:38.524,1716508
2025-05-09 23:40:38.538,1714632
2025-05-09 23:40:38.550,1713348
2025-05-09 23:40:38.562,1715016
2025-05-09 23:40:38.574,1712296
2025-05-09 23:40:38.588,1716080
2025-05-09 23:40:38.600,1713776
2025-05-09 23:40:38.615,1715240
2025-05-09 23:40:38.627,1716100
2025-05-09 23:40:38.638,1715324
2025-05-09 23:40:38.651,1714648
2025-05-09 23:40:38.666,1714988
2025-05-09 23:40:38.681,1713416
2025-05-09 23:40:38.696,1713588
2025-05-09 23:40:38.709,1711248
2025-05-09 23:40:38.721,1716536
2025-05-09 23:40:38.739,1721932
2025-05-09 23:40:38.760,1724592
2025-05-09 23:40:38.774,1731332
2025-05-09 23:40:38.786,1738516
2025-05-09 23:40:38.800,1772976
2025-05-09 23:40:38.812,1801012
2025-05-09 23:40:38.823,1850420
2025-05-09 23:40:38.838,1890100
2025-05-09 23:40:38.850,1963432
2025-05-09 23:40:38.863,2008416
2025-05-09 23:40:38.876,2069100
2025-05-09 23:40:38.889,2107264
2025-05-09 23:40:38.903,2184552
2025-05-09 23:40:38.915,2212148
2025-05-09 23:40:38.928,2282160
2025-05-09 23:40:38.943,2333020
2025-05-09 23:40:38.955,2393256
2025-05-09 23:40:38.966,2435136
2025-05-09 23:40:38.979,2494736
2025-05-09 23:40:38.991,2541052
2025-05-09 23:40:39.003,2587424
2025-05-09 23:40:39.015,2623540
2025-05-09 23:40:39.031,2705252
2025-05-09 23:40:39.045,2753216
2025-05-09 23:40:39.057,2812232
2025-05-09 23:40:39.068,2850476
2025-05-09 23:40:39.081,2913888
2025-05-09 23:40:39.096,2965204
2025-05-09 23:40:39.110,3019616
2025-05-09 23:40:39.122,3062352
2025-05-09 23:40:39.135,3116996
2025-05-09 23:40:39.146,3156520
2025-05-09 23:40:39.160,3237716
2025-05-09 23:40:39.175,3279860
2025-05-09 23:40:39.187,3278508
2025-05-09 23:40:39.200,3280504
2025-05-09 23:40:39.212,3280468
2025-05-09 23:40:39.227,3277364
2025-05-09 23:40:39.242,3279648
2025-05-09 23:40:39.254,3277972
2025-05-09 23:40:39.265,3279548
2025-05-09 23:40:39.280,3278944
2025-05-09 23:40:39.292,3280456
2025-05-09 23:40:39.307,3276984
2025-05-09 23:40:39.319,3281472
2025-05-09 23:40:39.335,3277944
2025-05-09 23:40:39.351,3280720
2025-05-09 23:40:39.362,3277076
2025-05-09 23:40:39.377,3278004
2025-05-09 23:40:39.389,3277364
2025-05-09 23:40:39.401,3279072
2025-05-09 23:40:39.413,3279824
2025-05-09 23:40:39.426,3278520
2025-05-09 23:40:39.438,3280708
2025-05-09 23:40:39.452,3279512
2025-05-09 23:40:39.465,3278068
2025-05-09 23:40:39.477,3279140
2025-05-09 23:40:39.489,3278660
2025-05-09 23:40:39.502,3278176
2025-05-09 23:40:39.517,3276672
2025-05-09 23:40:39.529,3280848
2025-05-09 23:40:39.545,3280020
2025-05-09 23:40:39.557,3280580
2025-05-09 23:40:39.568,3279796
2025-05-09 23:40:39.580,3280452
2025-05-09 23:40:39.593,3278436
2025-05-09 23:40:39.605,3277720
2025-05-09 23:40:39.619,3277672
2025-05-09 23:40:39.634,3279468
2025-05-09 23:40:39.648,3277644
2025-05-09 23:40:39.660,3280824
2025-05-09 23:40:39.672,3278508
2025-05-09 23:40:39.685,3278976
2025-05-09 23:40:39.697,3276372
2025-05-09 23:40:39.709,3281184
2025-05-09 23:40:39.721,3278212
2025-05-09 23:40:39.733,3280860
2025-05-09 23:40:39.748,3279948
2025-05-09 23:40:39.762,3278144
2025-05-09 23:40:39.775,3279296
2025-05-09 23:40:39.787,3318096
2025-05-09 23:40:39.799,3423688
2025-05-09 23:40:39.813,3569664
2025-05-09 23:40:39.828,3684696
2025-05-09 23:40:39.840,3813848
2025-05-09 23:40:39.852,3884048
2025-05-09 23:40:39.864,4015928
2025-05-09 23:40:39.876,4116980
2025-05-09 23:40:39.889,4229052
2025-05-09 23:40:39.902,4340236
2025-05-09 23:40:39.914,4436044
2025-05-09 23:40:39.927,4573316
2025-05-09 23:40:39.942,4695412
2025-05-09 23:40:39.954,4745576
2025-05-09 23:40:39.966,4745644
2025-05-09 23:40:39.979,4746276
2025-05-09 23:40:39.993,4748136
2025-05-09 23:40:40.007,4746864
2025-05-09 23:40:40.021,4745040
2025-05-09 23:40:40.035,4746712
2025-05-09 23:40:40.049,4745336
2025-05-09 23:40:40.061,4746228
2025-05-09 23:40:40.077,4743264
2025-05-09 23:40:40.090,4746488
2025-05-09 23:40:40.104,4745060
2025-05-09 23:40:40.118,4747388
2025-05-09 23:40:40.131,4746160
2025-05-09 23:40:40.145,4746708
2025-05-09 23:40:40.158,4747724
2025-05-09 23:40:40.171,4745716
2025-05-09 23:40:40.185,4746088
2025-05-09 23:40:40.197,4746672
2025-05-09 23:40:40.210,4745612
2025-05-09 23:40:40.223,4745608
2025-05-09 23:40:40.237,4747948
2025-05-09 23:40:40.249,4745892
2025-05-09 23:40:40.263,4748128
2025-05-09 23:40:40.278,4745852
2025-05-09 23:40:40.292,4745788
2025-05-09 23:40:40.305,4747364
2025-05-09 23:40:40.317,4746792
2025-05-09 23:40:40.332,4747740
2025-05-09 23:40:40.363,4690284
2025-05-09 23:40:40.388,4635140
2025-05-09 23:40:40.408,4611124
2025-05-09 23:40:40.419,4600772
2025-05-09 23:40:40.436,4548468
2025-05-09 23:40:40.456,4482264
2025-05-09 23:40:40.470,4431660
2025-05-09 23:40:40.481,4396652
2025-05-09 23:40:40.493,4388284
2025-05-09 23:40:40.505,4349212
2025-05-09 23:40:40.517,4328004
2025-05-09 23:40:40.528,4283788
2025-05-09 23:40:40.541,4258148
2025-05-09 23:40:40.556,4208288
2025-05-09 23:40:40.568,4190196
2025-05-09 23:40:40.580,4149876
2025-05-09 23:40:40.595,4121076
2025-05-09 23:40:40.608,4062808
2025-05-09 23:40:40.620,4042752
2025-05-09 23:40:40.633,4039968
2025-05-09 23:40:40.646,4072904
2025-05-09 23:40:40.663,4118032
2025-05-09 23:40:40.678,4138664
2025-05-09 23:40:40.689,4181072
2025-05-09 23:40:40.705,4209640
2025-05-09 23:40:40.718,4265412
2025-05-09 23:40:40.731,4294276
2025-05-09 23:40:40.743,4329452
2025-05-09 23:40:40.755,4355068
2025-05-09 23:40:40.768,4389380
2025-05-09 23:40:40.781,4414156
2025-05-09 23:40:40.793,4445684
2025-05-09 23:40:40.809,4493816
2025-05-09 23:40:40.821,4526392
2025-05-09 23:40:40.834,4559356
2025-05-09 23:40:40.846,4588828
2025-05-09 23:40:40.858,4615888
2025-05-09 23:40:40.870,4647836
2025-05-09 23:40:40.886,4675996
2025-05-09 23:40:40.899,4729404
2025-05-09 23:40:40.911,4748252
2025-05-09 23:40:40.927,4745604
2025-05-09 23:40:40.938,4746784
2025-05-09 23:40:40.952,3212620
2025-05-09 23:40:40.967,3211856
2025-05-09 23:40:40.979,2277112
2025-05-09 23:40:40.995,2305476
2025-05-09 23:40:41.007,2378308
2025-05-09 23:40:41.020,2415072
2025-05-09 23:40:41.032,2470764
2025-05-09 23:40:41.049,2508256
2025-05-09 23:40:41.062,2586012
2025-05-09 23:40:41.075,2610960
2025-05-09 23:40:41.091,2681472
2025-05-09 23:40:41.103,2699896
2025-05-09 23:40:41.116,2762940
2025-05-09 23:40:41.132,2784560
2025-05-09 23:40:41.144,2861916
2025-05-09 23:40:41.156,2886488
2025-05-09 23:40:41.168,2935836
2025-05-09 23:40:41.184,2989364
2025-05-09 23:40:41.197,3029332
2025-05-09 23:40:41.209,3032772
2025-05-09 23:40:41.223,3029768
2025-05-09 23:40:41.235,3032156
2025-05-09 23:40:41.248,3032128
2025-05-09 23:40:41.262,3031396
2025-05-09 23:40:41.275,734164
2025-05-09 23:40:41.288,733824
2025-05-09 23:40:41.301,733044
2025-05-09 23:40:41.313,734868
2025-05-09 23:40:41.328,731684
2025-05-09 23:40:41.342,727760
2025-05-09 23:40:41.355,727544
2025-05-09 23:40:41.368,730460
2025-05-09 23:40:41.382,726820
2025-05-09 23:40:41.395,730120
2025-05-09 23:40:41.408,731696
2025-05-09 23:40:41.422,730276
2025-05-09 23:40:41.435,729816
2025-05-09 23:40:41.449,728672
2025-05-09 23:40:41.461,731676
2025-05-09 23:40:41.474,731512
2025-05-09 23:40:41.487,735272
2025-05-09 23:40:41.499,735304
2025-05-09 23:40:41.511,732452
2025-05-09 23:40:41.524,737460
2025-05-09 23:40:41.537,741476
2025-05-09 23:40:41.549,741324
2025-05-09 23:40:41.562,740848
2025-05-09 23:40:41.575,738172
2025-05-09 23:40:41.588,744544
2025-05-09 23:40:41.601,743784
2025-05-09 23:40:41.614,745516
2025-05-09 23:40:41.627,748352
2025-05-09 23:40:41.639,748592
2025-05-09 23:40:41.651,750644
2025-05-09 23:40:41.664,750400
2025-05-09 23:40:41.677,754156
2025-05-09 23:40:41.689,753636
2025-05-09 23:40:41.702,757476
2025-05-09 23:40:41.716,755096
2025-05-09 23:40:41.729,759584
2025-05-09 23:40:41.742,761284
2025-05-09 23:40:41.755,757908
2025-05-09 23:40:41.767,763964
2025-05-09 23:40:41.780,761584
2025-05-09 23:40:41.793,766396
2025-05-09 23:40:41.805,765804
2025-05-09 23:40:41.818,766756
2025-05-09 23:40:41.831,769752
2025-05-09 23:40:41.843,767908
2025-05-09 23:40:41.855,773448
2025-05-09 23:40:41.868,771056
2025-05-09 23:40:41.881,775580
2025-05-09 23:40:41.894,775820
2025-05-09 23:40:41.906,775912
2025-05-09 23:40:41.919,779340
2025-05-09 23:40:41.931,778660
2025-05-09 23:40:41.944,782968
2025-05-09 23:40:41.957,781564
2025-05-09 23:40:41.969,787232
2025-05-09 23:40:41.983,784860
2025-05-09 23:40:41.995,790336
2025-05-09 23:40:42.008,790160
2025-05-09 23:40:42.021,793320
2025-05-09 23:40:42.033,793860
2025-05-09 23:40:42.046,792840
2025-05-09 23:40:42.059,797460
2025-05-09 23:40:42.074,796188
2025-05-09 23:40:42.086,798800
2025-05-09 23:40:42.100,796464
2025-05-09 23:40:42.112,797204
2025-05-09 23:40:42.127,798712
2025-05-09 23:40:42.139,100616
2025-05-09 23:40:42.151,100692
2025-05-09 23:40:42.167,99568
2025-05-09 23:40:42.180,101696
2025-05-09 23:40:42.191,98208
2025-05-09 23:40:42.204,104200
2025-05-09 23:40:42.216,103084
2025-05-09 23:40:42.229,107420
2025-05-09 23:40:42.246,98464
2025-05-09 23:40:42.259,99716
2025-05-09 23:40:42.272,101172
2025-05-09 23:40:42.285,97744
2025-05-09 23:40:42.298,102016
2025-05-09 23:40:42.312,97872
2025-05-09 23:40:42.324,100528
2025-05-09 23:40:42.337,18144
2025-05-09 23:40:42.351,17024
